request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
dc01ad40-04ca-4d4d-9f10-1016d73a4b08,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7934871.669902906,7934894.57371666,7934910.935451127,4542,200,22.903813754208386,16.36173446662724,176
a057efac-572b-464b-9daf-9844d34f7229,47b3760c-0084-40cf-8343-7f22faad50d5,7934898.669866206,7934898.78695496,7934911.332827601,367,200,0.11708875373005867,12.545872640796006,192
a388c957-8425-4817-a3a1-4ac762f82079,b325fd77-fdfe-41e9-a0ff-794363903698,7934898.669886529,7934898.918924855,7934911.358611071,1830,200,0.2490383256226778,12.439686215482652,160
797454cf-1068-4495-bae5-fe937a856886,ba04113c-f39c-42e2-9942-9e943a5f3a91,7934900.670037479,7934900.839115768,7934911.539520108,999,200,0.16907828859984875,10.700404340401292,192
71a8e3d4-3831-4178-8f24-d6a5c5319f63,657ec69d-2850-466b-9d84-480d9f1b5621,7934905.669980976,7934905.942463547,7934911.896262632,2798,200,0.27248257119208574,5.953799084760249,160
d23bc0e7-541d-4238-8a18-f78a56623139,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7934905.669984281,7934906.528421452,7934911.91627231,1812,200,0.8584371712058783,5.387850857339799,176
78fc0cd8-1b31-4c45-9815-96679172d27d,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7934906.669904883,7934907.550350917,7934912.21996255,2467,200,0.880446033552289,4.669611633755267,192
89d7a1d5-a56c-4cc0-9331-5a7a7c9074ab,02107f20-0300-4036-b19a-172388159a40,7934906.669902091,7934907.55068182,7934912.221070538,4277,200,0.8807797292247415,4.670388718135655,176
4d9df775-eec8-4709-874d-7eeb15b79c1e,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,7934906.669898684,7934906.919857882,7934912.363526249,2367,200,0.24995919782668352,5.443668367341161,160
defac753-1d13-4026-b6c4-8d14e184588d,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7934901.670408329,7934902.594121659,7934912.6560447365,5920,200,0.9237133301794529,10.061923077329993,160
9c11b29d-bb4e-4506-8548-73107e1ac225,4da8fb42-3983-40f2-bef1-a8d32802c74f,7934908.670605325,7934908.832465757,7934913.212793639,1387,200,0.1618604315444827,4.380327882245183,1104
7f4ced64-47c2-4f19-bc9f-7dd65cf60e73,6b12e983-df72-4200-80d7-0a4adbe5d91e,7934907.670306216,7934908.187841218,7934913.647645727,5955,200,0.5175350019708276,5.459804508835077,224
83986350-c8ac-4bff-b136-eabce7eea044,e3dd554f-367d-4384-ab25-a1c69ce5e46b,7934872.670040577,7934897.3981644735,7934913.895970827,938,200,24.728123896755278,16.497806353494525,176
7a5de7d1-eb8c-4731-9030-d92d3b5e8854,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7934903.670875639,7934904.650225056,7934914.0747155035,6057,200,0.9793494176119566,9.424490447156131,224
ab75e56c-d310-4483-b939-5f1d2ed3b8df,0f5c7ba8-c71a-4b78-90ce-c0b89f309981,7934904.670633761,7934905.325114623,7934914.178460228,401,200,0.6544808614999056,8.853345605544746,288
b7a57e0e-f904-4e46-a69d-6f3eb1847414,06e322b2-e2e0-4c72-a22b-f12dc16e4101,7934904.670650437,7934905.3215355035,7934914.175255977,5929,200,0.6508850669488311,8.853720473125577,176
2633893a-350b-4b2a-80c2-f11307d733ed,a4f0c701-3c40-428e-a46d-38a2479e43d2,7934874.670218565,7934898.018960939,7934914.343580921,5936,200,23.348742374219,16.324619982391596,176
59d93628-258f-4515-8c7d-467380f87364,e10a6047-966d-41f5-9abd-eada18afadd3,7934874.670229416,7934898.018827705,7934914.3424204225,2028,200,23.34859828837216,16.32359271775931,176
b1abed52-fe6c-4a44-972f-ac70d26d4f43,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934876.670459924,7934898.024290039,7934914.347915928,389,200,21.35383011493832,16.32362588867545,384
a6a5e1fd-ca01-4852-88f9-006bc29316ec,93f972a6-65ef-4743-aae5-aab226f65263,7934904.670640804,7934905.164406271,7934914.397779876,5905,200,0.49376546684652567,9.233373605646193,224
6d42f278-d72c-45ac-be9d-16b2e6f07760,119381d5-69e5-4c08-b438-534c58547839,7934901.670424875,7934902.33578382,7934914.5508904345,1230,200,0.6653589447960258,12.215106614865363,192
1e17fc28-3c77-414e-95e0-a1058fd1ac0d,02040ade-ed2d-491c-ad7f-c7feac81e298,7934909.669930054,7934909.843826339,7934914.559631043,1193,200,0.1738962847739458,4.715804704464972,160
86dbc02b-a594-450b-b625-f47aafb66f12,7e0dc3cf-f526-472a-bc5c-d24141fee908,7934909.669944718,7934910.146468342,7934914.581668723,4015,200,0.4765236247330904,4.435200381092727,192
e1494c41-88ad-4c53-bda2-da05036ab28a,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,7934878.670763071,7934898.631087911,7934914.973708684,815,200,19.96032484062016,16.3426207723096,176
32f03ed7-b439-4b34-93c7-a442e94e0076,e658362d-729a-4a31-b36a-536cd076959f,7934910.670799683,7934910.947437537,7934915.494125536,1143,200,0.2766378540545702,4.54668799880892,224
5838ab97-5339-4cd6-8d4b-591f09dab2ac,1326464b-c372-47f9-8850-927fd5f180aa,7934910.670809861,7934911.304233939,7934915.512323623,4720,200,0.6334240781143308,4.208089683204889,224
824f153c-bf0e-4f27-ab7f-2deadb0aa25e,52901222-0bb4-47e4-8bba-8825319cf100,7934879.669945115,7934899.229832806,7934915.595344125,3912,200,19.559887690469623,16.365511319600046,192
72b5f6ea-1add-4591-b2a9-fd6941dc576a,cd95fd03-ad37-440b-badb-35ffe201bc5d,7934879.669937854,7934899.233096937,7934915.597852418,5960,200,19.563159083016217,16.364755481481552,176
f320d54b-17c8-4d30-949f-b9bfd9eb6c29,81f9eb5c-a80a-4900-a905-f6adea401077,7934879.669949445,7934899.7455753,7934916.233405363,841,200,20.075625855475664,16.487830062396824,224
2b5e8d4f-8fa6-4109-87e1-76d0edb1840a,c6e18b90-e57b-498d-a257-de89d96b372c,7934912.670574437,7934912.98318163,7934916.587000507,2393,200,0.3126071933656931,3.603818876668811,192
9c64db43-0c70-4f0b-b638-ae1c4166bffd,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7934912.670559849,7934912.986690976,7934916.590819151,5826,200,0.31613112706691027,3.6041281754150987,5632
16349362-0b1e-4c9e-b2dc-64cc98c1b0f8,3e53059f-27ed-453d-a3cb-045b4aa7f847,7934908.670597488,7934909.150583715,7934916.642453273,4574,200,0.47998622711747885,7.491869557648897,224
7f472b74-7e93-4e58-853b-1c76229bb835,844a87c7-258d-4606-b701-dd25f9c331ff,7934902.670609862,7934904.645047854,7934916.768095146,5824,200,1.9744379920884967,12.123047292232513,5808
745ef56c-dc5b-4d52-89a0-24c9b50018bd,fd66c258-5859-4553-99da-0f386f57432c,7934902.670600632,7934904.647758003,7934916.77158962,4292,200,1.9771573711186647,12.123831616714597,160
5820613c-ddc4-478b-9d7c-764b0a2b87cb,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934881.669920688,7934901.417075847,7934917.294308682,2619,200,19.747155159711838,15.87723283469677,288
3a359b30-1056-4905-9779-350a792bcc83,43515880-6b47-44ce-ad5a-c143292b1649,7934903.6708624,7934905.9093583515,7934917.641933835,5908,200,2.2384959515184164,11.732575483620167,160
f96512cc-376d-4f72-8737-4a2ecdc9d44c,8f571481-bb6f-4a50-ba89-2ea91233c37d,7934881.669923894,7934902.059873232,7934917.9230972165,5777,200,20.38994933757931,15.863223984837532,224
715bc1a3-127f-458e-bc4b-3975c94f6906,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7934882.670069351,7934902.511822912,7934918.54494752,5884,200,19.8417535610497,16.033124607987702,176
a2c0d730-bc47-442e-8d94-f238fee10c25,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934885.670272549,7934902.51692676,7934918.551219985,389,200,16.84665421117097,16.03429322503507,384
bdf86779-f1d4-4b6b-b00b-c31d515b42da,17f52023-20f0-4ba4-8129-16c153a0bb0e,7934906.66989557,7934907.451605231,7934918.887063889,4389,200,0.7817096607759595,11.435458658263087,160
8edbc94c-e36c-49cc-b977-1c7b977f10b4,dee31f57-0db9-4efb-ad6f-509637e9dad7,7934912.670577459,7934912.854182478,7934919.183363677,1404,200,0.18360501900315285,6.329181198962033,176
6584b0e1-a76e-4ff1-9ccc-988630c0a2bb,08617b02-e213-4095-a1cd-ed95f33fb542,7934914.670268203,7934914.922368157,7934919.286699695,1740,200,0.2520999535918236,4.364331537857652,192
afffe075-389e-4da8-9cab-cec7499e4b74,c9893413-7418-4865-94fb-0696dc49f758,7934907.670308853,7934908.00760632,7934919.401121131,2915,200,0.33729746751487255,11.393514811061323,176
49fa1a33-d512-4e47-a26e-9d5ed132cd55,029edadb-b234-4d39-a619-c56cc85e964f,7934908.670593848,7934909.406006732,7934919.757935494,782,200,0.7354128835722804,10.351928762160242,192
32082b27-a7de-49a1-b6cd-9e874317d2ec,61cae5ad-d7b0-41c4-92bc-de60edf75dee,7934908.670599874,7934909.404766665,7934919.757319241,5815,200,0.7341667907312512,10.352552575990558,224
d4959d23-0573-4e82-9ea7-c6e9f542968a,e75457ed-6df5-4031-9265-1be7e8cbd160,7934886.669883361,7934903.760901882,7934919.810808673,5177,200,17.091018521226943,16.0499067902565,176
c9e77a36-2dad-4cd7-b795-9a5e37c1e43e,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7934903.670872477,7934904.4321278585,7934920.095989385,4809,200,0.761255381628871,15.663861526176333,160
d56fe689-5342-408a-b28d-2a7771862f3d,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,7934910.670813148,7934911.263411395,7934920.346037908,5360,200,0.5925982473418117,9.082626513205469,160
41bfda3d-04ce-4af1-89d8-a09ef08f9003,a652313c-8964-4423-b134-65f44458edb1,7934911.670611752,7934911.948116482,7934921.463707344,2901,200,0.27750473003834486,9.515590861439705,192
7052f2c0-b3c1-4a29-96ee-a5422b0c9fe2,a16f5240-7964-4ea6-8660-0762c30468df,7934916.67066171,7934916.93066079,7934921.596182296,2538,200,0.25999907962977886,4.665521506220102,176
744992f3-5a1c-49ea-912a-87bc50c35dd7,2f05deee-6ad5-4e5e-aa8d-17b94344b163,7934904.670647445,7934905.781588245,7934921.6246180525,5696,200,1.110940800048411,15.843029807321727,224
d0ea82d1-20d9-4045-863c-ba10d042fdab,e522d237-13e9-4cef-9443-adf8b3a62e2c,7934911.670605609,7934911.930917736,7934921.806808836,319,200,0.2603121269494295,9.87589109968394,176
f2d294b9-b447-493e-aa39-8f8ff5c94af7,6765a657-895e-4f86-948f-60d5c92ec33b,7934905.669976821,7934907.0054106,7934922.1859826,5992,200,1.335433779284358,15.180571999400854,176
f3814d6e-30c6-4299-9d50-5b81e24d6786,7843ac22-2747-424d-a1ac-f880330f244a,7934905.669963854,7934907.006707413,7934922.1874442715,4786,200,1.3367435587570071,15.180736858397722,192
50f1c40a-7f0e-4087-a9af-d45594822dec,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7934912.670542151,7934913.098411687,7934922.30061622,4060,200,0.4278695359826088,9.202204532921314,192
d7ce6d28-f795-42ba-a319-2819196cd61e,d8a397bc-57f7-446c-afd5-6ed41a735419,7934890.670228682,7934906.675099384,7934922.493415966,1889,200,16.00487070158124,15.818316581659019,192
c5e18140-4ea7-43ad-bd73-7a6611d8cf38,e6330420-13fa-40f0-aaaa-ee9b7b873195,7934907.670299024,7934908.193509628,7934922.578209718,5506,200,0.5232106037437916,14.38470008969307,192
82703d5b-2820-4e21-b741-6d8ec15b4bc1,c224457b-5ee5-41ff-ab1d-fe153a463ef1,7934914.670257214,7934915.053428822,7934922.703442263,3533,200,0.3831716077402234,7.650013441219926,160
75aee133-cf00-42ce-9809-06708ef2a12e,c1b43029-4936-4724-8836-95afb9ebd00b,7934912.670553077,7934912.8867708845,7934922.869100646,1972,200,0.2162178074941039,9.982329761609435,192
9c92c10d-608e-46cb-8eb5-77aa342d808c,808d4138-729b-4276-b0a1-bb598e185260,7934912.670570477,7934913.2790162405,7934922.890103362,316,200,0.6084457635879517,9.611087121069431,192
bf15f275-4df0-450f-abd7-1a235e0f8fcd,47290926-f76b-42a0-b6b0-95ae3ac5a196,7934913.670297258,7934913.9928642325,7934923.3829057375,3384,200,0.3225669749081135,9.390041504986584,288
392ca529-cd4b-4f61-a9e7-248557a68834,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7934913.670289752,7934913.994762157,7934923.385791943,5593,200,0.32447240501642227,9.39102978631854,5584
35ed8791-7c18-4962-9f21-aad051dda1d9,e38ecf53-d2a3-434b-affd-1afb07135ae3,7934913.670283225,7934914.794267543,7934923.426627461,6147,200,1.1239843172952533,8.63235991820693,176
deb31045-dd76-4285-a860-36dadc8df4e7,929b8a4f-ae3d-429e-830a-f69897f7f505,7934913.670293478,7934915.401406965,7934923.446851539,5450,200,1.7311134869232774,8.045444574207067,160
1f7030f1-9bd7-4fe6-8661-a9e17d37e509,de97fead-7ef2-4b4d-af77-6f2fa230612d,7934891.670090804,7934907.647018544,7934923.778335655,5932,200,15.976927740499377,16.131317110732198,176
f1d0ffa8-d22e-439b-a205-cd59ac1a2643,828db195-ca5a-4484-848e-1fc6ac242624,7934915.670232408,7934916.388225845,7934923.932855014,5786,200,0.7179934373125434,7.5446291686967015,176
c85ce921-cc3d-455e-8609-cc606dd40921,0883483d-ba52-4103-b119-afeaa09302ef,7934908.670585207,7934909.780802689,7934924.181452162,5861,200,1.1102174818515778,14.400649473071098,464
360b8857-92ce-477b-bd1a-ccc0c45371d4,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7934915.670243393,7934916.480556835,7934924.266184937,3671,200,0.8103134427219629,7.785628101788461,176
c423e5cf-e5f2-4dab-a537-48f43c4051ac,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,7934914.670259979,7934915.247918206,7934924.295043591,1716,200,0.5776582276448607,9.047125385142863,192
666dfef1-3f11-4a57-97a9-92e4ef57132b,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7934914.670265732,7934915.717997857,7934924.317774526,5950,200,1.0477321250364184,8.599776668474078,192
69ab4121-0ed6-4b92-94f3-6f60d4f3ac53,db793246-9873-488a-8c36-68b6c758735d,7934916.670655426,7934916.884196476,7934924.502302939,2181,200,0.21354105044156313,7.618106462992728,224
bc547b8d-a888-45a2-a14f-1a8ed304ce9c,b914fbd6-a087-4d90-a0ed-605abdc8a06a,7934892.670831849,7934911.5366127165,7934925.112721919,5846,132,18.865780867636204,13.576109202578664,176
f5a553ac-3aee-4230-9acd-18c6e82490cd,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7934910.670817509,7934913.080738857,7934925.209658461,5828,200,2.40992134809494,12.128919603303075,608
f92ff0c7-c305-43ce-986b-8de7558296ba,83e780d2-3cdf-4e88-9a17-26905df5b928,7934912.670563188,7934913.701223566,7934925.235982192,5903,200,1.0306603778153658,11.534758625552058,160
d3b97bfa-b295-4452-9d8f-4b9a25791a66,0fd4279a-26c5-4067-ab88-75febf63597d,7934917.670231754,7934918.228032662,7934925.546566664,5929,200,0.5578009076416492,7.318534002639353,176
43a802f1-b282-4bab-84e7-be885e2c999f,cfbe6bee-cd08-4654-810f-1a3b3025c764,7934917.670245699,7934918.862561884,7934925.566093848,6832,200,1.192316185683012,6.70353196375072,160
ad7b9515-6cad-4768-a23c-74278bf4721f,6e324056-7897-4c8b-93de-3f0d2871a1a9,7934918.669982606,7934919.164168784,7934925.578292842,5934,200,0.49418617878109217,6.414124057628214,192
ebc4f13d-48c6-4c6f-91bc-42c400b62b78,9940ade6-df8e-4926-b7e8-edcbc08851ea,7934892.670815513,7934908.140143247,7934926.266160673,779,200,15.469327734783292,18.126017426140606,192
e8ab3269-e048-498c-a764-394efc0bfd7c,41a8ee23-c625-4401-b4cb-e78c442b71c4,7934919.670452414,7934920.009083798,7934926.555564704,3547,200,0.33863138407468796,6.546480906195939,256
13139d58-ce11-4c55-9624-0851eef18401,bef48969-2881-4b72-aae0-5d83261314a3,7934919.670460327,7934920.378129499,7934926.67771626,5719,200,0.7076691724359989,6.299586760811508,192
2da0bb22-1ed4-4540-a98f-2c3211e37109,70040244-0ba8-4018-b9e4-d79962cfab6a,7934911.67060949,7934912.985498225,7934926.815736189,5847,200,1.3148887353017926,13.830237963236868,224
eda0309a-72bc-4622-a44b-5e709f1fc6b9,d3ad6d04-4b48-448b-836a-9b64752fc74f,7934916.670645367,7934916.8385980595,7934926.876301206,2138,200,0.16795269213616848,10.037703146226704,2128
437bac50-0a44-4429-ab27-8ff359253512,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,7934912.670557045,7934913.273924331,7934927.23351124,1515,200,0.6033672858029604,13.959586909040809,192
3b821889-4cf7-45a1-954f-6eca00314375,a09a039f-9515-4b52-bf42-ea10d8add1bb,7934920.669988427,7934921.332982817,7934927.254441482,795,200,0.6629943894222379,5.921458665281534,192
38760ed6-74ba-4f3e-b43c-a5792a312a6a,de528792-7b2e-4008-9f06-3c9229e60e2f,7934920.669999174,7934921.3326662555,7934927.253968395,1692,200,0.6626670816913247,5.921302139759064,224
6be2a29e-7c38-4978-9d54-2efbf1e9443c,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,7934920.67001273,7934921.647866035,7934927.611490408,5819,200,0.9778533047065139,5.963624373078346,160
686e30d2-59bc-4095-ab39-cecef5dbbd0f,08b23a33-09ef-477b-94c0-369965ae5cb3,7934914.670253884,7934915.213966996,7934927.924040968,4869,200,0.5437131123617291,12.710073971189559,176
a8d0b65e-35f6-4cbf-a4fb-6155a0f372d3,643c4d15-0574-4bb2-a238-eb5212ad6aff,7934919.670442859,7934920.8195395265,7934928.410739715,6524,200,1.149096667766571,7.591200188733637,176
a169c4fe-34ca-4577-8e13-7b6005d87bbe,584dad95-d36b-497a-92bb-3cefd7fd8072,7934915.670259338,7934917.05072911,7934928.485019016,5898,200,1.3804697720333934,11.434289906173944,192
72923a19-6648-4b0c-bfe8-63a0a5518fac,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7934892.670835154,7934912.6043963935,7934928.494684205,6021,200,19.933561239391565,15.890287811867893,160
b12cc5a9-c9b2-4eb4-8a04-592797fab2d6,469d8baa-4a15-40fd-a740-aae6477a78b9,7934915.67024692,7934917.542265701,7934928.514659232,5429,200,1.872018781490624,10.972393531352282,176
3854c95a-8383-4c29-92a7-bbb8f3915e7b,9728b43f-13e5-4f1c-b6d4-40db13828d76,7934916.67065916,7934917.543183838,7934928.518239824,5929,200,0.8725246777758002,10.975055986084044,176
0871f7de-92b4-4a25-8531-dc9086e77f58,2c2590bf-7735-4068-8406-2d47707168ea,7934893.669885717,7934913.185381649,7934929.132294022,4473,200,19.515495931729674,15.946912372484803,160
050f0d67-7b8b-4a65-b568-3a4a238d150a,3c65feda-6cb4-427f-8794-100421de1d7c,7934918.669973666,7934919.369086854,7934929.480482047,5379,200,0.6991131883114576,10.111395193263888,160
408d0ca5-465b-43f7-9505-4f9f21aa88e9,818f34b1-81e6-4dc9-8896-079af3a673ea,7934913.67027427,7934914.158510835,7934929.500703981,5503,200,0.48823656514286995,15.34219314623624,192
e6110858-d508-4641-adfc-66b27f5fdec0,ceb8b264-daa4-4142-9261-329766ad7443,7934924.670215494,7934925.145074354,7934929.76510605,1554,200,0.47485885955393314,4.620031696744263,160
4ea8e8fd-9651-4c3d-a9bf-b025903d8550,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7934924.670198106,7934925.15178844,7934929.769614241,2960,200,0.48159033339470625,4.617825801484287,192
ae503522-f9d1-47d4-a957-8984f8856c79,d98c265f-698d-4cb1-87ed-52317461cdc6,7934923.670720422,7934923.930526252,7934930.056219184,4487,200,0.25980583019554615,6.125692931935191,2224
b29ed381-a891-4818-8a0c-13be60405e48,808d4138-729b-4276-b0a1-bb598e185260,7934923.67072419,7934923.93079855,7934930.056885639,316,200,0.2600743602961302,6.126087089069188,304
4cb1251d-c8ff-4055-97ea-e298d2ee961f,faaf4675-e336-4c29-ba22-f21742dac9e8,7934922.66993141,7934923.177221117,7934930.382753491,5815,200,0.5072897067293525,7.205532374791801,224
48e9cc84-ebe6-49cd-915e-3f6fa4ae4193,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7934922.669939097,7934923.729059632,7934930.406822832,6586,200,1.0591205349192023,6.677763200365007,192
d3aaa745-0b1a-4357-be5f-883ee132f6eb,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7934922.669935297,7934923.729492496,7934930.40802358,1204,200,1.0595571985468268,6.678531084209681,1200
79331b6f-4bd5-4f0f-ade7-5ba8b7e6ca1a,518b2120-1899-4a0f-af6e-5a114887002b,7934919.670448394,7934921.624280704,7934930.474088115,653,200,1.9538323106244206,8.849807410500944,176
f4f9ae1d-940e-4481-bc6c-cbc7cf660e65,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934920.670006271,7934921.785852366,7934930.496379014,2202,200,1.115846094675362,8.710526647977531,288
bcd824bc-a909-4ddb-89e9-a9fa3b3781c2,b3b1f241-4f97-466c-b9af-0701c1476d26,7934924.670188034,7934925.218786509,7934930.57598741,5896,200,0.5485984748229384,5.357200901024044,224
b1ef6fe4-c123-42e2-aabf-10390a05a92b,8205a582-0870-4530-86d0-ed900328ac62,7934896.670128247,7934914.975734833,7934930.659846721,5847,200,18.305606585927308,15.68411188852042,176
c4dc086c-4dfd-45ea-813c-413820ca1449,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7934897.670076859,7934915.598212355,7934931.036696112,3319,200,17.928135495632887,15.438483756966889,160
8925d014-b116-44c3-bcfa-a52e198798c7,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,7934924.670218769,7934925.769820286,7934931.095136314,5795,200,1.0996015165001154,5.325316027738154,192
7ed5cfed-cfc3-4c72-a69c-74290f4c8874,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7934922.669942732,7934923.2041614,7934931.425879155,5795,200,0.5342186680063605,8.221717755310237,176
3abdd7c0-55a9-42a6-969a-589c11a137f6,ba46ec63-d117-43af-a082-fdb05a1381df,7934923.67073027,7934923.937916896,7934931.633051405,2625,200,0.26718662586063147,7.695134508423507,160
3f0d6dfb-fc8b-4ea5-bf35-1492bf58b040,02107f20-0300-4036-b19a-172388159a40,7934926.670762992,7934927.2602131115,7934932.018938488,4265,200,0.5894501190632582,4.758725376799703,4224
ed13e66a-696e-462d-93aa-36e03aaccff1,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7934897.670050962,7934916.859244405,7934932.282637372,5744,200,19.189193443395197,15.423392966389656,176
5e233e8b-4362-4fca-b5f8-76d35dcc13ee,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,7934926.670740102,7934927.245653337,7934932.345748422,5908,200,0.574913234449923,5.1000950848683715,160
80d1882c-ed64-4f17-97c0-31556cb1e21a,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7934926.670759589,7934927.506360356,7934932.363987075,3651,200,0.8356007663533092,4.857626719400287,192
f603e657-33e2-41bd-89b4-63880a7dbd53,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7934924.670207835,7934925.225630521,7934932.441834373,5943,200,0.5554226860404015,7.216203852556646,192
499cbc4f-6ad9-4f4b-9f76-4dfd6be1ddc3,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,7934924.670212169,7934925.322106914,7934932.491920452,1901,200,0.6518947444856167,7.169813537970185,192
44249b54-fd74-44c5-9e16-1d4801151baf,a0f4972e-a008-44c4-ba13-b684554c436b,7934927.670448445,7934928.01232338,7934932.64360801,2878,200,0.34187493566423655,4.6312846299260855,176
