request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
6de06321-a02d-4309-980d-0a9da70c22b5,8f981136-8343-4ee0-8adb-07bae5162d5b,7944019.246300064,7944019.850992051,7944028.150339904,5919,200,0.6046919869259,8.299347853288054,192
3fdb21da-e5ed-412e-81cf-a345015b74f1,d1267d78-73ba-48bf-844a-30f28f4bac7c,7944019.246302805,7944019.891748054,7944028.29655995,5861,200,0.6454452490434051,8.404811896383762,176
7bbe8724-6d1c-46c3-9b2a-9e6f916fd8ca,c0dbd0bd-4010-4779-815e-795e06cc171a,7944020.24656303,7944020.769871915,7944028.805170294,4952,200,0.5233088843524456,8.035298379138112,192
e7d2c5ce-4ea7-4164-a51b-8a3e2315a285,0936669e-5c64-4f1d-ada6-04ce9a565d14,7944017.246280407,7944017.530574309,7944028.898069687,2543,200,0.2842939021065831,11.367495378479362,16
502ecab9-d56e-4389-af5c-efab385b5cef,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,7944021.246258422,7944021.834432292,7944028.911476787,1850,200,0.588173869997263,7.077044495381415,160
50778ddb-68b3-4525-85b8-3dac2c64f154,684c786a-badc-48de-b322-c0adb845e0af,7944017.24626027,7944018.101867139,7944028.92889145,1949,200,0.8556068697944283,10.827024310827255,192
40988c73-6b9e-4211-87d6-8a59d6586490,a97b3419-50d1-4d99-ba18-6269343a8188,7944022.246232833,7944022.702961275,7944028.964147409,5237,200,0.45672844257205725,6.261186134070158,160
039f72f9-3c12-400f-8454-7782be47ff0c,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,7944019.246297304,7944019.935172153,7944029.705316553,5267,200,0.6888748491182923,9.770144400186837,176
6fbdc309-588b-4560-b9d3-7b539d3ff665,d75fc6aa-3530-4026-a801-ef7d33d2f263,7944016.246472422,7944016.777130602,7944029.880400646,468,200,0.5306581798940897,13.103270043618977,192
704b13fe-d3c8-4a4c-8a5e-02ac2b923c82,99f1f6df-a16f-4986-bef1-52e47aec378f,7944020.246550474,7944020.681677808,7944029.979823056,3900,200,0.4351273337379098,9.298145247623324,160
a1fc631e-fe57-45ef-8ecb-06ef6d874837,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7944022.24622554,7944022.458468481,7944029.995317222,1860,200,0.21224294137209654,7.536848740652204,192
510ab8d8-23f2-4389-a27f-90f83d3abe14,25e05b43-67ce-4b7b-8e1a-a1867aa8c036,7944019.246315738,7944019.81087306,7944030.074553781,6029,200,0.564557321369648,10.263680721633136,192
09ea52ff-8e0c-4e87-9cfa-1852b2442c0d,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,7944021.246251352,7944021.457568597,7944030.2164822435,2241,200,0.2113172449171543,8.758913646452129,288
75d54ec9-635d-4573-ab0c-a4cf6b36c0d6,9e580bae-2f35-4dfe-997c-4787138befb0,7944021.246261155,7944021.586668181,7944030.700876512,1943,200,0.3404070260003209,9.114208330400288,192
62bafbd1-bc9a-4247-aeb0-eedfdba9d011,4d91675e-bed6-4756-af92-49701ac0572f,7944023.246214586,7944023.823477532,7944030.970882854,6044,200,0.5772629454731941,7.147405322641134,176
1b3c8899-84ce-45da-be70-6b6fd3bd3aa9,47b6f51c-e139-4524-b0ed-2b8a71627474,7944025.246226678,7944025.748857963,7944031.018715109,5842,200,0.5026312852278352,5.26985714584589,160
009d5245-eccd-4116-81e9-a243097afc92,f2c8fa8a-6fa2-439d-8757-8199060b169a,7944017.246299342,7944017.712638194,7944031.116793907,5234,200,0.4663388514891267,13.404155713506043,176
ea268462-5859-402d-bc6a-758fc290b7bc,53331c8b-4eec-428f-89e8-96e8338db919,7944017.246293235,7944018.347008281,7944031.1484441245,5980,200,1.100715046748519,12.801435843110085,160
018851e3-873f-4bfb-9475-e3b2c70be6b4,8b3b7df3-f53b-4397-b9ae-1bd08411c732,7944022.246229113,7944022.9552266635,7944031.316727997,5844,200,0.7089975504204631,8.36150133330375,176
dfd0af5f-3ddd-40f4-a72a-879c51e99980,c56b9229-6877-464d-915f-96351da897ef,7944021.246248262,7944022.098123447,7944031.3574967645,4873,200,0.8518751850351691,9.259373317472637,224
13a47f67-0006-4803-b9cc-dc148181f97b,b9b91956-d519-4e8c-ab83-8b3d59ff4c1e,7944022.246222019,7944022.764305274,7944031.863317819,5813,200,0.5180832548066974,9.09901254530996,176
d1be04ec-f515-414a-b86b-0e571cb6d1a2,ce509adb-84cd-4828-852b-e10802b976ce,7944026.246357275,7944026.339312917,7944032.024931447,595,200,0.09295564144849777,5.685618530027568,224
157b8368-a77d-496a-ab88-58400aebe98a,c4d3dc38-186d-40b5-b82e-511fcca85150,7944019.246306139,7944019.986301268,7944032.048380332,3639,200,0.7399951294064522,12.062079063616693,192
f7749b5f-fab9-458a-81e7-04c9c6cf8efd,27b28b59-8639-4edb-98d5-099555d9b2a6,7944023.246217544,7944023.53149132,7944032.05670718,2089,200,0.2852737754583359,8.525215860456228,192
148838b2-f4d6-40c2-8818-8eb615f6c9cf,8201882b-3c83-4a5b-b140-7a5572375d5a,7944022.246248341,7944023.007987957,7944032.41469025,4216,200,0.7617396162822843,9.40670229215175,160
c75b5427-e0f8-4860-9a5e-21479f73ddfb,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7944021.246253532,7944021.760248615,7944032.734396249,5733,200,0.5139950830489397,10.974147633649409,224
0704da4a-1646-421e-87cb-96ba68725604,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7944023.246195444,7944024.041732546,7944032.79692027,2887,200,0.7955371020361781,8.755187723785639,192
b784dedc-804f-45db-9a90-75bbc71a451e,b38f7d51-ee06-41a2-897f-9594e9dfb054,7944023.246204006,7944023.785282414,7944032.809234127,5788,200,0.5390784088522196,9.023951712995768,176
f9f3e370-50a7-4d44-932f-ea15cca67aa9,ea0112a1-5acd-4249-9207-038c80625b12,7944022.246237091,7944022.833070181,7944032.860567818,5939,200,0.5868330905213952,10.027497637085617,176
a11d40a1-0b63-4060-a422-6a1da6e0f62e,f271ebe9-b215-4499-a991-8ff24c4302bb,7944024.246282273,7944024.612701219,7944033.1049274495,3930,200,0.36641894560307264,8.49222623091191,176
dbfa203f-5f62-4e1c-af92-484767bc7112,63dbcaa2-f60a-484e-98c0-24f6814d7556,7944027.246541542,7944027.490653745,7944033.117225335,2691,200,0.24411220289766788,5.626571590080857,192
3df77739-e9b8-45ac-be9d-1adf16967f59,af106407-ea10-4304-a36e-a9f2fe57ec32,7944026.246347604,7944026.51992818,7944033.239522186,2638,200,0.2735805753618479,6.719594006426632,16
6d8d0162-eb84-4d3c-aff1-017b5c446930,e6f02cf2-63e2-47aa-88a9-85c903954750,7944021.246255853,7944021.942689006,7944033.292293347,3578,200,0.6964331530034542,11.349604341201484,160
fbd66222-c8d7-4b28-8223-5ea304be39a1,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7944025.246210239,7944025.361124135,7944033.933379805,954,200,0.11491389572620392,8.572255670093,288
62148b39-46a2-490a-93ff-9a0789e7ee4e,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,7944025.246223676,7944025.884729843,7944034.038291129,5748,200,0.6385061666369438,8.153561286628246,192
4655dadc-ffd4-41e0-a569-3823931d18f7,9f4a967c-69d5-46cb-a48b-7028ac8a0984,7944022.246245001,7944023.078364261,7944034.035401574,5008,200,0.8321192599833012,10.95703731290996,176
d973496c-5b1e-4690-888b-bbe3ce6c12ad,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7944023.246207551,7944024.10604769,7944034.335377264,2413,200,0.8598401388153434,10.22932957392186,0
aa6b7111-9af1-4c4f-9433-4c6f7a67a165,f7ee062d-4842-49dc-93fa-f6db64295351,7944025.246232412,7944025.817879499,7944034.761003451,5973,200,0.5716470871120691,8.943123952485621,176
2ed0ed4b-fb41-4d8a-8a60-d7ffee6293b3,c47b88bc-8337-4fcb-bb63-b8c147f8261e,7944022.246210253,7944022.94696092,7944034.780449132,5789,200,0.7007506666705012,11.833488212898374,192
670158ab-f744-439a-b382-ac1eb69d1274,90459a3b-3485-49f1-9ff4-20b06e66b7dc,7944022.246241225,7944023.213172438,7944034.799449152,5886,200,0.9669312126934528,11.58627671469003,160
f88d4cf0-8a66-4d4d-9805-772de13bdb22,8ccb7a9c-c0f2-430f-aa35-4054852335ef,7944025.246220483,7944025.610305059,7944034.9690513555,3793,200,0.3640845753252506,9.358746296726167,176
c253f2ba-c3e4-4499-a216-7bae8f64b612,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7944024.246272172,7944024.437079085,7944034.973150824,1755,200,0.19080691318958998,10.536071739159524,288
68fc44d0-08a9-42d9-9ce9-6fec31b10343,e74245db-a56d-47ca-9c2a-8e63314d403e,7944023.246210759,7944024.114419244,7944034.97260517,3182,200,0.8682084856554866,10.858185925520957,176
ca729f50-eeed-4617-903b-1cc8b1f5faeb,7c3d9d5e-536a-4db4-bbf4-b05c9113f99d,7944024.246285815,7944024.490996745,7944035.2272810545,2214,200,0.2447109306231141,10.736284309066832,224
8bf3293b-3747-44a8-b649-533c23c0a31a,7e2e7623-9e79-4fcd-af36-959e2862cb05,7944026.246344277,7944026.736013344,7944035.294358072,5696,200,0.4896690668538213,8.558344728313386,160
eb37f239-b199-40f2-9308-677198f3941d,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,7944027.246532414,7944027.812843401,7944035.315678416,5895,200,0.5663109868764877,7.502835014835,224
07a5679a-edc6-4584-b79a-ba2c2b40dab1,05df5986-4b14-436d-8a7a-c4b26a4be8f5,7944027.246537725,7944027.613369401,7944035.86363914,3775,200,0.3668316751718521,8.250269738957286,176
3bd919cf-1790-44de-804f-23e4cf471630,afc8c001-a5de-441c-928c-72f0289bc099,7944028.246448396,7944028.387130653,7944035.95863629,1247,200,0.14068225678056479,7.5715056378394365,160
38c9ecd5-e60c-4fc9-9be0-31718b2f9154,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7944029.24643463,7944029.424656542,7944035.987278959,2007,200,0.17822191212326288,6.562622416764498,288
b5711d81-681e-4fbf-b31a-d989e899b36c,06b96d78-d574-4242-88bf-812e4fb33e49,7944026.246353874,7944026.845090055,7944036.065950825,1779,200,0.5987361809238791,9.220860769972205,192
b90dbafb-c4f7-4059-8582-a09cb35aa01e,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7944026.246350868,7944026.502385469,7944036.07070551,2636,200,0.25603460147976875,9.568320040591061,256
670c6413-03c5-4d97-a9db-b1b94a389487,00960d8d-92b2-47dd-a410-ce898eaf23c2,7944025.246229494,7944026.171567511,7944036.281764748,5865,200,0.9253380168229342,10.11019723676145,176
0d16170d-c9cb-456f-a331-03eb7feb3bdf,97baf3da-711b-4810-94f8-bd636b16cb9a,7944028.24643077,7944028.343967751,7944036.602076398,908,200,0.09753698110580444,8.258108647540212,160
a442aaf2-5b96-4d5d-9e54-d787c2e22521,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,7944027.246521517,7944027.976383776,7944036.80586116,5931,200,0.7298622597008944,8.829477383755147,192
8bef86ff-6645-40d1-a3a6-2984d1addb3c,41d7460a-e0a1-4300-9f40-37670c541e0c,7944026.246329786,7944026.377554046,7944036.812071397,1253,200,0.13122425973415375,10.43451735097915,288
40465200-4bcc-4dee-8377-8f2408326df1,7db323ee-7338-40ca-b957-d7f35acd4336,7944029.246450772,7944029.947062794,7944036.905203173,5901,200,0.7006120225414634,6.958140378817916,176
3040e41d-7066-4cba-8a2a-70f67b1e1479,170812a6-cb38-4169-bec1-bbe2e86c6001,7944030.247040596,7944030.435068391,7944037.003895482,1831,200,0.18802779540419579,6.568827090784907,256
44c7cdda-287c-4be5-9633-75eb9925cef5,9b9edbc7-220b-4ac4-815e-b9209e973b09,7944027.246544208,7944027.713496699,7944037.328513089,5188,200,0.4669524906203151,9.615016389638186,608
2910d0a2-b17a-4f77-b711-dcf8053dca20,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7944027.246534901,7944027.766112435,7944037.723808726,5822,200,0.5195775339379907,9.95769629161805,192
13bb7193-e02b-49f5-98de-08f54f66dc1c,8c66f4b5-d213-4e99-89aa-3f646bb39a87,7944026.246341295,7944026.746837596,7944037.848299083,6000,200,0.5004963018000126,11.101461486890912,176
146f2757-27b7-4486-89c8-5460ef427c20,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7944029.246438143,7944029.929022794,7944037.976960925,5771,200,0.6825846508145332,8.047938131727278,160
f44f46fb-c6af-4148-95aa-41a3f4b96d51,2cf6c4f8-2bdc-4486-969c-3bbcd7e36b59,7944030.2470588,7944030.471909005,7944038.0850436445,2283,200,0.22485020477324724,7.613134639337659,192
6d209343-d09a-4e8d-bc47-517a5622c254,af58fe18-5abf-4a30-a78b-73561c06d4f2,7944029.246453469,7944029.911655118,7944038.109070841,2405,200,0.6652016490697861,8.197415723465383,288
900d0eeb-90a8-4354-927e-745a576cf965,f4aff892-842b-4e98-af4c-cfd1deacf96e,7944029.246425493,7944029.679902287,7944038.197107882,2171,200,0.4334767945110798,8.517205595038831,288
80c951a0-c335-4179-827f-028e928cf111,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,7944028.246441136,7944028.495698956,7944038.712271245,2277,200,0.24925781972706318,10.2165722893551,160
4ad4c699-a486-4a7b-ab5f-7a40d000652a,5c310efb-bfc5-46d7-97ea-542167b82029,7944031.246151394,7944031.49958046,7944039.044389706,2758,200,0.25342906545847654,7.5448092464357615,288
9265344f-c1e3-4c18-99d3-d83a337df574,29c4b994-3de9-45d9-90a7-a713dda14155,7944029.246442002,7944029.763470863,7944039.076299219,5704,200,0.5170288607478142,9.312828356400132,176
01c1abf7-bb00-4c99-9988-563ac35c930e,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7944028.246445129,7944028.898719019,7944039.148483272,6696,200,0.6522738905623555,10.249764252454042,192
92819a7b-a907-4994-9468-3e7f86d249ad,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,7944030.24705545,7944030.415269615,7944039.188725679,1486,200,0.16821416467428207,8.77345606405288,160
9bd6a093-9bb4-4d4e-aea3-82f6bae68dc3,36072142-1340-4cca-b3ba-83f8c8f4afb5,7944027.246529393,7944027.766369141,7944039.288829028,6028,200,0.5198397478088737,11.522459886968136,176
bd805fe0-d83a-4aee-b000-bb2c9c544570,bd3ab7eb-0595-4c3a-b717-f9c55e72b6cc,7944031.246165023,7944031.719876509,7944039.652227472,3411,200,0.47371148597449064,7.932350962422788,224
b8b77e38-63b4-480a-98ea-a62577ad516a,169b543e-8c75-4952-9e23-705f71128139,7944030.247051984,7944030.405561411,7944039.878327362,1378,200,0.1585094267502427,9.472765951417387,192
8719c190-8eb3-43f9-9da6-21be41afdb34,e8a795ee-9f90-4976-894b-7318b1215e72,7944028.246451172,7944028.760417953,7944039.882421891,5567,200,0.5139667810872197,11.12200393807143,160
3b943dd1-d6d5-4c15-92a6-739aa8db6b84,5761bb36-4436-4d2d-b483-82492b5b7782,7944033.246530035,7944033.489964337,7944040.285607648,2670,200,0.24343430250883102,6.79564331099391,192
f5e9967b-12b2-4c4b-9b29-9b9b1d214bd5,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,7944032.246734222,7944032.3304369,7944040.335291917,544,200,0.08370267786085606,8.00485501717776,160
89fbe331-802b-46d2-ae7c-a3206fc3618b,eaba400f-f029-457a-b05a-0a6f98a6ec83,7944029.246448001,7944029.565949233,7944040.81371552,2618,200,0.31950123235583305,11.247766287066042,192
82809d50-cc51-4754-babb-4fe42a667bcf,b0e0ac14-8af5-4799-bee0-183834e865d4,7944029.246444711,7944029.749411176,7944041.001565217,5809,200,0.502966464497149,11.252154041081667,176
de48984c-137b-408f-9788-5a4ee03fcf2b,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,7944031.246162891,7944031.788204931,7944041.166399576,4233,200,0.542042039334774,9.378194645047188,192
b31bdb44-5f02-44ba-93b8-3728194d7fba,c5eb325e-4501-406f-86a4-ccbdef7dd488,7944034.246207654,7944034.748375593,7944041.788721801,5745,200,0.5021679392084479,7.040346208028495,160
ae1a6f13-46f9-49f6-a060-25f5d79c41c6,320cf5f0-a5c1-49b5-91a9-a20c3778432b,7944033.246526737,7944033.946762593,7944041.893907886,6075,200,0.7002358566969633,7.947145292535424,160
f5401263-4ac7-4eda-b800-3b523c85d36d,4ea323b6-3ea0-43fc-b190-c775d192ad29,7944031.24616722,7944031.736098539,7944041.983643204,915,200,0.4899313189089298,10.247544664889574,160
5e71b241-75fc-43e4-a3c4-3331353bfba2,4346426a-d1cf-4421-a05c-b8084161d1b8,7944033.246519913,7944033.587071955,7944042.122809507,1396,200,0.3405520422384143,8.535737551748753,176
83201b52-d39f-488c-b9de-a6b4702bccd6,ec035cd5-4099-445f-80a6-d885e8148b75,7944034.246213177,7944034.6784564555,7944042.192249191,2580,200,0.43224327825009823,7.513792735524476,288
edec3133-a2f8-4ce1-9628-4b1af7d6ad2a,be87db14-1251-411b-a2d2-32b73d635bc4,7944035.246361077,7944035.545597383,7944042.296585459,3198,200,0.29923630598932505,6.75098807644099,160
c2a821e1-9cc6-4cd6-838f-ebf4284fa087,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7944031.246160166,7944031.747525562,7944043.005750134,5913,200,0.5013653952628374,11.258224572055042,160
9379dc6d-ed6d-4fef-b8c8-58daffbd82e9,c04293c9-674a-4121-83b3-78d969e4af61,7944035.246331228,7944035.755115848,7944043.068009326,5388,200,0.5087846200913191,7.31289347819984,192
6af15f51-cd94-4e2f-ba7f-08194bf1d04c,fa60773d-c882-463b-8316-07d4c895e992,7944035.246353244,7944035.785288906,7944043.879887307,6050,200,0.538935661315918,8.094598401337862,192
7f68ccad-e4c5-4b28-bc11-15f4a78232be,795cc20d-671d-410c-bce2-c55dbac8dc37,7944033.246535312,7944033.751061652,7944043.972299962,5898,200,0.5045263394713402,10.221238310448825,192
96c3aaf7-56cd-494f-86e5-bf380e8cb4a7,d38bb58d-f195-4092-892e-2e293cc0ef73,7944036.246435293,7944036.5847196635,7944044.015333342,1306,200,0.3382843704894185,7.430613678880036,192
4f326f8e-80e8-4f49-85c8-ac2b54a0a21a,5c06298c-86e7-48f5-99ec-f360b1699941,7944033.246537461,7944033.9399730675,7944044.04044502,5089,200,0.6934356065467,10.100471952930093,160
f7ee861f-5733-4875-81e1-eb04327898ba,e5488a62-a6e0-4b98-a167-55ef476697ef,7944036.246446688,7944036.452565436,7944044.0606329255,1992,200,0.20611874852329493,7.608067489229143,192
a420a33a-bc55-42f3-b7e3-78a9f065116b,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7944034.246204067,7944034.6680847695,7944044.255662198,4411,200,0.42188070248812437,9.587577428668737,160
67a8630d-db88-43c4-ab58-4450b8073330,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,7944034.246200472,7944034.474313377,7944044.269279759,2226,200,0.2281129052862525,9.794966381974518,288
fb031161-f467-4d77-a7d2-51f1304255c4,dced35a2-1f71-49ea-a75d-eee733b63868,7944034.246210162,7944035.153465268,7944044.286750498,5774,200,0.9072551066055894,9.133285230025649,176
c052ceaa-8bd8-4a71-a2db-aee52fceb302,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,7944033.246532807,7944033.578056093,7944044.341255674,3305,200,0.3315232861787081,10.763199580833316,160
477181d0-29c6-42d6-a855-a61e5da29191,f5770a69-6314-4b67-99f3-00584ca9b14e,7944036.246438841,7944036.874012191,7944044.901187973,5946,200,0.6275733495131135,8.027175782248378,192
761a7702-8433-4690-b9b2-93d1dab83797,6be13090-1fa6-466d-b960-d0765f22b5e4,7944034.246190571,7944034.768940576,7944045.164394633,5892,200,0.5227500051259995,10.395454056560993,160
839625ab-665f-4d21-8d7b-562aa64cb49c,a8a2d01f-9110-456c-8e18-340da89f329e,7944037.246697947,7944037.912858753,7944045.421018132,1919,200,0.6661608060821891,7.508159378543496,192
7414a17f-1cb0-450f-b027-4f6ef89b77dd,127f378e-d0dc-464e-a79a-fa7013197aab,7944037.2466798,7944037.729735953,7944046.125704431,5162,200,0.48305615317076445,8.395968478173018,176
275639e7-84b3-4b95-aeac-00cd0d7e3685,d75fc6aa-3530-4026-a801-ef7d33d2f263,7944035.24635753,7944035.762042927,7944046.778603848,556,200,0.5156853962689638,11.016560921445489,432
f0df1583-4e5c-4ed7-8f18-e2a374683820,f3a3a146-a735-459e-af58-d3d7626b4a21,7944035.246364756,7944036.2504834365,7944046.878858685,6147,200,1.0041186809539795,10.62837524805218,192
547b9f23-ba31-40c4-91a5-28321f295553,c0dbd0bd-4010-4779-815e-795e06cc171a,7944038.246217352,7944038.734834937,7944046.949431082,4952,200,0.4886175850406289,8.214596144855022,192
2831058a-6206-49d7-afef-ada25d15a363,dc8da506-377a-47db-b74b-fa65c921225f,7944036.246444152,7944036.939246631,7944046.9862031955,6032,200,0.6928024794906378,10.046956564299762,192
2fde1ba5-234b-4435-a4b1-bcf1edb6168d,dec5032f-5640-4adb-8120-132fbe0e8a7b,7944038.246226227,7944038.498958124,7944047.039311769,2332,200,0.25273189693689346,8.540353645570576,16
8be96ecb-be85-43e0-9d9a-99578e7c0135,af71c602-f33a-4d04-89ea-432032173fac,7944037.246694669,7944037.452913049,7944047.184764215,1946,200,0.20621837954968214,9.731851166114211,160
0a7528ee-8991-4ecf-bd54-2baf39c1e386,461b8a8a-fc1a-4527-a296-04cb42ef41e8,7944038.246237018,7944038.708283091,7944047.72221006,3695,200,0.46204607281833887,9.0139269689098,224
4e1e038f-eb39-40b4-8588-4aed2ad22266,19500c45-30d4-49de-bfa4-2268492645cd,7944036.246425018,7944036.697564804,7944047.730592494,4693,200,0.4511397862806916,11.033027689903975,160
7be901a3-5a85-4898-8e0a-8d437ac522ad,41705093-4c8c-4a90-99d2-ad3181aceb70,7944037.246701154,7944037.760910474,7944047.961574541,5701,200,0.5142093198373914,10.2006640676409,192
b85e6244-6bf0-4b04-957b-39834fb6113e,d3326a24-2cfe-423c-b12e-a234f3b6df37,7944038.246232122,7944038.778753288,7944048.09515849,5851,200,0.532521165907383,9.316405202262104,224
70302c18-7a7f-4c99-a9c7-64777ef382e6,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7944036.246441608,7944036.34318358,7944048.316390913,1802,200,0.09674197155982256,11.973207333125174,1728
53ee4503-d742-4d1d-82cb-ae603c5fe180,7d83a754-194c-4131-be9f-21b4f40d2af1,7944038.246234582,7944039.197441505,7944048.85466864,5730,200,0.9512069234624505,9.65722713433206,192
33a2e904-afc6-4e87-929a-cb083ad60e66,3ee16a31-eef8-4342-9c4e-7c45a1871994,7944040.246322003,7944040.433032721,7944049.12740629,1790,200,0.186710718087852,8.69437356851995,192
98056052-6d5b-45ad-ab66-98a4e563ed5f,fba72a56-cd36-4731-8af1-a04f79c5aabf,7944039.246561798,7944039.702993851,7944049.271258187,3397,200,0.45643205288797617,9.568264335393906,192
3d540d9e-b854-4430-9fe1-e8f0a50fe87b,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,7944037.246691274,7944037.768994506,7944049.311160197,5717,200,0.5223032319918275,11.542165690101683,224
7e804d37-d1ef-4cd3-8945-30aa1ea14cf7,2ecf4198-da61-4895-86d2-4df5804f97cf,7944040.246314415,7944040.739237974,7944049.87936039,5906,200,0.49292355962097645,9.140122415497899,160
a217ca6e-23c0-4a23-992b-77e47b177183,16ee1f98-70d1-4f25-b592-1d867d4d1193,7944038.246229572,7944038.711738989,7944049.882805128,4897,200,0.4655094165354967,11.171066138893366,176
9ccc6b83-c996-4eb7-bf1e-d4586a81c14e,20a3f959-78cc-46c6-8962-31e21ecd5c4e,7944041.246524187,7944041.420887502,7944050.027622971,1606,200,0.17436331510543823,8.60673546884209,192
