request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
dddb6e74-8593-455b-a508-63c5d2b8e381,a488bf89-d0ea-4c7d-bb1c-a03b6f9a4b3c,7944014.272853645,7944014.857189545,7944024.31062831,5817,200,0.5843359008431435,9.453438764438033,192
f1efda2d-3b32-422c-99dc-a73c42eeccbd,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7944016.273561319,7944016.823962985,7944024.712753392,3800,200,0.5504016652703285,7.888790407218039,192
f4dc029e-e3a2-4d66-8d3b-c27612589d80,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,7944014.272835986,7944014.682010237,7944025.073694312,3674,200,0.40917425137013197,10.391684074886143,224
3fbab81e-0611-44cc-aed9-c113a105be61,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7944017.273071906,7944018.098985068,7944025.127229737,1449,200,0.825913161970675,7.028244669549167,192
5aec9f48-cebe-4174-a363-ca537e5c80fe,8739206c-6a73-440f-a8b7-7646ba00305f,7944017.273103471,7944018.366162892,7944025.141360513,4456,200,1.093059421516955,6.775197620503604,224
898ddd3e-f4b8-4d11-83af-65d3ed9a1894,92614048-780c-4c63-ba8e-4be26713e9a3,7944017.273092273,7944018.000348009,7944025.160331274,5911,200,0.727255736477673,7.159983265213668,224
276667fe-63d8-44c9-81ce-996989c8c420,48cd51af-72e3-456a-bb36-8a6614305c06,7944015.273036596,7944015.798002075,7944025.163788439,5961,200,0.5249654790386558,9.365786363370717,192
7d8b6744-3868-4b18-b955-168068d93baa,8a57ee32-2494-4e73-9af9-4fd56f0ccb67,7944017.273085562,7944017.742384527,7944025.820138114,2460,200,0.46929896529763937,8.077753586694598,192
40325e16-3393-4483-b502-df51cfb40f86,70947ba3-d4c1-4b93-81e7-4db84122b195,7944017.273094929,7944018.362827514,7944025.985358281,5648,200,1.0897325854748487,7.622530766762793,160
8d72f6d2-72a0-4076-ae1c-8d2d5a3c0c6e,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,7944017.273082095,7944018.12187464,7944026.308235613,4462,200,0.8487925445660949,8.186360972933471,160
57ae1f6c-227d-4b85-8aab-ea3d5257b236,4e974b83-27e2-435b-a215-dbfaafd0d373,7944019.273481077,7944019.810676989,7944026.341521628,5766,200,0.5371959125623107,6.530844639055431,176
2663c153-f877-417f-8b14-2faabe32eadf,811ec005-f8b2-46c0-859b-02dafcd283db,7944018.273137104,7944018.838665153,7944027.183385847,1555,200,0.565528049133718,8.344720694236457,176
6cef50bb-5584-4d90-819c-3ec3427cdf57,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,7944016.273570796,7944017.045889436,7944027.28753659,5809,200,0.7723186407238245,10.241647154092789,176
b82d744f-c42e-4e94-a827-282ccf847db8,95cf3795-9731-4d68-989b-eb41f5ae3149,7944021.273272798,7944021.478023918,7944027.886939034,1289,200,0.2047511199489236,6.408915115520358,224
83a8dc34-b1cf-41e8-824c-895aefb7ed03,d922863e-4720-4a3c-8e68-e41a455f1826,7944017.273100327,7944018.540214403,7944028.041664721,3197,200,1.267114075832069,9.501450318843126,192
8317a8fc-d2a0-4d35-b3f1-cda45137938b,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,7944019.27348467,7944019.851186943,7944028.149780523,1593,200,0.5777022736147046,8.298593579791486,176
d1413d0c-802e-42cb-a5b2-7ba16b548e14,ef50bb8c-0b38-44b3-a993-569715f5925b,7944017.273097916,7944018.099002615,7944028.926147388,5947,200,0.8259046990424395,10.827144773676991,160
284addbb-cdeb-4353-bc59-879214cfab29,08603ce6-483c-4fd0-9d65-4b6051d47dda,7944022.273094907,7944023.003182271,7944028.986867698,4205,200,0.7300873631611466,5.9836854273453355,160
1bf46e69-8817-4707-a86b-cee5c1212050,2fecaf00-3c56-48e0-83ff-cc62525208a4,7944019.273470816,7944020.187545416,7944029.733790401,5910,200,0.9140745997428894,9.546244985423982,176
173289ef-ffbc-4cc5-a9e0-cae2955b1c75,28b74a43-9076-4763-9179-b66506d65ff1,7944023.273094386,7944023.611401873,7944029.846315485,2141,200,0.33830748684704304,6.2349136127159,288
071ab940-d23c-46ae-b600-009ae8a62df0,137c34ed-f4c4-4e1c-8b41-6f6574704289,7944022.273075876,7944022.535318702,7944030.01846068,1149,200,0.26224282663315535,7.483141977339983,160
3a2721ef-8f0a-4dc0-b903-2d3ce6eb2c51,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7944024.273201178,7944024.9483266715,7944030.659571907,2947,200,0.6751254936680198,5.711245235055685,288
01522f21-1320-4553-9892-d53338a1d8de,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7944017.273089164,7944018.974593586,7944031.184629878,5861,200,1.701504422351718,12.210036291740835,160
46cf83a8-1889-434c-b5c7-eed1fc3a6205,e77b53eb-34ca-43c5-a24c-053d3db714c7,7944021.273262006,7944021.805774176,7944031.206131743,608,200,0.5325121693313122,9.400357567705214,160
91bf3912-d4eb-4328-ac06-05a96c3a2ff2,c2c054ad-b012-47b0-9399-472e2409b536,7944022.273098671,7944022.953773079,7944031.320586601,2383,200,0.6806744085624814,8.366813521832228,256
a6619ea4-29d5-40c2-9d16-a2cf87121efc,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7944022.273087348,7944023.203561275,7944031.887118053,5918,200,0.9304739274084568,8.68355677742511,192
5df24bf5-66e7-4069-9558-e0ad7f4d9b48,3dfa8085-f583-4ac0-a4ba-0474a4eead99,7944024.273187029,7944024.923703536,7944032.066366442,2390,200,0.6505165072157979,7.142662905156612,224
fd27772f-ee2f-4172-8568-940deb7df785,31aa32c7-2f50-4d0f-93ba-956010709197,7944020.272809927,7944021.189750043,7944032.549979839,5819,200,0.9169401153922081,11.36022979579866,192
f59cdb8a-7318-446e-b2e0-53f6f2e8e9ef,60e46cc0-973f-4e1b-a7fd-526b2f43a744,7944023.273097267,7944024.038366508,7944032.793216248,5524,200,0.7652692403644323,8.754849740304053,160
e52c07aa-d4ff-4e69-af6d-bcf2c3bdd082,19c63e55-9c86-4e1b-96dc-a890c7bed47b,7944023.273089107,7944024.169561921,7944032.831985349,5101,200,0.8964728135615587,8.662423428148031,224
e37d9d35-7225-424b-aa8d-18ec49399828,dbe7dae0-7e52-4085-96ca-11d3ca587eab,7944022.273091124,7944022.838660745,7944032.865457737,595,200,0.5655696205794811,10.026796991936862,160
a2b90a73-7dc2-45c8-af51-2498da3df037,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,7944025.273516543,7944025.982184799,7944032.909682918,3140,200,0.7086682561784983,6.927498118951917,0
e09037d2-7a35-4e4e-b9c0-353c0d5ca610,d4ecef87-c0ab-440e-b751-94e439a32764,7944024.273197049,7944025.17649387,7944033.797782511,5900,200,0.9032968208193779,8.621288641355932,192
74c446c4-a481-4dc7-a756-190494f8370c,b364d444-8745-4600-b91f-aad78b2bad15,7944025.273520039,7944025.49792378,7944033.953656524,2176,200,0.22440374083817005,8.455732744187117,176
e33f90de-672d-4f03-bf43-069a54c23612,714a03ba-cce9-4afc-baa0-4c9d25f06db5,7944028.27267334,7944028.534621659,7944034.036126085,2654,200,0.26194831915199757,5.501504425890744,192
6d28985c-fea8-4f59-99f9-c3de7ffeaa26,ebba42c8-d541-4401-b45c-cd2f4e131524,7944023.273081896,7944024.177641815,7944034.102587353,4920,200,0.904559918679297,9.92494553886354,192
950410bb-7c88-4775-90b0-f3dde0cbcb07,92efd495-043a-491c-a9d8-1438b337451e,7944024.27320383,7944024.957413304,7944034.2793372525,4463,200,0.6842094734311104,9.321923948824406,160
e8c546a3-17c5-4a75-a990-ea32b16bcd4a,6a060b93-128d-4e54-a435-0af0dbc0a790,7944023.273091601,7944024.107024199,7944034.333392336,2350,200,0.8339325981214643,10.226368136703968,224
e7f30fae-09f1-4726-b758-498f6853dc59,816aebf7-778f-4221-983d-291c9afa1395,7944023.273100389,7944024.113449987,7944034.971052089,2966,200,0.8403495978564024,10.857602101750672,192
8c416523-9269-4b63-82cd-f70b43648489,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7944027.273652933,7944027.933117631,7944035.351819629,1607,200,0.6594646982848644,7.418701997958124,160
54a87fb1-13d5-4bb2-bf68-431855239452,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7944026.272939149,7944027.016871819,7944035.550938809,4330,200,0.7439326699823141,8.534066990017891,256
999e76a8-010a-4ae5-806c-7d730c8e7c40,f632d663-5e72-4781-b446-6f4a98b1dc1b,7944026.272952259,7944026.883935886,7944035.780431491,2010,200,0.6109836278483272,8.896495604887605,192
7ef8e466-55b3-4a96-8cd7-c68b3fec853d,e24543ef-8e01-4f81-96d6-3b725d1934f6,7944029.273471428,7944029.8474786,7944036.0079990765,5856,200,0.5740071721374989,6.1605204762890935,176
c179c297-b292-4fb8-9bcb-b8a31a4cb064,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,7944028.272666219,7944028.422411604,7944036.623528991,953,200,0.14974538516253233,8.20111738704145,176
3ea24dd7-d37b-4f49-91e8-c0ce880e4b21,abf579d0-bec5-4e6b-826a-8905fd77fdef,7944026.272948675,7944026.810478406,7944036.836427281,5790,200,0.537529731169343,10.025948874652386,176
3f429f94-22e0-45d1-a922-42730cc4c29b,e603b232-a222-4e33-a897-946069d6b4f3,7944028.272676549,7944028.728321534,7944037.096389335,4211,200,0.45564498472958803,8.368067800998688,160
0a8c5619-8fb4-4217-8bb2-9b6711e8b0c0,4194fbf5-4d40-4ef2-9ff6-36979c053da7,7944030.273325686,7944030.48537958,7944037.284777528,2466,200,0.2120538940653205,6.799397947266698,176
2d382b09-0f2a-4b0e-8775-ba9a6af90b86,b1a107e5-26b6-4a74-ba8b-676af9f9f856,7944025.273505961,7944026.23688421,7944037.343229468,6495,200,0.9633782496675849,11.106345257721841,192
7f6d57c4-417b-4356-9bb6-cc5ee444e37e,c0df23d3-6150-43f7-a770-c020eb5f30ad,7944027.273649184,7944028.978832298,7944037.776372029,5905,200,1.705183113925159,8.797539731487632,192
5afe1d00-225e-4b20-98e3-470fb475379e,d3ee945a-0104-40b5-a827-4620a82f0b1d,7944028.272656602,7944028.980371595,7944037.777964794,5514,200,0.70771499350667,8.79759319871664,224
1ac4a4cc-5121-484a-a409-ff45c6309163,14247eaa-84dd-4234-8d17-c164f5ae3af5,7944029.273475152,7944030.215436274,7944037.997915701,5895,200,0.9419611217454076,7.782479426823556,192
8e5b4c90-04b4-4797-a091-74147ccb82e2,b4b1bac4-6c71-437c-9c73-e02f18428429,7944029.273461336,7944029.680243068,7944038.199090178,3361,200,0.4067817321047187,8.518847109749913,160
98109131-6151-4663-8e8c-1b9dcc2175f6,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7944028.272669852,7944028.934437892,7944038.739079222,5909,200,0.6617680406197906,9.804641329683363,192
1e115ca5-abd7-437f-9d05-082f9916ed87,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7944031.274053385,7944032.03817764,7944039.063614716,2246,200,0.7641242556273937,7.0254370756447315,224
26dafa11-60bb-40dc-809c-3e80700605fb,35263c7a-afdd-4603-a04c-dfa1749bc114,7944028.272680134,7944028.896582026,7944039.148421034,1488,200,0.6239018924534321,10.251839008182287,192
fe8817cb-cabe-4f74-bf80-2d2136797a29,c2c054ad-b012-47b0-9399-472e2409b536,7944031.274035326,7944031.951095592,7944039.155764091,2381,200,0.6770602660253644,7.204668498598039,256
b4a5759b-f271-4bb1-85df-d1f6e212eb45,55888691-83c7-42d7-9056-f7cf8b677d1e,7944030.273328764,7944030.857975408,7944039.210180787,5830,200,0.5846466440707445,8.352205378934741,192
26a4164c-52d0-4c41-b7e9-577562d216a8,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7944027.273639645,7944028.218782675,7944039.32838138,1939,200,0.945143030025065,11.109598704613745,288
df14c11d-cd96-4e68-8db1-32b50f095a29,190510e9-1b94-44f5-895a-8b5e8e0fd079,7944031.274050338,7944031.8188429,7944039.674152726,1345,200,0.5447925617918372,7.8553098263219,160
d97c33af-5b39-4c01-9f5e-9c5954914f4c,99cdea42-227f-4187-9a85-5a4c042468f4,7944030.273322255,7944030.652743016,7944039.9028762905,3300,200,0.37942076101899147,9.250133274123073,192
a07bb8d9-18f6-4901-8c5f-473402c4e758,da94db7f-0f1b-4adf-b765-aa75dc6141f4,7944030.273305071,7944030.707638979,7944040.009350529,3601,200,0.43433390837162733,9.301711549982429,224
473a416a-52ff-4746-8183-f2973b93b484,d20f32a0-1790-4b0b-ade3-3c0e6d688476,7944031.274047645,7944032.227671073,7944040.547588871,5745,200,0.9536234280094504,8.319917798042297,224
4012f3c7-0f75-47ef-a84c-b54d7927eefe,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7944032.272648103,7944032.753829087,7944040.7069777455,5845,200,0.48118098452687263,7.953148658387363,176
2f3a441a-d965-423a-b743-eac766c3c715,1863b02d-565f-4529-bcff-12b00b0b34e3,7944031.274044623,7944031.713126098,7944041.02444912,770,200,0.43908147513866425,9.311323022469878,160
ea85ffaf-e325-494d-9863-3cd61fd5d1dc,5390fef7-9059-4a26-accf-0da213772707,7944031.274058957,7944031.876262233,7944041.185911632,1064,200,0.6022032760083675,9.309649399481714,176
5637aaf2-29a8-4b80-83db-53d3a1d30c8b,55ebbaea-befd-4729-86a7-f7b298aa4e87,7944033.272737128,7944034.196957433,7944041.638707926,5723,200,0.9242203049361706,7.44175049290061,160
a9c00649-9afa-4791-8d50-2699616eaa04,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7944030.273319237,7944030.644818774,7944041.689601026,3958,200,0.3714995374903083,11.044782251119614,192
2a835d51-926d-4540-8a7d-e6897b33a414,1ff046d0-e984-4bf9-b242-926f82d0baf0,7944030.273315826,7944031.191593389,7944041.778467193,5851,200,0.9182775625959039,10.586873804219067,192
91bdbd7b-2a35-4faf-a489-722ee062c539,17ea2373-6630-4649-8ec5-c5b587c94c28,7944031.274061846,7944032.16459159,7944042.006486439,5953,200,0.8905297443270683,9.841894849203527,176
18c32914-943d-4169-a7f8-1db425c1a6c9,7667f33b-b26c-45bb-93e7-f88a17c26604,7944032.272651712,7944033.151013608,7944042.086850241,5692,200,0.8783618956804276,8.935836632736027,160
5acf2830-85ae-4345-ae79-9ffb48149a01,1ab8217b-4c34-4afc-8bda-d9d5ffc84d51,7944032.272629613,7944032.375545387,7944042.156603726,823,200,0.10291577409952879,9.781058338470757,176
db8ccb7f-764e-4ed9-9621-fd911b54ccbc,523cf851-150b-4543-b998-da49db159ce3,7944034.273166341,7944035.218456509,7944042.1882203845,5845,200,0.9452901678159833,6.969763875938952,224
0f010e02-2dc8-4857-9754-935fb3b632ff,67d43ae9-637d-45e6-aa28-389bb8c32054,7944035.27341452,7944035.607566858,7944042.57617878,898,200,0.3341523380950093,6.9686119221150875,160
d0b4bc6e-700d-4cf3-8bdc-48e08ecd1432,8f48cda5-2fd9-446d-be71-16b2308c96fa,7944032.272644351,7944032.728161059,7944043.059467942,2521,200,0.4555167080834508,10.331306883133948,160
d867c32e-9eca-4878-a87f-d50ccf92816d,8c4449c9-0656-4caa-85f4-05bc80a54e6a,7944031.274056013,7944032.726800695,7944043.057824871,4566,200,1.4527446823194623,10.33102417550981,224
6cb3bc14-2203-4716-99dd-10137c3c3696,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7944034.273157141,7944035.099629075,7944043.608461862,4505,200,0.8264719340950251,8.508832787163556,160
187c48e6-2356-44d7-8581-fe259760b36b,7d500e6f-584a-4533-b9c8-559a656f5752,7944033.272746944,7944034.054892716,7944043.99969734,3768,200,0.7821457721292973,9.94480462372303,192
e9913c0a-c881-4489-a20e-6a9543387032,45c5c4d6-9692-4232-ab31-f918007bc8db,7944035.273417947,7944035.768480604,7944044.586703486,1157,200,0.4950626567006111,8.81822288222611,192
ab18cc52-d59d-4078-9669-2d677e8d8f3d,4693a909-b4f2-426b-a04f-81bb13685c3a,7944037.272845033,7944037.795040043,7944046.145364357,722,200,0.522195010446012,8.35032431408763,176
7e036628-a8d6-4971-9649-eb4806e72866,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7944037.272842194,7944038.074126574,7944046.210656175,4303,200,0.8012843802571297,8.136529601179063,160
5d43a844-3e07-44a1-9176-c073ee9583a7,359231d7-6b15-49b2-ba8a-a015bee5f927,7944035.273404962,7944035.78967936,7944046.278019738,5630,200,0.5162743972614408,10.48834037873894,224
8c0aec24-c206-40da-ad8a-e7e8ea02f36a,20907513-6f2b-4ea5-a652-4c331e561f4b,7944037.27283872,7944037.903179391,7944046.282362795,5858,200,0.6303406711667776,8.379183404147625,160
a5975616-1fa0-42ab-b9e1-c16f4bfe1226,c1905d2f-313a-45a4-832a-0b436c40d267,7944038.273210518,7944039.175763518,7944046.970751474,5925,200,0.9025529995560646,7.794987956061959,160
57320959-88b3-47ad-b332-d0fd7763b341,001f8798-f5d5-419b-90be-53cd52b1c070,7944036.273548631,7944037.141038909,7944047.01266041,5031,200,0.8674902776256204,9.871621501632035,176
7ddb4251-78d2-4d88-a8e7-b7adcc2c1d43,0277ea41-78b9-4729-a215-26bc79fed3a4,7944037.272852406,7944037.68494608,7944047.206298359,3038,200,0.41209367383271456,9.521352278999984,160
bfb54809-a862-4d75-8988-3ca3eee0e28f,085e0b0c-257f-409a-ac4c-8df0e0ba763e,7944037.272827636,7944037.593255644,7944047.3021033965,1105,200,0.3204280072823167,9.708847752772272,160
37de2654-678d-42c6-9da6-5b808041c20e,77703f86-e0e6-4d10-8c82-ddcb391c93b0,7944036.273539599,7944037.12328375,7944047.757162447,5850,200,0.8497441513463855,10.633878696709871,192
acd7dd0c-66e0-4966-ae39-ca2edd444674,f71e7f02-f524-4287-8f87-55abbb1c5c35,7944038.273205883,7944038.758552642,7944048.124987751,2232,200,0.48534675873816013,9.366435109637678,192
6fd71dbb-632c-4d01-bfe7-12e517926c4b,db2464c6-7136-4f5a-a354-23f360505371,7944038.273194778,7944039.209025645,7944048.1327650165,5920,200,0.9358308669179678,8.923739371821284,224
d097fceb-434d-437f-907a-9e698b39cd6c,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7944039.272979072,7944039.875798158,7944048.271571677,5943,200,0.6028190860524774,8.395773518830538,192
3152f7e0-9a90-4b88-be24-1f50eb6f96ce,92cc2d2a-54fe-40c7-8aa5-3427729650ab,7944039.272968887,7944040.187523037,7944048.612874437,5922,200,0.9145541498437524,8.425351399928331,176
3d10069f-d191-4e1b-8182-9c48b3c33c13,da76c283-228b-4af6-a640-10f0fa45521e,7944039.272982783,7944039.798883889,7944048.997216131,2298,200,0.5259011061862111,9.198332241736352,192
b6ff935b-b3c5-4c9d-b438-8d14bbbaa58c,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7944039.272976084,7944040.2084707655,7944049.037864643,4783,200,0.9354946818202734,8.829393877647817,160
3fb4d6cc-e7b5-440f-90e7-aaa4316f90d3,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,7944040.272993731,7944040.859129747,7944049.152673064,5771,200,0.5861360160633922,8.293543316423893,224
cf9e7e9a-ad57-464b-accc-7125e3e5fa1e,2d87254e-3945-44ac-adee-a0c944773c8d,7944039.272972505,7944040.118854716,7944049.191834687,5447,200,0.8458822118118405,9.07297997083515,192
e575947b-346b-433b-b782-9e79ab49a611,147fcd8f-cd52-45ac-b342-1144be04281d,7944037.272848411,7944038.211091683,7944049.341725546,5915,200,0.9382432717829943,11.130633862689137,192
018e0646-42df-4efd-b1ab-7c42fef4f919,aa0e450f-c390-4bae-8408-889b25d21c5a,7944041.272685487,7944041.614125432,7944049.60414706,3212,200,0.3414399456232786,7.990021627396345,272
4bcfe066-8080-4a09-bcea-c9bffc754596,ac7f1381-f111-4d18-8740-d17fce20aef7,7944041.272688979,7944041.729547865,7944049.893731781,4135,200,0.45685888547450304,8.164183916524053,160
c4a7b8b5-9cd2-42f6-b242-879e217f5962,08603ce6-483c-4fd0-9d65-4b6051d47dda,7944041.272694829,7944041.781799769,7944050.715336678,4372,200,0.5091049401089549,8.933536908589303,4176
e2a1c9de-74dc-4402-883c-0577ecd29c9e,b19269d8-f5d9-4850-9457-822d73453cd4,7944041.272675652,7944041.442901047,7944050.776809574,594,200,0.17022539488971233,9.3339085271582,176
61ceefa0-5dc0-43c7-a47e-5fb22a72b5d4,47f1d5e8-3be5-425c-8236-5313732185eb,7944041.27269914,7944041.86716842,7944051.042646516,956,200,0.5944692799821496,9.17547809612006,192
3a5ce775-69a9-4a40-b59f-02eb51e7398c,478948cd-8548-40fe-a7ca-229b939a2db8,7944039.272957799,7944039.812843317,7944051.186557926,600,200,0.5398855181410909,11.373714609071612,192
1d6a41af-4401-4d1e-b652-f5f54ce782c1,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7944041.272692061,7944041.962191342,7944051.194942789,6465,200,0.6894992813467979,9.232751446776092,192
786f42b6-724d-4ccb-a1f0-8ad02f6733f5,86ea5c7d-886e-429f-82a7-678f68526718,7944042.272666149,7944042.912021054,7944051.312617257,2132,200,0.6393549051135778,8.400596203282475,160
11425c21-0b4b-473e-8588-ac0abd1ba46c,d3b984f1-4463-48e3-98c8-2d606dc9acf4,7944042.27265638,7944042.616837728,7944051.904139625,2315,200,0.3441813476383686,9.287301897071302,256
0b1c9bab-bd29-4a5e-be36-1d5c793887f4,634a1cbf-6332-47a8-856d-2257eac7412a,7944042.272669341,7944042.9976125555,7944052.0546881175,2741,200,0.7249432140961289,9.057075561955571,176
1f82faa8-7e31-45f9-b75d-e3f514d0fe8b,4c10b736-1d1b-457a-a682-a14f3e43c75e,7944043.273046126,7944043.6530410955,7944052.86624048,2648,200,0.3799949698150158,9.213199384510517,0
0d43a468-ddc9-416c-95e1-9d3cbe01b9d2,95ed1180-5800-4883-b9cb-2f75248a1fa5,7944043.273041988,7944043.7557434365,7944052.875853848,5791,200,0.4827014487236738,9.120110411196947,176
b35f1f49-bcc0-4a2e-bea4-0838434ca242,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7944044.27319183,7944045.061997334,7944054.109908273,2941,200,0.78880550339818,9.047910939902067,288
b37f7d3c-f9fa-4d23-b99a-648f74278581,d403e92e-a296-490f-be3c-863ae9176280,7944043.273031028,7944043.836314006,7944054.156446709,5127,200,0.5632829777896404,10.320132703520358,192
7cd5b5f5-4a88-4d99-a310-7959c2e394ba,970a6644-9a33-4797-a2bf-49762e3f02a0,7944042.27267206,7944043.834679912,7944054.1561840465,4190,200,1.5620078518986702,10.321504134684801,192
32b6e6a5-6525-4732-b652-7efe8c56809a,75236e90-e480-4cb1-951f-e15b3465f8a4,7944044.273188603,7944045.136653286,7944054.2141257,4741,200,0.8634646832942963,9.077472413890064,176
2fcded46-a727-4274-a5cc-e6f8335e637a,3bc8a356-3e30-4ac9-8263-e41522576a6e,7944045.273607437,7944046.98627383,7944054.247852394,5712,200,1.7126663932576776,7.261578564532101,176
f0124408-0ae1-4e3b-94e6-10fac348b277,eb35ac2c-de06-4a24-85b2-5209248fff48,7944046.272912689,7944047.173121421,7944054.268381943,3937,200,0.9002087321132421,7.095260522328317,192
97ff8275-622c-42d7-acd9-a46c227233ca,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7944045.273621657,7944046.029147069,7944054.693285488,4369,200,0.7555254120379686,8.664138418622315,256
a6cba4b4-f476-4135-b9fa-d0d853364861,dce9acc2-6cb3-4a0d-a588-167463328340,7944045.273615049,7944046.158189667,7944054.784293496,3902,200,0.884574618190527,8.626103828661144,176
e8454c3b-7655-4f6a-826e-86a8532228c8,50dea583-acba-41b7-bd4b-405810965bbe,7944045.273596997,7944046.004364777,7944054.79389916,2839,200,0.7307677799835801,8.789534382522106,176
507f8b07-4a90-4b92-a3a8-64c67524fea4,51d7662f-1a16-41ef-8d52-8068171283ee,7944044.273173746,7944044.958208527,7944054.854790251,5971,200,0.6850347816944122,9.896581723354757,160
