request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ed12cd07-8933-4914-a74a-a40e3cd0a99c,654f0516-5ab0-4360-bc42-aa99c1182235,7944560.25752281,7944560.396468285,7944567.557232615,483,200,0.13894547428935766,7.1607643300667405,224
66174e36-dde2-4620-a885-a0662baece26,a66219a5-0bf0-499e-8da4-6217f9feef08,7944556.256906787,7944556.423185232,7944567.5987995025,1697,200,0.16627844516187906,11.17561427038163,224
e5fef317-f6b6-47c2-b0b6-5bfa16e41d35,086d9db4-5996-4535-986e-525ff4b4a80d,7944559.256747002,7944559.555567706,7944567.647569596,2622,200,0.29882070422172546,8.092001889832318,16
65cec42d-335c-452c-a04c-09c992d51f4b,ae0edac1-74b4-4a0d-94ad-1de5263ba7f9,7944559.256760438,7944559.944990038,7944567.779229422,5142,200,0.6882295999675989,7.834239384159446,160
69c02ff9-cdb9-419c-bc86-ec4213e2e5c9,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,7944558.256614507,7944558.675670006,7944567.925217361,4426,200,0.4190554991364479,9.249547354876995,224
18505361-dcda-4afe-9fea-75ee65af0183,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7944560.257512873,7944560.50919555,7944567.940283427,2373,200,0.25168267730623484,7.4310878766700625,288
7289ec1c-b013-469b-8d3a-05430ac8ee5c,6898d6f2-8e46-4f07-87d2-63452e09f5c6,7944558.256635778,7944558.778024539,7944568.043655359,5746,200,0.5213887616991997,9.265630819834769,224
eac7bd95-2711-4a48-8569-afaae977e887,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,7944560.257533718,7944560.470032983,7944568.14840593,1750,200,0.21249926555901766,7.678372946567833,192
90c80caa-8012-4136-9ed0-4df70354dbb8,9724fec6-5a27-419a-835f-02d1cdee68c6,7944559.256773337,7944559.845968384,7944568.166224294,5814,200,0.5891950475051999,8.320255910046399,192
8817c857-21d8-44ff-a348-59291d956ae2,05283e14-88c3-46f3-9048-a7369eea5aaf,7944561.256748395,7944561.413947726,7944568.18839924,1007,200,0.15719933062791824,6.774451514706016,224
95f5ab34-e3dd-4633-9c82-df76c8fa9109,b7e54fcc-89cb-46b6-b51d-ee2877f9411d,7944559.256763334,7944559.92413711,7944568.201723286,2403,200,0.6673737755045295,8.27758617606014,192
4a43a3f2-6061-4ddf-8090-e8a78a7c5f81,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,7944557.256850004,7944557.744525494,7944568.490804936,5801,200,0.48767548985779285,10.74627944175154,224
83c89740-efcb-4af6-b071-8707c2bb68ec,b3e720f7-e36e-44f7-88a0-629ca61bb9ea,7944561.256761392,7944561.4192241905,7944569.027510197,1442,200,0.16246279887855053,7.608286006376147,192
e80f4764-1ef4-4cf8-a41b-d95296bcbbc5,e2758233-3b9b-4d9c-ada4-f41e0412e585,7944563.256649439,7944563.706752487,7944569.095415271,2523,200,0.450103048235178,5.388662783429027,288
196e1769-8dc6-4bb0-80bf-f03c66df60ba,966e73e3-01e1-49dd-97cc-3b17b0344882,7944558.256647869,7944559.373056388,7944569.188489184,5899,200,1.1164085194468498,9.815432795323431,160
0bd764df-e805-4503-90ed-78c4eb9eb8e9,01580029-b853-4a73-96e9-198754e7c6cf,7944559.256770356,7944559.891360714,7944569.215480444,5978,200,0.6345903584733605,9.324119729921222,192
e89682e9-8792-4eb4-87a6-e789452821b3,d15044b7-c396-404e-998e-93e71a743f28,7944560.257529589,7944560.778568901,7944569.218444476,3115,200,0.521039311774075,8.43987557478249,192
fa90f96b-2791-49ce-9101-973eccab3a6a,c7558f93-f86c-4355-a7b9-c08b9ddff562,7944558.256627163,7944558.907824813,7944569.2352451505,5776,200,0.6511976504698396,10.327420337125659,176
ccf04dd2-8648-42e1-a0d4-33f2b38496d4,2aacea92-7898-4f60-9526-e7a073521d56,7944563.256644927,7944563.811497028,7944569.851327401,5972,200,0.554852101020515,6.039830372668803,160
3ff8c2fc-5f7a-4621-92e0-45692354388d,2c717881-9558-48a1-a0f7-0e9143a28634,7944559.256767201,7944559.97399139,7944569.968267945,5921,200,0.717224189080298,9.994276554323733,160
e0f3fbcd-646b-41e5-bc59-65fc08c057e7,75c7239e-0ed3-47a8-a263-d57a21f51968,7944565.257374456,7944565.355123095,7944570.114624453,330,200,0.097748639062047,4.75950135756284,160
67c3da28-2292-4c6a-b0bc-866780a70adc,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7944561.256772503,7944561.851371147,7944570.163354046,4093,200,0.5945986434817314,8.311982898972929,176
d5d31b55-0fa8-4a9d-94f0-5fe3d1b32fef,a1c001c3-216d-4bf4-817f-1db21b7766d1,7944561.25675751,7944561.77129433,7944570.177193616,5881,200,0.5145368203520775,8.405899285338819,176
016fdfed-9f00-43e9-854a-e074f52b0db4,dc01cdfe-5594-4022-adeb-04dcc93573b5,7944560.257537427,7944561.550562668,7944570.519590906,5874,200,1.2930252403020859,8.969028238207102,224
a40448f4-8289-4986-9825-83e93d10c206,4605532e-01fb-47f9-adba-e8a42434e6e4,7944561.256768977,7944562.095291215,7944570.543033334,2031,200,0.8385222377255559,8.447742119431496,160
4451b176-9c10-4e21-9f76-a912d271d0fa,e0272631-07dc-4f1b-b5ab-7f974c0e6139,7944560.257526276,7944561.136745601,7944570.556857535,4976,200,0.8792193252593279,9.420111933723092,224
bc05658e-2eab-475e-8941-f6b9cf90ffc4,8c8370f6-4f55-4c2a-874b-2bfe7c831430,7944561.256764473,7944561.453931989,7944570.605252594,1440,200,0.1971675157546997,9.151320604607463,192
172df7c2-35de-4f3a-81e3-7f4ae6224623,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7944566.2568579,7944566.371292891,7944570.746407984,781,200,0.11443499103188515,4.375115092843771,288
30c794db-8aaf-469c-90c2-698a2f2b1ed7,54734589-ad56-4716-9ab8-119b99a199fd,7944562.257323716,7944562.565452498,7944570.902405764,3467,200,0.30812878254801035,8.336953265592456,192
5d2736d0-a43b-4bd8-aa13-0346f66d587d,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7944565.25737789,7944565.42042234,7944570.998165024,1463,200,0.1630444498732686,5.57774268463254,0
9135cc23-4b0c-42d3-810c-53c1032a603e,906139de-bfcf-4e94-9bec-98a4621dbed1,7944562.257313956,7944562.640366484,7944571.30883425,4427,200,0.3830525288358331,8.668467765673995,192
33f9ad81-94a3-4eaf-80f9-cd0d865ec014,94ba9780-3dd2-4cca-af8d-6f5168719d51,7944562.257328111,7944562.7646706635,7944571.36413413,5907,200,0.5073425527662039,8.59946346655488,192
7d173f29-7d75-48ea-a90d-8618dafc31f1,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7944566.2568478,7944566.446816894,7944571.391046448,1451,200,0.18996909447014332,4.944229553453624,160
2d4a0cd5-1aea-47ec-8619-8cf2c561eb68,4e369fef-7293-491e-9edd-8fec038576e2,7944563.256635175,7944563.730048399,7944571.541070653,4656,200,0.4734132243320346,7.811022253707051,192
82ce4853-4d25-4bb4-bf4f-5ccb955fd42a,182e146a-f05f-4c8c-927f-b75bc2b1ea10,7944563.256655557,7944563.949177757,7944571.599058484,5804,200,0.6925221998244524,7.649880726821721,160
1a617b93-2afc-4ce5-85f7-e4a2d87d6d9b,b43a54be-56bf-4383-90c8-2237a54a894d,7944563.256658381,7944563.664334767,7944571.725138678,3828,200,0.40767638571560383,8.06080391164869,224
acc41233-1946-409b-88b2-4017710cecbd,d7284dde-c357-4445-b8a8-ac336e3acc3e,7944564.256748338,7944564.674122722,7944571.855386989,4788,200,0.4173743836581707,7.18126426730305,176
3305bc3f-c16a-4b1f-99cd-a44591a292a9,9241e5d4-7685-47e9-8f12-d51806022933,7944564.256761971,7944564.706126307,7944571.934676028,5498,200,0.44936433620750904,7.228549720719457,160
56e9fd95-917b-417d-a036-7bb2c27dc08d,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7944567.256776263,7944567.425557374,7944572.047087125,2212,200,0.16878111101686954,4.621529750525951,192
9e85dcad-f5b0-47ee-b03c-0ca422d07468,0063e1c2-efc9-4319-b73c-26561d65a9f4,7944563.256652814,7944563.800603366,7944572.193020647,5935,200,0.5439505521208048,8.392417280934751,192
fc7e2aa5-7f7f-4d64-bb59-7d4188888471,1907f3d5-7754-471f-a8be-1f44529fe912,7944566.256861568,7944566.375795738,7944572.290208204,480,200,0.11893416941165924,5.914412465877831,192
c100b123-8d85-4f34-b8cc-129db6a5d48a,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7944566.256864704,7944566.843921783,7944572.297750991,5637,187,0.5870570791885257,5.453829207457602,160
0e9c8b2c-0552-4917-be23-07572aee5d09,dabb4f7c-8ffd-4972-a01d-6eb7e70e8ff0,7944564.256758089,7944564.352613436,7944572.303282583,512,200,0.09585534688085318,7.950669147074223,192
bac3d450-ae57-4ec3-92e2-59a145aab62e,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,7944565.257371458,7944565.514808678,7944572.306821563,2512,200,0.2574372198432684,6.792012885212898,192
3e8d1327-3b43-418d-8353-751a04e6b803,978ce6e0-1014-477d-8750-5e8cca36ffd1,7944565.25736011,7944565.716391755,7944573.21181464,5507,200,0.4590316452085972,7.495422884821892,192
b562be1c-e699-4f84-8d66-9d8b0b5c4c28,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,7944566.25687622,7944566.701793033,7944574.073973305,3778,200,0.4449168127030134,7.37218027189374,192
063be4a1-7ad6-4142-987a-7fd86d3a577d,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7944566.256868008,7944566.839846649,7944574.089375527,5716,200,0.5829786416143179,7.249528877437115,160
b4028d89-9c4d-48f8-bf21-fed2684bd5b7,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,7944567.25676628,7944567.597680481,7944574.482257107,3860,200,0.34091420099139214,6.884576626121998,176
3cf4bf35-be16-453c-9df2-00912d33f191,fe73b916-6b13-490f-9168-81aa5f3b4708,7944566.256871956,7944567.067015368,7944574.616619653,5823,200,0.8101434111595154,7.549604285508394,160
5a296c43-9fbc-49cd-a617-be586ce9677a,67758644-12b8-4d98-b640-a9e8ac069351,7944568.25690487,7944568.382761966,7944574.7970702,713,200,0.12585709616541862,6.414308233186603,192
8593fccc-1972-433e-b41b-77507eac8207,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7944568.256911706,7944568.780413824,7944574.9576562205,6014,200,0.5235021179541945,6.177242396399379,176
202983ce-c33d-4ab6-bd21-38ab06fb2366,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,7944569.256511013,7944569.550717518,7944575.552843178,3198,200,0.29420650471001863,6.002125659957528,160
b603bea7-5aaf-4699-a0e6-c4e8c08f0bd6,b87d1b47-75a0-4129-8580-a96e0868928f,7944568.256908594,7944568.784395905,7944575.786907865,5923,200,0.5274873115122318,7.002511959522963,176
de50910e-32ba-4632-a4c2-e2bdc2cc4284,384c381c-9e43-46bc-ae6e-f423ed8194ee,7944568.256914495,7944568.747284442,7944575.87125013,5528,200,0.4903699476271868,7.123965688049793,192
c87eb20a-8893-4675-8107-e1495b2583dc,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,7944570.256619306,7944570.460374059,7944576.051987195,2398,200,0.2037547528743744,5.591613136231899,224
aa0ddd07-f07d-4303-a46a-13602121ee3b,41023a8b-aed5-4fd8-859a-6c48e8160fdf,7944570.256609368,7944570.497301951,7944576.143657855,2942,200,0.2406925829127431,5.646355903707445,192
357d5836-a7aa-4357-829f-a57c52a3850f,2c6e08f1-87b6-450e-a518-3a26ca1469a8,7944569.256505935,7944569.7003077185,7944576.238832485,4881,200,0.44380178302526474,6.5385247664526105,192
7b4dee92-5ef9-44f7-b030-ac24d753551c,0957c38b-3863-4426-b4cd-c9bd4939ca85,7944569.256502642,7944569.612259314,7944576.3053910015,3822,200,0.3557566720992327,6.693131687119603,192
6a293690-4e5c-490d-b1b6-174a4e536e1a,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,7944569.256508691,7944569.701157578,7944576.902711151,4635,200,0.4446488870307803,7.201553572900593,176
45dc00a4-1a5f-4e44-8fcb-defff5755492,15fbccdc-7622-4cd8-b468-066ca318efea,7944568.256893197,7944568.789815777,7944577.061443871,5798,200,0.5329225799068809,8.271628093905747,176
3cb1c38a-b91f-4716-8797-ccfbd7b81e38,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7944569.256494151,7944569.7716902895,7944577.841211229,6024,200,0.515196138061583,8.069520939141512,176
b337a8ec-84c6-4058-b837-def762413031,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7944571.257010849,7944571.458579963,7944577.873045925,2353,200,0.2015691138803959,6.4144659619778395,224
f4e542c9-94c6-4b1d-bcc2-ec1a6e381134,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7944571.256997235,7944571.383223088,7944578.045876167,1234,200,0.12622585333883762,6.662653078325093,160
f1f06b6d-6fb5-4aa2-8943-a3d889c52e8b,89cf2e96-a828-4fa8-862d-c0d888d66892,7944570.256622779,7944570.581922188,7944578.165290409,3380,200,0.3252994092181325,7.583368220366538,16
ee248e49-2e87-40c7-a586-4a6e35c259c6,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7944572.256839164,7944572.719524249,7944579.871653518,5296,200,0.46268508583307266,7.152129268273711,192
12fa2456-6591-4c48-9f93-a5d016cc241e,64067c58-b338-48a4-85e4-99a236b0af21,7944573.257146312,7944573.433403337,7944580.299362132,1722,200,0.17625702545046806,6.865958794951439,176
4e5e722a-932d-42df-a490-93cddda9fa4d,9be2a601-19ad-4a64-8a31-74d14d459e36,7944572.256832265,7944572.75212839,7944580.959749818,5770,200,0.495296124368906,8.207621428184211,160
03437644-ffff-41e7-b402-ee737822ae47,bdd764a1-f13b-4ef5-be66-457691858534,7944572.256821036,7944572.530233397,7944581.200442883,2918,200,0.2734123608097434,8.670209486037493,192
837b9117-62a7-4acc-8692-8f5835e5d0c5,4895017a-ac7e-4f78-a8c4-c0efe3579875,7944572.256836069,7944572.746749828,7944581.993825729,5813,200,0.48991375882178545,9.24707590136677,192
9ca63272-50f7-4e23-8951-449691e2a2aa,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,7944573.257165108,7944573.544747922,7944582.098704451,3373,200,0.28758281376212835,8.553956529125571,192
e7c3d2d0-5d77-4f67-be2f-c98b23894333,96015687-9e81-4734-9276-a7f8c50e7724,7944573.257161696,7944573.519973206,7944582.139257244,2766,200,0.2628115098923445,8.61928403750062,192
eba297b9-c09b-4827-84a2-1c31ff603885,62f03492-233a-4c73-8583-919a97f51a7b,7944574.256871437,7944574.483907482,7944583.047478821,2935,200,0.22703604493290186,8.563571339473128,192
6c26185b-2d9f-4de3-8bdd-eeb9cbf273ed,33f44b99-407d-4305-a98b-04595086eddc,7944573.257158025,7944573.419169784,7944583.294372953,1564,200,0.16201175842434168,9.875203168950975,192
3196e116-5a9a-45f4-bcd4-b28252751d3b,5f19ba86-19af-4239-a7f9-b0bdc619d45b,7944575.2569271,7944575.432244994,7944584.127711455,1770,200,0.17531789373606443,8.695466461591423,176
45a23221-85ca-4bc1-a704-478f8632fe85,f770f11c-09f2-44dd-90f9-95c49f8ca462,7944576.257310724,7944576.841683866,7944585.072441694,5670,200,0.5843731425702572,8.230757827870548,192
ba4c93ec-8614-492c-ab67-47373687702b,0ea7eebf-4e91-49b7-886d-7fde689bef99,7944575.256936015,7944575.602949252,7944585.074296087,3846,200,0.34601323772221804,9.471346834674478,224
ebc608a4-982e-4908-b140-2d96be2cfd91,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7944575.256944473,7944575.741980621,7944585.179211771,5739,200,0.4850361477583647,9.437231150455773,192
7c3c7953-9bf1-4931-87db-cf4827411b5e,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,7944576.257325761,7944576.781581248,7944585.406437326,5964,200,0.5242554871365428,8.624856078065932,176
4faa531b-f68a-490f-a688-60b1cc2461a5,92822c32-6058-49fd-aa9c-0152bb38bb78,7944576.257322199,7944576.865792578,7944585.949121046,5627,200,0.6084703793749213,9.083328467793763,224
d95f2deb-06f4-4f60-86b6-2b4090c0a27b,458e899c-964f-4008-90b4-694cb94dfddf,7944577.257204472,7944577.724978919,7944586.030889382,5408,200,0.4677744470536709,8.305910462513566,224
420689e1-7060-43b4-a422-bfdc794176f9,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7944576.257318663,7944576.549413489,7944586.292161396,3219,200,0.29209482576698065,9.742747906595469,192
2683ef36-06c1-4642-85fc-07e13b8d25c4,451863a8-c37a-4460-987d-185a07fcf9bd,7944575.256942083,7944575.802920021,7944586.310123024,6187,200,0.5459779379889369,10.507203002460301,160
8dd3de51-0b54-4be2-b523-936c2b620706,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7944576.257332781,7944576.569478929,7944586.84316346,3239,200,0.31214614771306515,10.273684530518949,288
46c0cbb4-a102-4f33-b972-7afb8042bb75,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7944577.257201239,7944577.682286877,7944586.988244167,4643,200,0.4250856386497617,9.305957289412618,176
7ee6dfe8-405b-4acb-a192-3e02f47f12f2,e3d672e2-2e07-4ece-aade-a3f54819ba31,7944577.257197029,7944577.894454773,7944587.106839963,5789,200,0.637257743626833,9.21238519065082,176
339906ad-da1c-4db5-9a18-76e3a1ae8bfd,5ed4452c-5532-4892-9185-a08650850ceb,7944575.256939732,7944575.743841129,7944587.333579856,5813,200,0.48690139781683683,11.589738726615906,176
f17c9ac2-1719-46ce-b2f6-028dcfbb63ff,af6c4ac0-42de-4e80-9ef0-b8c44f7ca710,7944578.256793172,7944578.688444897,7944587.398207936,3135,200,0.43165172450244427,8.709763039834797,192
d6355df3-2879-4975-8931-d426b653c31e,d846d4b2-4867-4720-9892-d49f8c7696e6,7944578.256827885,7944578.898738712,7944587.536093112,3858,200,0.6419108267873526,8.637354400008917,176
c13b93ce-568f-4753-93c3-67bd757e77f0,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,7944578.256810285,7944578.902200261,7944587.539546163,2813,200,0.6453899759799242,8.637345901690423,176
ceb61f81-ad38-4afb-8ee9-01676825b164,c30e276d-8033-4f76-b020-246b61ba8266,7944579.256862667,7944579.716810777,7944587.581741254,1388,200,0.45994810946285725,7.864930476993322,192
8294b804-977a-4191-a800-d056e84d3d65,9751aa65-dcbb-464d-885d-1feaba1a4819,7944577.25719268,7944577.604622351,7944587.629928963,4023,200,0.3474296713247895,10.025306612253189,160
fe04097c-0f9b-4882-a385-cd51bba564ce,9079960d-2c5e-4892-b03f-4c965fd9712e,7944578.256835619,7944579.256525376,7944587.695512235,2158,200,0.9996897568926215,8.438986859284341,288
0512b0a7-c3cb-478e-95c0-64bef80fd576,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7944579.256856992,7944579.511886316,7944587.7682821555,2483,200,0.2550293244421482,8.25639583915472,160
a3619578-dcd1-4164-bc90-23346f7fd3fd,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7944578.256816996,7944579.357285916,7944587.7895346265,5787,200,1.1004689196124673,8.432248710654676,224
b1272233-ca0d-49f2-958c-dd3d66f0922e,3b426e11-6474-4ca6-8e48-9e80b18cd736,7944578.256832061,7944579.526971127,7944587.941002218,5908,200,1.2701390655711293,8.414031091146171,160
5d137d9a-2636-4edd-8fbc-0827ecd43f1f,7566167e-bf47-4f1f-b7d0-e3cef448181a,7944576.257329132,7944576.52512787,7944587.955993927,2906,200,0.2677987376227975,11.430866057053208,192
74d0f123-57c4-4151-84ca-2e6adfc0508b,54734589-ad56-4716-9ab8-119b99a199fd,7944579.256853334,7944580.132036937,7944587.970780544,3602,200,0.8751836037263274,7.838743606582284,3440
c35ce0f1-2659-4c00-96e8-27b3f4aa99b4,86d09864-dcbe-4969-a05a-452e67900a33,7944578.256824302,7944579.124702911,7944588.126242261,1010,200,0.8678786093369126,9.001539350487292,192
fdd47820-e2ea-44fe-aeba-bc64dca19659,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,7944580.256741787,7944580.355365421,7944588.1677121995,4576,200,0.09862363338470459,7.812346778810024,4416
f64bd523-aa01-48ae-81cf-5ba98330e714,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,7944580.256744948,7944580.684366697,7944588.17310167,4674,200,0.4276217492297292,7.488734972663224,160
2b8ea4a5-5423-45ed-b899-313444b48bff,ca330d28-a7ef-4a25-a6cc-51578e715514,7944578.256805805,7944578.861071449,7944588.281327038,5763,200,0.6042656442150474,9.420255589298904,176
c71e8c5d-4e95-4134-bcdf-e289192cac7f,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,7944579.256842,7944579.746280807,7944588.382789153,5926,200,0.48943880666047335,8.636508345603943,160
82adb1fd-1716-499a-91e2-e666a256e216,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7944580.256735412,7944580.747424888,7944588.5586700225,5698,200,0.4906894760206342,7.811245134100318,192
e3cb8f0a-7cfa-4af6-a096-006906eb5275,6a0f8598-e547-4e24-8413-65bc893e194c,7944580.256724762,7944580.415618738,7944588.813178446,1642,200,0.15889397636055946,8.397559707984328,192
8a7115f7-f488-49bb-8da6-a63f93a17cbe,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7944578.256813292,7944579.449236956,7944589.033714737,2786,200,1.192423664033413,9.584477780386806,176
f546527f-5f30-468a-b05a-985a55cc2e8e,0720d418-cea1-444a-ae1e-13838ad0a323,7944581.256742299,7944581.40058943,7944589.095305234,1360,200,0.14384713117033243,7.694715804420412,192
db011f89-a9b6-4619-93ab-58bcdb12c519,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7944577.257179259,7944577.92930826,7944589.908483654,5933,200,0.6721290005370975,11.979175394400954,192
fbf3541a-abed-4fca-8b2d-e4996631fd21,7723dc1d-0386-43ac-af6d-ef2def14688b,7944582.257356059,7944582.651663213,7944590.139504128,4502,200,0.39430715423077345,7.487840915098786,224
9adc76f0-ba5e-44e5-9996-45fcf2f2adba,10a77566-30c0-4a98-b443-a2bb542d4dba,7944578.256820617,7944579.454716206,7944590.26553887,5371,200,1.1978955883532763,10.810822664760053,192
21506bff-5fb4-4671-9474-4709ee0fa2f1,1b5b7ec9-af75-4404-bc92-07d960135fb0,7944581.256747187,7944581.748663145,7944590.296186641,5922,200,0.49191595800220966,8.547523495741189,176
139247d0-57c2-4ac9-8e71-62c32969e24b,3b187a2d-275c-495a-833c-75272901b9ca,7944579.256860159,7944579.885900977,7944590.304167622,2024,200,0.6290408177301288,10.418266644701362,256
8b97007b-8516-47f4-9629-060fa7edda69,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7944582.257332988,7944582.562363954,7944590.788669652,2878,200,0.30503096617758274,8.226305698044598,0
c948bf27-fa5f-470f-973f-5021e12203b1,650b104b-2cbd-4304-ab8c-0935cf2bbab7,7944583.257400727,7944583.684982622,7944591.059693822,4399,200,0.42758189514279366,7.3747111996635795,192
a5cc3813-2afb-4252-941d-73d27ba931b3,edf00561-d5fd-43db-891d-a57747fab3fc,7944583.257483886,7944583.813847256,7944591.233716863,5800,200,0.556363370269537,7.419869607314467,176
ad1ff83a-5fe0-4429-878e-50de9c0c52ce,c7344d02-17ce-4505-8d92-ada61240d9c1,7944580.256738586,7944580.5834588185,7944591.301028647,3277,200,0.32672023214399815,10.71756982896477,192
4443548f-d405-4e93-8dae-677e50eb9cab,ac793620-cf14-4d0b-85c9-285d6602176f,7944583.257407918,7944583.710184503,7944591.305909685,5521,200,0.4527765857055783,7.595725181512535,224
cdd99b93-d143-449b-988f-8bc9c1e38d17,c3ce244b-c729-4d19-9eca-771462a7d8ff,7944582.257352583,7944582.567579469,7944591.748742516,3487,200,0.31022688560187817,9.18116304744035,192
