request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0d2dd8d9-716a-4e40-a90c-a23e28fe2895,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,7949210.541887949,7949216.55400655,7949232.288863661,6001,200,6.012118601240218,15.73485711030662,176
7f7db0fd-6267-4829-addb-bb48d71b3947,4346426a-d1cf-4421-a05c-b8084161d1b8,7949170.543740706,7949214.780596218,7949232.536423062,1110,200,44.23685551248491,17.75582684390247,176
fdd1144a-bfb9-4a34-bc85-22a8a426247f,993f48a3-6585-47a7-a1f8-bce99e9c742b,7949217.542039513,7949219.084338188,7949232.61610472,2343,200,1.5422986755147576,13.531766531988978,16
80137b13-f11d-4c41-9d40-21edbe522b8a,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7949213.541885526,7949218.042013314,7949232.746660432,2394,200,4.500127787701786,14.704647118225694,256
22779f10-2c62-4a9c-a1d4-9fab51a832e2,5761bb36-4436-4d2d-b483-82492b5b7782,7949212.541984807,7949217.1555021815,7949232.847619331,2518,200,4.6135173747316,15.692117149941623,192
cc537e52-f979-4761-9f2f-6170913199a9,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,7949221.541777025,7949223.046500265,7949233.204021315,2269,200,1.5047232396900654,10.157521050423384,160
1ffa32cd-a35c-4870-a6e4-c61490d2d95b,f9c92a82-99c7-477b-95d5-3aed03818705,7949217.542046975,7949218.133969205,7949233.393299601,3500,200,0.5919222300872207,15.25933039560914,3488
1676d875-a747-44af-8288-98f809fb426a,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,7949170.543763005,7949215.834982742,7949233.493763048,2322,200,45.29121973644942,17.658780306577682,224
0c5e4d3a-60e4-45c1-9051-17bca9c58869,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7949169.54205566,7949215.83792658,7949233.507168723,5712,200,46.29587091971189,17.66924214363098,176
4e3a2623-aaa8-442f-99d2-8485c120f28f,3d3d0540-f4de-4214-9bb1-6b9e805f2954,7949221.54176662,7949222.41560169,7949233.590623964,6048,200,0.8738350700587034,11.17502227332443,6032
3f05c37f-f507-4b70-847d-688622b507d7,d3954709-3e90-4162-b807-366fedb25f30,7949222.542354792,7949223.671528696,7949233.602090476,2808,200,1.1291739037260413,9.930561779998243,2704
862c2a84-8f90-4784-aa38-b9affb865975,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,7949212.541977424,7949218.160285593,7949233.8973373715,5822,200,5.618308168835938,15.73705177847296,176
278dc86b-0f66-4321-bd7f-a4a4e73bc01b,34604346-851a-41d2-9520-ce6b073a7cc6,7949170.543755823,7949216.32576835,7949233.981665204,2178,200,45.782012526877224,17.6558968545869,224
c75f917e-29f0-4545-a2b9-4a39f2649467,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,7949168.542565088,7949217.182143394,7949234.036553619,5629,200,48.639578306116164,16.8544102255255,176
6a8c6709-9868-4375-8a6a-ac12895f5903,a8a2d01f-9110-456c-8e18-340da89f329e,7949212.54199414,7949218.417371951,7949234.192940067,1538,200,5.875377811491489,15.775568115524948,192
05b882b8-27f0-414a-8661-a44829a6a71b,16ee1f98-70d1-4f25-b592-1d867d4d1193,7949170.543759922,7949216.824823526,7949234.4693048205,4897,200,46.281063604168594,17.64448129478842,176
dbcc1736-b353-43fb-88d7-d0e5fd0aca9f,ec035cd5-4099-445f-80a6-d885e8148b75,7949168.54256928,7949217.684435914,7949234.647209215,2693,200,49.141866634599864,16.96277330070734,288
7ef23e7d-a746-4a9d-991f-b50b9ab77a11,b0e0ac14-8af5-4799-bee0-183834e865d4,7949212.541981481,7949218.878039837,7949234.688019026,5950,200,6.336058355867863,15.809979189187288,176
e0722dbf-2f5d-4620-a9b0-70e3277990b2,27aea9bb-42b0-4624-b82e-d63b45d8bfc5,7949212.541990753,7949218.964239624,7949234.765675491,674,200,6.422248871065676,15.801435866393149,192
e34efb68-d2ae-4750-ae3b-b5bc2c76071f,11125870-5b26-45ea-8fba-47c68888a24c,7949212.54200605,7949218.961767008,7949234.764455544,3134,200,6.419760957360268,15.8026885362342,224
7f633bfa-c688-4c66-8bfd-1cd7411251b3,dcc8b99b-cc01-4910-9253-2bf89c553910,7949168.542572232,7949218.06084393,7949235.022308659,1848,200,49.51827169768512,16.96146472916007,160
24787220-59c9-4d3a-8d7b-a19f066e3cc3,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,7949212.541988306,7949219.240693507,7949235.036755163,1813,200,6.698705201037228,15.796061656437814,160
66b3f4ea-8034-4d23-8db7-e4847805e210,f4aff892-842b-4e98-af4c-cfd1deacf96e,7949217.542042833,7949218.39397744,7949235.052378803,2184,200,0.8519346071407199,16.658401362597942,416
19e5fce2-7f13-4980-a9f0-1d80c61a2cb4,d1267d78-73ba-48bf-844a-30f28f4bac7c,7949168.542553163,7949218.154685752,7949235.120662345,5847,200,49.61213258840144,16.965976593084633,176
1c1b690c-f0f6-46ec-8e8a-ccf7a4a9db5c,dcc8b99b-cc01-4910-9253-2bf89c553910,7949215.542344802,7949218.731513774,7949235.204965075,2027,200,3.189168971963227,16.473451300524175,160
6fb05605-54c3-4dfd-a2ae-fa8db14ad8a9,993f48a3-6585-47a7-a1f8-bce99e9c742b,7949212.542016112,7949219.421501227,7949235.213071475,2329,200,6.879485114477575,15.79157024808228,288
e61022ef-7ebd-48f8-9f0e-67cd7e96db7b,59106e92-06ba-4669-86c3-2bb626cec043,7949217.54205043,7949218.72930199,7949235.32927043,917,200,1.1872515603899956,16.599968439899385,160
75cf13e8-a878-44cd-b835-7aca2d1635c5,e74245db-a56d-47ca-9c2a-8e63314d403e,7949222.542335832,7949223.681931893,7949235.63696329,3010,200,1.1395960617810488,11.955031396821141,160
77d8d164-d601-4a68-9872-80cb5bc6e7b8,127f378e-d0dc-464e-a79a-fa7013197aab,7949215.542340754,7949219.0601192545,7949235.65185325,5249,200,3.5177785009145737,16.591733995825052,176
9869da8c-f83e-4ce6-9791-3259bbca08bf,2871c9ae-c754-4c2c-804f-828a39cb9175,7949213.541889843,7949219.016576175,7949235.707922713,5874,200,5.474686332046986,16.69134653825313,192
6ed3090c-db9e-4f4b-9074-cee551e68ff6,d0030985-3721-47a2-be3f-a716ff7779ef,7949212.542009546,7949219.936535254,7949235.752588605,4205,200,7.3945257076993585,15.816053350456059,224
e25614d8-397b-49ec-a93f-27f62efd6bc9,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7949223.542122383,7949224.84178308,7949235.97396542,3884,200,1.2996606975793839,11.13218234013766,176
6a045458-22eb-483f-94a9-6e7c25b0c3ec,170812a6-cb38-4169-bec1-bbe2e86c6001,7949218.542326299,7949220.072314622,7949236.021767295,1707,200,1.5299883233383298,15.949452673085034,1696
ca594b85-2765-4029-ad3b-7e2ebbeea5cc,461b8a8a-fc1a-4527-a296-04cb42ef41e8,7949215.542329422,7949219.614064489,7949236.185794378,3442,200,4.071735066361725,16.571729889139533,224
1f7bae47-a801-49fc-a568-0c21d6b9b84e,45ac5512-7ff4-4619-88d8-49c256d2e88b,7949215.542347459,7949219.7677926095,7949236.378668922,5856,200,4.225445150397718,16.610876312479377,192
4ed750f5-6370-4d7a-b2aa-76050a9a4364,ec035cd5-4099-445f-80a6-d885e8148b75,7949222.542351067,7949224.285954425,7949236.39094084,2693,200,1.7436033580452204,12.104986415244639,288
ca85c188-8db7-4940-a440-c611b308f44f,d1aebabe-6add-434e-8599-d63b95b83ad3,7949219.541921522,7949221.872108785,7949236.738315605,2794,200,2.3301872638985515,14.866206819191575,224
0e35a8bc-a6ff-426a-8708-10cf186acb6f,24dcaf79-471d-4093-b6e7-fcecb30f565a,7949169.542038924,7949219.797084911,7949236.750216071,5705,200,50.25504598673433,16.95313115976751,160
cd544a02-7906-4ad6-8507-045aeeb3c522,f1ecd1ef-d78f-4c9f-9a85-929421dfd70e,7949212.541997353,7949220.498256862,7949236.892059962,1206,200,7.956259509548545,16.39380310010165,176
f9d76d73-ecac-41c4-baff-993df266244b,07664316-d6e1-41da-94de-93685a509c09,7949222.542347453,7949224.61344226,7949237.25366161,5861,200,2.0710948072373867,12.640219350345433,192
2dcb5f90-65c5-45c8-aa00-b5face5f285e,de302346-0e5b-4da8-ba0f-d440eba8675a,7949212.542013055,7949221.56778994,7949238.1753118625,6032,200,9.025776885449886,16.607521922327578,192
c109b6b0-6dec-4802-aa88-e4e4064dabf0,19e245be-212e-4849-8f21-2c5fb9e6f9e4,7949222.54235865,7949224.93849091,7949238.475061857,1027,200,2.3961322605609894,13.53657094668597,176
97441d9e-402d-497e-8578-112f9a134aed,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7949222.542362968,7949225.045625181,7949239.024137305,5657,200,2.503262212499976,13.978512124158442,224
eb8d724f-bf91-4e04-8db7-6ce64ed1fc8c,6f4a7340-4bd4-446a-8cc1-2367016ee48c,7949223.542139987,7949226.875226911,7949239.147258059,5921,200,3.3330869236961007,12.272031147964299,192
ed73b153-9854-4719-9987-6621c1ab04b8,3af3006f-2e77-4d23-9583-c5204d42ceb9,7949218.542309594,7949219.168673845,7949239.28219107,1178,200,0.6263642506673932,20.113517224788666,176
2eda3d62-fb6f-45ea-867c-e4d1e2fbf9f2,795cc20d-671d-410c-bce2-c55dbac8dc37,7949177.542653895,7949222.1145399455,7949239.366110051,5957,200,44.57188605051488,17.251570105552673,192
b7c13cd1-d582-4440-98e4-db612357a5db,24dcaf79-471d-4093-b6e7-fcecb30f565a,7949222.542366681,7949225.691838685,7949239.636008119,5795,200,3.1494720047339797,13.944169433787465,160
6ba3c82d-3c2a-4a83-839c-699a64be0436,6be13090-1fa6-466d-b960-d0765f22b5e4,7949171.542421429,7949222.713852069,7949239.7664155215,5928,200,51.17143063992262,17.05256345216185,160
ed6da9ea-52a2-4dc6-8a6a-abc43dac29cc,e252d297-3d3f-4c5a-8afc-b644cb099865,7949212.541965982,7949223.201247418,7949239.970210846,5827,200,10.659281436353922,16.76896342728287,176
25924b4e-d55d-4195-b0c9-f76f2f469c11,a87c1e2c-7a49-4744-9e7f-268e78b88eee,7949172.542190284,7949222.977580927,7949240.053706468,1082,200,50.43539064377546,17.07612554077059,192
bcff6c25-cc77-40a7-b9d7-527d3e1458a2,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,7949177.542646696,7949222.8095176825,7949240.083714947,5918,200,45.266870986670256,17.274197264574468,192
62418a2d-f9f7-4ce6-85e5-7e11e9f7f867,de528272-6a53-45f6-8d5a-5a4c5661786f,7949227.54259531,7949227.863766071,7949240.116203496,734,200,0.32117076124995947,12.252437424845994,176
7c594e78-6421-408d-80bf-63d59d49e674,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7949172.542201794,7949223.36273874,7949240.447432832,2279,200,50.820536945946515,17.084694092161953,256
d8475396-aeed-4a53-a44c-edaa86e1d76b,a87c1e2c-7a49-4744-9e7f-268e78b88eee,7949227.542605837,7949228.062334134,7949240.669850242,1188,200,0.519728297367692,12.607516108080745,192
1aa3f2c6-51ce-4c44-98fa-901f290ee3c8,33112398-5129-4e1e-868e-09609c2b6bee,7949172.542211997,7949223.923469469,7949241.0255490085,2802,200,51.38125747162849,17.10207953955978,176
164e2480-440d-42b1-a443-78a16b15dc5f,f7ee062d-4842-49dc-93fa-f6db64295351,7949223.542135597,7949227.777934465,7949241.34810419,5953,200,4.235798867419362,13.570169725455344,176
e90a7587-31e7-4a6e-97b5-0b1091f7759e,c5eb325e-4501-406f-86a4-ccbdef7dd488,7949172.542209002,7949224.501351124,7949241.635949779,5778,200,51.959142121486366,17.134598655626178,160
589f4768-c2a9-46de-9e11-1e6153bb92bb,51098ee2-2e33-44d0-9eb4-d67710b1b109,7949172.542205497,7949225.067437659,7949242.193213897,5414,200,52.525232162326574,17.125776237808168,224
4acd82a2-f5b6-4bba-9194-fe3c2603fd07,dd24355c-c6d1-461a-b504-e7f6f058e87e,7949219.541924543,7949224.952776735,7949242.299344554,4538,200,5.410852191969752,17.346567818894982,224
4befdb79-cebd-4a91-90b4-6e17bc0329b7,34a35d00-5687-4c8e-8304-472e9b1eded2,7949225.542530256,7949228.600625302,7949242.448891231,4717,200,3.058095045387745,13.848265929147601,160
fb6b67e3-280a-40ba-9ebd-d79e17a2071c,a97b3419-50d1-4d99-ba18-6269343a8188,7949218.542298908,7949219.8434115695,7949242.629755778,4407,200,1.301112661138177,22.7863442087546,160
12f6806b-2cb9-4e93-812b-8ccc3da4650e,fda1a843-8c94-4359-a21c-7bd6444db827,7949227.542611802,7949228.767379117,7949242.738211729,825,200,1.2247673152014613,13.970832611434162,176
1e2b3f08-87a7-45c3-8a61-d64eac98aa67,c04293c9-674a-4121-83b3-78d969e4af61,7949227.542602574,7949229.129785597,7949242.86890466,5114,200,1.5871830228716135,13.739119063131511,192
e956d736-b4d1-4e06-bf19-c8f3c940e543,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7949219.541917426,7949225.5471025305,7949242.89224296,5785,200,6.005185104906559,17.345140429213643,176
bd0f250b-b3a6-41c5-9d6f-9c474cc24531,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7949227.542618664,7949229.344768811,7949243.294515056,5987,200,1.802150147035718,13.949746244587004,5984
2c44bda3-78ee-46ac-8e58-dbab9465990c,905b7b66-f9e8-4004-b125-fe3a30572297,7949218.54232323,7949220.193213647,7949243.3028263785,2833,200,1.6508904173970222,23.10961273126304,160
dc957e39-1e25-495c-afcf-e01aff5788d1,fa60773d-c882-463b-8316-07d4c895e992,7949223.542143067,7949229.337244679,7949243.408277735,6033,200,5.795101611874998,14.071033055894077,192
8837fd72-feb6-4a85-9291-f86a3c8ba35b,8f981136-8343-4ee0-8adb-07bae5162d5b,7949227.542615065,7949229.91795141,7949243.648914322,5952,200,2.3753363443538547,13.730962912552059,192
accc1377-f58c-4d97-856a-11f83f34a2fe,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,7949176.542062195,7949226.685757374,7949244.054800404,3006,200,50.143695179373026,17.36904302984476,160
ba365cbf-49e3-4cdc-9467-823f3762a48a,1330884e-9e05-4fca-8ac8-b7725234d148,7949214.541845585,7949227.292143464,7949244.148409024,2205,200,12.750297878868878,16.85626555979252,160
978da896-dba5-4d61-b78e-d4f474bb95a7,c47b88bc-8337-4fcb-bb63-b8c147f8261e,7949219.541905896,7949226.912993907,7949244.238401844,5847,200,7.371088011190295,17.325407937169075,192
66ef576f-8926-4ca1-bad0-03ed04bc2ba9,d0030985-3721-47a2-be3f-a716ff7779ef,7949176.542054943,7949227.011059155,7949244.424334559,4003,200,50.46900421194732,17.413275403901935,224
bbd8dce1-84a4-4b33-a91f-68360507db0d,0038079c-2c93-4916-8603-2b199c276420,7949221.541750993,7949227.108634418,7949244.437406939,1176,200,5.566883425228298,17.328772521577775,160
490255e8-85d0-4814-a9d8-d02810afede3,cb5f3703-6da0-4120-9adb-188860ebbdd5,7949227.542625916,7949230.93665356,7949244.678945332,2154,200,3.3940276438370347,13.742291771806777,192
ca8e8e51-6b9c-468b-8a72-13c15d71a704,0936669e-5c64-4f1d-ada6-04ce9a565d14,7949214.541860357,7949227.730879189,7949244.876565323,2583,200,13.18901883251965,17.145686133764684,288
d400a461-61b6-4df4-bd2f-7a8af09f9540,8f859b06-32e8-473b-8002-142e58a5ff49,7949218.542313434,7949221.667335478,7949244.912162857,6545,200,3.1250220434740186,23.244827379472554,192
b30d2607-0407-44b8-8fef-6704aa01cec4,af58fe18-5abf-4a30-a78b-73561c06d4f2,7949183.541901434,7949226.926723675,7949244.941664121,2371,200,43.38482224103063,18.01494044624269,288
2f68bb99-a0f0-4012-90ec-649789b2a055,41d7460a-e0a1-4300-9f40-37670c541e0c,7949184.541890634,7949226.9244604865,7949244.94134821,1085,200,42.38256985228509,18.016887723468244,992
bd3427ce-fa7d-4021-8363-d08b40fa3778,d2e35e05-d494-455b-8b64-3602cd992e55,7949227.542608629,7949231.123325546,7949245.236125476,730,200,3.5807169172912836,14.112799929454923,176
20663bf0-d05c-4944-a606-6e167a916758,00960d8d-92b2-47dd-a410-ce898eaf23c2,7949214.541856704,7949228.868905274,7949245.633578943,5874,200,14.327048569917679,16.76467366889119,176
eff15ff0-5ae4-4a27-80ed-252c5ce1a100,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7949184.541884931,7949227.920251256,7949245.65013219,5820,200,43.37836632505059,17.72988093458116,160
2307a56e-1fc9-4987-9df1-aa79e328a0c3,993f48a3-6585-47a7-a1f8-bce99e9c742b,7949225.542548268,7949228.284329815,7949246.009286349,2333,200,2.7417815467342734,17.72495653387159,368
77b6be9c-9049-482c-866c-b33267b70578,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7949214.541870761,7949229.452409746,7949246.196242757,5712,200,14.910538985393941,16.74383301101625,176
c4e47e79-f0c6-4caf-80a1-59f3cbcd00ae,00960d8d-92b2-47dd-a410-ce898eaf23c2,7949176.542051441,7949229.368793019,7949246.573591982,5874,200,52.82674157805741,17.204798962920904,176
f80aa42d-67b0-417a-9426-14d4e400171f,ce509adb-84cd-4828-852b-e10802b976ce,7949177.542650778,7949229.462006078,7949246.665457773,595,200,51.91935530025512,17.20345169492066,224
fbfff3c1-788d-4727-b15d-069f8fe8922a,59106e92-06ba-4669-86c3-2bb626cec043,7949227.542623056,7949231.806742867,7949246.796328522,1021,200,4.264119811356068,14.989585654810071,160
ee2ec163-2716-4ac7-908d-aa22b514ea69,240c36b4-8f22-4cfd-bfbb-90147dc774e6,7949214.541867157,7949230.120698145,7949246.887932117,5924,200,15.578830987215042,16.76723397243768,176
499c29fc-1382-4026-ac10-528e443d207a,0510668b-2e39-4521-abbf-68606b666ffd,7949214.541863873,7949230.215773515,7949246.986724965,3390,200,15.673909642733634,16.770951449871063,192
7496524e-8eea-4dd0-bf5d-bf30c0f116fa,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7949178.542607105,7949230.486829475,7949247.506615507,5869,200,51.944222369231284,17.01978603284806,176
148c0c8c-ae41-4b72-912a-1fd3b8694ef1,e5488a62-a6e0-4b98-a167-55ef476697ef,7949186.542669658,7949230.178490962,7949247.670717762,1577,200,43.635821304284036,17.492226799950004,192
e09d0ddf-6960-4241-848b-b942c972e319,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,7949229.542030588,7949232.651878465,7949248.704939923,5839,200,3.109847877174616,16.053061458282173,160
d42cf812-98a0-4c51-b47f-9ee85ee3b78f,d1a58fee-2699-4cde-8dec-5a26bda64889,7949187.542265241,7949231.27247024,7949248.761196955,3583,200,43.730204998515546,17.488726715557277,192
d11ab5f3-a211-4408-9fab-194e63aae0b3,e5488a62-a6e0-4b98-a167-55ef476697ef,7949216.54251476,7949232.756873521,7949249.672746412,1565,200,16.2143587609753,16.915872891433537,192
1258b7cd-a82f-4d35-b1ab-03e185391d22,11125870-5b26-45ea-8fba-47c68888a24c,7949180.54235486,7949232.620751653,7949249.691239539,3134,200,52.07839679252356,17.07048788573593,224
a26d7fd1-3684-4062-ac81-3cdafb09a9aa,a0029e44-bbfc-40dd-aa13-4c3bc41def2e,7949180.542369136,7949232.687485101,7949249.775561161,1730,200,52.14511596504599,17.08807606063783,160
97ba8e71-daec-4720-82d8-bc918661ead7,afc8c001-a5de-441c-928c-72f0289bc099,7949229.542043321,7949232.758782132,7949250.065706641,742,200,3.216738810762763,17.30692450981587,160
7830964c-4044-4bed-9ff9-dad76341072a,034fada1-6ff3-494e-9df1-8d72fa54e215,7949226.542534353,7949232.751565294,7949250.0592781855,3074,200,6.209030941128731,17.30771289113909,160
934eb52e-42f9-4a2b-989f-677566f3cff7,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,7949226.542530943,7949232.310299502,7949250.076516913,5710,200,5.76776855904609,17.766217411495745,192
758ec201-3090-496e-a267-fab9ae794948,e214ec5e-819d-494d-96be-4f44b7317ecc,7949216.542525509,7949233.241884818,7949250.143653748,2640,200,16.69935930892825,16.901768929325044,176
5f7480fc-2137-40e5-a30d-c582f8a3fe99,50a6fd55-dd24-4441-9105-8785b6a488a7,7949229.542058756,7949233.13617772,7949250.46044234,1793,200,3.5941189639270306,17.324264620430768,224
c764b191-4380-4667-b77d-e0e4b6bb169f,42303959-8373-4fb5-b881-e39d2351d467,7949180.542373451,7949233.405332202,7949250.583703632,3539,200,52.86295875068754,17.17837142944336,192
feeea3ca-bed2-434b-a8d3-a767a487696e,d38bb58d-f195-4092-892e-2e293cc0ef73,7949229.542051763,7949233.426921833,7949250.751129269,1306,200,3.8848700700327754,17.32420743536204,192
92ea44c7-83ee-4e8e-9b3c-9398e77d5df8,7d9a3919-67da-44b2-b824-fb9926b6da15,7949233.542559849,7949236.157717466,7949250.904406359,4813,200,2.6151576172560453,14.746688893064857,224
b7cd242e-463c-44cf-a062-1ca081ed9f7d,47b6f51c-e139-4524-b0ed-2b8a71627474,7949180.542380297,7949233.997569829,7949251.0573005425,5777,200,53.45518953260034,17.059730713255703,160
f32982f1-901c-4f37-936f-69723d64391f,90dca292-00d5-4d7c-b7ca-be3920741df0,7949216.542536365,7949234.286040162,7949251.223899765,5851,200,17.743503796868026,16.937859603203833,176
bd2f5890-c76e-42ad-8fe9-9c60b9d60940,ad505044-0649-4c84-9a66-a33049893e40,7949229.542047885,7949233.923948671,7949251.237426615,5765,200,4.3819007854908705,17.3134779445827,192
85f0218d-2883-4617-97f0-791f4cb36eff,0f386fc6-2621-495e-924c-56970457578f,7949216.54252243,7949234.592601075,7949251.523546147,5904,200,18.050078644417226,16.930945072323084,192
ee8dddde-ae91-4faa-aa81-cb08fb1ea856,a59afcff-3049-48a3-b277-5a727d2c27e6,7949191.541931863,7949234.273595002,7949251.594070087,3499,200,42.731663138605654,17.320475085638463,192
dbdba5c7-d87b-44b7-a27d-93b587f4638b,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7949180.542387567,7949234.822491637,7949251.826526597,6511,200,54.28010406997055,17.004034959711134,192
5aae2396-fef9-4bb7-b7f3-23613a8d0780,623901f7-e6f9-48bd-828b-b5728990d3b2,7949216.542533091,7949235.03503137,7949252.018881015,2570,200,18.49249827861786,16.98384964466095,192
1d6b20cc-6deb-4ecd-92de-02e6b0a49674,41ebc82e-eb6d-418f-b73e-022fa300e998,7949229.542055139,7949234.816149701,7949252.1374603985,5839,200,5.27409456204623,17.32131069712341,160
9b769221-9521-4193-987f-4ee4516cdefe,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,7949237.542643415,7949242.719488055,7949252.232109131,4910,200,5.176844640634954,9.512621075846255,176
e7b72d02-d1c6-4556-b557-0dde0be074f2,6a06774c-a655-4c0f-9a71-d2ddd55097d6,7949231.541718842,7949234.910744038,7949252.238443016,564,200,3.3690251959487796,17.327698977664113,160
854c9f02-baab-4d2b-b42b-643562ce0573,f56f3534-c298-4487-a39f-16c483a04920,7949216.542529438,7949235.305007944,7949252.324365877,5205,200,18.762478506192565,17.01935793273151,224
ed56d28d-c2b9-49e3-9239-0f7ab8cb8a60,dc8da506-377a-47db-b74b-fa65c921225f,7949180.542383842,7949235.411462527,7949252.3978569,6029,200,54.86907868459821,16.9863943727687,192
2e6b8592-bfb2-4b6d-9f30-84b05fa52fee,cd915048-11fd-46b6-9dd8-c6d53337db9a,7949216.542504595,7949235.400393121,7949252.427005492,764,200,18.857888526283205,17.026612371206284,288
38c436a9-b7ab-4b95-8152-59e0949adb3d,6bef9240-78a1-482c-96d2-a89c97ba970c,7949216.542518603,7949235.5917065125,7949252.651443305,3007,200,19.049187909811735,17.05973679292947,288
