request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7fdd53ab-8c94-4af5-bfe8-547639657246,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7949673.58073633,7949673.979637468,7949680.296695018,6008,200,0.3989011384546757,6.317057549953461,6000
2f01f344-7467-4eed-91e0-3e594f8fe472,641a35e5-6f76-4ab0-9200-900f50fee312,7949674.581034386,7949675.163321597,7949681.224255893,2826,200,0.582287210971117,6.060934296809137,176
381d6804-300f-4dc2-ac1f-1860e26f5a42,acf1c310-789c-4b46-9c4c-aa4020ee454c,7949667.580932507,7949672.032834915,7949681.576990446,1382,200,4.451902408152819,9.544155530631542,192
802d1afe-aa16-40d0-899a-fce49df9ed40,deca5ee5-8d40-4e4b-893d-49946608462b,7949664.581161261,7949669.850105562,7949682.3093861155,5755,200,5.2689443016424775,12.459280553273857,160
13f3fb34-9ca9-428c-bbe3-0f50b37fdc9f,a6efb579-aa74-470f-aba5-7b8844de154c,7949662.580662174,7949667.130332771,7949683.148849167,5096,200,4.549670596607029,16.018516396172345,480
dde6a619-b4d2-43d0-b391-3cbacfbd7f39,1459b68e-f660-4e66-83c5-c861ebfa7b52,7949664.581144916,7949670.412646827,7949683.383886486,5951,200,5.831501911394298,12.971239659003913,192
64aa185d-db2f-43d3-8f2b-dcbf32347a25,d6aa8713-de55-47ad-864d-e04eada8c916,7949671.581467354,7949672.036498796,7949684.150329905,1237,200,0.4550314424559474,12.113831108435988,192
42d5dea3-4477-489f-88e8-124e1eaea945,b92d6d18-ae56-41d7-8307-d8766d2aa7f9,7949672.580749168,7949673.092300787,7949684.780804704,2032,200,0.5115516185760498,11.688503917306662,192
ea39520b-6538-42f3-863c-3ec5ade1b850,09103c37-f3ad-4892-b37f-4d805e0747ba,7949665.580987647,7949672.233156734,7949685.1377260825,4407,200,6.652169086970389,12.904569348320365,224
c47f278c-c235-479a-b4ca-3b7ff632dcd6,45279b00-df84-4e7b-813d-b5d302dc8c84,7949668.581303264,7949672.022819919,7949685.771830723,946,200,3.4415166545659304,13.749010804109275,160
976e2adb-8999-45f4-a469-1a2468372cc8,6db5555c-9147-470f-bc60-d14016e9a811,7949676.58104293,7949678.31788916,7949685.95069968,4938,200,1.736846229992807,7.632810520008206,176
50ba9fc8-fe68-4883-a441-9ecf656274d2,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7949668.581299158,7949672.578130505,7949686.18637598,5847,200,3.996831347234547,13.6082454752177,224
c951ae75-ff74-4c08-95c7-29c9ad7f19e9,8f9dacfc-fe44-4310-a09b-1460546de939,7949676.5810279,7949679.704545484,7949686.379598171,5908,200,3.123517584055662,6.675052687525749,160
660b8d44-83c3-4aeb-b8e5-989dfa1c983e,11a2967c-8c37-4e82-b852-df78459a03a9,7949585.58071673,7949669.463471381,7949686.396630163,650,200,83.88275465089828,16.933158782310784,160
5758b9a6-6912-4a33-8a92-b4886e2e9122,2e9ef113-26ec-4798-9566-b37d540bbb58,7949677.581236145,7949679.508467901,7949687.037304798,6508,200,1.9272317551076412,7.528836897574365,192
bf206937-083f-4ea5-b757-cb23332a6ec0,f7c7eefe-8b56-4dc8-b6f3-0e7f09d2935d,7949670.580750105,7949674.989572509,7949687.548120205,5849,200,4.4088224042207,12.558547696098685,224
c77b063e-e23f-4163-ad66-d7385845e122,948c2b49-f444-4991-aeef-14250d07cd61,7949670.580763757,7949675.330475498,7949687.966744501,775,200,4.749711740761995,12.636269003152847,224
5ce14bcd-b6d2-4b20-8dec-4db6349f4289,641a35e5-6f76-4ab0-9200-900f50fee312,7949588.581379704,7949671.089125949,7949688.036649867,2597,200,82.50774624478072,16.947523918002844,176
fd8eedfb-eb40-4753-814b-a16fe33c880a,6582c1ba-13ad-483e-8428-492bebf8d206,7949679.581269374,7949679.805692774,7949688.411068229,5857,200,0.2244234001263976,8.605375454761088,5856
d8523040-13fc-4870-b9a1-9d897cb501fe,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7949676.581011812,7949678.854054919,7949689.306119378,2711,200,2.273043107241392,10.452064458280802,2496
b0be9264-433c-4ce1-b460-3df7270b11b9,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,7949676.581024086,7949679.289731779,7949689.552947523,2641,200,2.7087076930329204,10.263215743936598,160
f19dcdc6-0677-42f8-95ed-507ec712ec4c,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7949679.581250207,7949683.878370952,7949689.752870059,5870,200,4.297120745293796,5.874499106779695,224
46b45e72-317a-4e7c-b144-cc79f1d46529,d4238793-b034-4004-8635-9639e6bd91f6,7949678.581768881,7949680.47515497,7949690.153193789,5855,200,1.8933860892429948,9.678038818761706,160
61ee9ee8-c120-45c1-8b7d-a1894a72a6d2,8e09d1f4-c05c-494c-9041-54ba584198ed,7949684.581589493,7949686.090963591,7949691.084299951,6012,200,1.5093740979209542,4.993336359970272,224
ce21012e-7d3f-4a11-8aba-edca76e349fb,bee5e930-99b4-4b1a-8085-5d0945f9389e,7949590.581041042,7949674.795707141,7949691.238965643,3858,200,84.21466609928757,16.4432585015893,192
ceae2a0b-84ef-46b7-82d8-92894d9571af,e2db953a-3b42-4c69-8094-c08e5f2f1e07,7949590.581029112,7949674.7979436675,7949691.334273161,1835,200,84.21691455505788,16.53632949385792,192
049e6bdd-01f0-4d33-adec-03b363c9ddf0,2ed64c5c-56dd-454e-9dee-222c4090064a,7949673.580752373,7949675.51243689,7949691.611316774,5902,200,1.931684517301619,16.098879883997142,5888
b16f3a94-72e3-4828-99cf-bc128cb6dcfa,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7949673.580749657,7949675.51301407,7949691.612880782,4752,200,1.932264412753284,16.099866712465882,176
a52da4fc-9b7e-4c2a-829b-2349857df06d,0857271c-07d1-492a-bcb3-366b5269f9f8,7949684.581603327,7949687.241428351,7949692.182320956,4167,200,2.6598250241950154,4.940892605111003,160
0e06717a-fd74-4cc2-90a3-a60165297d32,a95d4290-526f-498c-bb05-5a23a8195ec0,7949675.580856951,7949676.946804108,7949693.563749602,3178,200,1.3659471571445465,16.61694549396634,176
4461e8e0-1739-4e2d-9588-b2b290a39044,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7949679.581234177,7949681.126215489,7949693.835116804,3110,200,1.544981312006712,12.708901314996183,176
1541f016-17b3-4702-9386-8959e3ff3ef5,968ca5b8-1884-449f-930f-a9034955bfc8,7949682.581538262,7949684.7758234255,7949694.04265897,2260,200,2.194285163655877,9.266835544258356,288
257cde63-2786-4b9e-a601-fc847645f00d,aa76f5a5-1391-4a23-990b-4742ae99e457,7949682.581540752,7949685.660681477,7949695.1384123005,5829,200,3.0791407246142626,9.477730823680758,176
f95d9eb8-d477-455d-90df-7411913949cd,e495b9a6-189d-4aee-bef9-48cf6c56835e,7949593.580738675,7949680.463198874,7949697.167330836,607,200,86.88246019929647,16.704131961800158,160
a1a7590c-5692-4211-abaf-c9e9fdf43b8e,4b2a962e-9447-4684-8739-109bc56139fb,7949680.581141616,7949683.314454126,7949697.612523167,4753,200,2.7333125099539757,14.298069041222334,224
fedd271b-dcd5-4d90-b023-5ebf3344d1e2,e3813743-28fa-4fe1-9447-a2aa249feab9,7949691.580837907,7949692.033936406,7949697.827162298,2343,200,0.45309849828481674,5.793225892819464,192
6c9ef0cc-2bd0-4d8c-a668-013e79b761e8,d4238793-b034-4004-8635-9639e6bd91f6,7949593.580725331,7949681.4907824835,7949697.919392352,5954,200,87.91005715262145,16.428609868511558,160
2a525b7a-0f4a-45c7-a01d-bb8f172fe3c7,a1cef276-6150-4849-a49f-d5521b1ab18e,7949691.580826216,7949692.186749556,7949697.9298882205,1768,200,0.6059233397245407,5.743138664402068,16
a06a3e93-ac86-41d2-973b-fbfac724b0d8,74def355-9a6f-4dea-aed5-4077f6996685,7949593.580742987,7949681.771437851,7949698.0124106025,5914,200,88.19069486390799,16.240972751751542,176
97be3303-af8d-46fd-bc43-2fb3ad715ce7,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7949594.581567712,7949681.861059357,7949698.0443622945,1923,200,87.279491645284,16.183302937075496,176
b6e2a62c-2b6a-4a9c-8f70-046ddd161410,194a873d-95d7-4e33-8211-f30323686617,7949682.581511948,7949684.5514751235,7949698.392069237,959,200,1.9699631752446294,13.8405941138044,224
a999d0c0-a6d6-49d0-9ce5-7bf7fb7d7263,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7949677.58123223,7949681.22751189,7949698.547835812,728,200,3.646279660053551,17.320323921740055,176
99573807-a40c-4547-91fa-1d0dd0d3dad9,fe28b892-74db-4075-be6f-8e84d7615a76,7949691.58084521,7949693.645948919,7949698.793466034,5897,200,2.065103708766401,5.147517115809023,160
8b6ffb55-bd11-4867-bb8d-3847760649bd,f89b0792-4a8f-4884-b996-19ed67bdd3ac,7949677.581239692,7949681.849820357,7949698.842417527,575,200,4.268580664880574,16.992597170174122,176
5b8cdd27-1d39-43a0-bd82-2cb1666b8f35,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7949688.580939629,7949689.692897955,7949698.935281573,5774,200,1.1119583258405328,9.242383617907763,224
8b70ea91-28e6-410d-bfab-d19afefbfe48,11b7d389-ed5e-43d8-b78f-6154624895fe,7949681.580596765,7949682.9515959835,7949699.22597655,5818,200,1.3709992188960314,16.27438056655228,224
e348a0a0-9569-402e-933f-ec3b8907c6fe,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,7949682.581524914,7949685.4556188,7949699.432912216,5743,200,2.8740938855335116,13.977293415926397,224
cf42835f-4686-4657-99d2-7af46aa5f357,023f21de-89c7-46fe-88e2-9c06559bd065,7949681.580607451,7949683.442447764,7949699.560085632,910,200,1.8618403133004904,16.11763786803931,288
3600edf2-641b-4e83-a402-aae9b7e42b23,01214e46-af22-4c6d-ac0a-0617f82b827f,7949686.580639839,7949688.9681067215,7949699.612597204,6304,200,2.387466882355511,10.644490482285619,192
fe7e2f4d-5429-48f0-be77-d004e84c72de,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7949596.580664448,7949685.534241407,7949699.92727202,4066,200,88.95357695873827,14.39303061272949,192
f75700b6-3fe7-45c6-b3fc-0ca311b26b62,bf3576f0-1508-41f7-9a01-7c035b15e907,7949688.580942458,7949690.469183099,7949701.368502484,6584,200,1.888240641914308,10.899319384247065,192
f95f8b35-7183-4bea-8192-fe2248d03689,9275074f-0819-42b2-9e68-2fb2aa8483cd,7949684.581610328,7949687.333722329,7949701.686112504,3850,200,2.752112001180649,14.352390175685287,176
0669e6ca-d0ed-4a9f-91e2-87f5895e78ba,11a2967c-8c37-4e82-b852-df78459a03a9,7949602.581405915,7949688.32572526,7949701.746145758,753,200,85.74431934487075,13.420420497655869,160
bcac9ee5-34fb-419e-be51-38cf90761e84,2ce6f444-2254-49aa-a987-83f28b28df9d,7949688.580945868,7949688.975855948,7949701.749950528,563,200,0.39491008035838604,12.774094579741359,176
d54849a0-629b-4686-8c1d-bf2a4d9ae22e,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,7949688.580935779,7949689.851412191,7949702.405346115,5814,200,1.2704764120280743,12.55393392406404,192
32189400-ec44-43a8-bd6e-d74dec39b452,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7949605.580758558,7949691.33543972,7949702.931622269,2326,200,85.75468116253614,11.596182548440993,224
5aad029f-4f7b-47b2-93bb-b1661b562511,07b79031-0347-442e-a431-2cc169be4fbc,7949610.580694979,7949691.814911662,7949703.069215501,2409,200,81.2342166826129,11.254303839057684,192
7a958561-a19e-4d79-96ae-4b00e8a0c29b,69d6a749-1fe1-4b27-b172-f4ebf273db0f,7949683.581140467,7949687.552070881,7949703.208312756,2186,200,3.970930414274335,15.656241875141859,176
eb2d1d66-6b4e-4684-abbc-a540098352a4,b10ff1df-1a27-4b7a-8491-ded24b953092,7949610.580691675,7949692.9349443065,7949703.4869182175,5802,200,82.35425263177603,10.551973911002278,176
d2de0132-70c1-46ef-92f0-a34b1ad2b7af,c1017aac-714c-4899-a365-4481a7efceb5,7949683.581148476,7949688.097214474,7949703.814223983,3564,200,4.516065998002887,15.7170095089823,176
63036d6d-38fb-49b3-b1da-1a55e01010f6,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,7949696.581365223,7949698.560299741,7949703.857406974,5782,200,1.9789345180615783,5.297107232734561,192
53ee4e66-0b5c-4de2-be5b-10605bdff96e,383fe816-1603-4be4-bd50-ca1ab0a1996d,7949615.580841959,7949694.491805674,7949704.250216362,2651,200,78.91096371412277,9.758410688489676,288
0d67b769-de66-40ae-a386-38039adf0bbf,ca6d5afc-77b7-44a5-95fe-4bd353dcb90a,7949698.581065032,7949699.747149269,7949704.36570423,3834,200,1.166084237396717,4.618554960936308,160
d8d49617-3a85-4f84-814d-37c2a430d170,34183f5d-72d9-40af-b6d6-77d785da5629,7949615.580852592,7949694.712597936,7949704.549017161,991,200,79.13174534402788,9.836419224739075,176
bc714018-8164-445a-963d-75ca755b08f8,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7949690.581208129,7949690.932408714,7949704.615084885,736,200,0.3512005843222141,13.682676170952618,176
79653cf8-2fcc-451d-ad94-4636bd0d0aa8,c6242738-47cf-4f43-bba0-5fb66070156d,7949615.580827368,7949694.882005503,7949704.8909149235,3487,200,79.30117813497782,10.008909420110285,192
f3bc4d00-2670-4a60-bc2c-9527864d6aa1,11a2967c-8c37-4e82-b852-df78459a03a9,7949615.58084585,7949694.880351924,7949705.22300689,854,200,79.29950607474893,10.342654965817928,752
f4ab2634-0d0d-441f-b7a1-e14abf63ed8e,156e4c45-4731-41f8-af7a-2245be51116a,7949686.580636593,7949689.9276674315,7949705.484914972,5834,200,3.3470308389514685,15.557247540913522,176
0ebd321c-6193-4bba-9c57-890f751516ac,64563322-ed3c-49a7-8722-1b80cee44900,7949615.58084943,7949695.365953081,7949705.655674299,2343,200,79.78510365169495,10.289721217937768,160
099cc73f-80e0-448b-90d6-11d08c27b00a,ae63a74d-ec05-43be-9fce-442acded5b4e,7949690.581216283,7949691.06656568,7949706.114775727,917,200,0.485349397175014,15.048210046254098,192
f5e19424-e3d2-423b-8732-e7e1ea90c063,b10ff1df-1a27-4b7a-8491-ded24b953092,7949690.581227959,7949695.633919534,7949706.834097141,5985,200,5.052691575139761,11.200177607126534,176
bd1913c8-dae7-4c4c-989c-efe4ee38e2b3,0a73b161-d82b-4323-916b-33e2b59d35e0,7949690.581195943,7949691.626117921,7949706.936203262,1915,200,1.0449219783768058,15.31008534040302,160
12b96f75-bd3b-4fae-840d-0126a6f097fd,93c4c0a0-35e8-4dae-9794-e96bff496a85,7949694.580949577,7949695.9782104,7949707.35919992,1745,200,1.3972608232870698,11.380989519879222,0
a7b81f81-f4b0-41d6-a92b-c980d791a6c7,93c4c0a0-35e8-4dae-9794-e96bff496a85,7949618.580905663,7949696.469979183,7949707.438592627,1669,200,77.8890735199675,10.968613443896174,256
f4156946-b435-40eb-b006-3bbb121c8fa9,18e1515f-5651-447b-acf1-6c7ef9a74d7a,7949690.581212664,7949692.837376075,7949707.560900861,1633,200,2.2561634108424187,14.723524786531925,160
5dd1262e-588c-4a2f-aa60-e3ab770a8f51,01214e46-af22-4c6d-ac0a-0617f82b827f,7949615.580855617,7949697.067512735,7949707.568900457,6296,200,81.48665711749345,10.501387721858919,192
94744b24-a6c1-433e-a631-7b0495adff0c,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7949618.580908798,7949697.69093164,7949707.854583582,5816,200,79.11002284195274,10.163651942275465,176
df9587e6-d678-48be-b69c-bb87433e9c79,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7949700.58164146,7949702.6888902355,7949708.490497746,6020,200,2.1072487756609917,5.801607510074973,224
69df8101-e7d8-47ec-827e-f364eb0c1734,70022972-d038-4dbd-bee2-ba197b2c9339,7949687.581086708,7949692.156940537,7949709.168675773,1271,200,4.575853828340769,17.011735236272216,192
18991f3f-d9d9-4e4a-ad6b-147542f006bd,cffad852-a87e-43a7-896d-2b983e243193,7949694.580942899,7949697.86117846,7949709.698327232,5829,200,3.2802355606108904,11.83714877255261,176
6a65d1f4-a6b2-4a05-8b84-417bc79ac387,4f6a7dd0-71b6-49ac-9783-184c84f1915e,7949689.581046296,7949692.830271381,7949709.7199213,520,200,3.249225084669888,16.889649919234216,192
38bcae21-3692-445d-873b-03009a1bca2d,8f906103-b00a-41fa-8410-60bf77d7d17b,7949692.58135608,7949694.780177607,7949710.191543513,555,200,2.198821526952088,15.41136590577662,256
08288ab7-19a4-4006-bc17-463b56ff0cd1,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,7949703.5819604,7949704.2852600645,7949710.342630501,1513,200,0.7032996648922563,6.057370436377823,160
bece803b-b329-4090-bc32-642d201d6c88,7fff0f4d-cd62-4d33-8e09-009989025b4b,7949702.580925054,7949705.306150381,7949711.164497777,5909,200,2.7252253275364637,5.858347395434976,176
ca4c658f-1288-4746-a798-18286eafdf19,54817b76-e7bc-4b7a-abc8-5a293f291076,7949640.580894064,7949703.483929755,7949711.291771504,5827,200,62.90303569100797,7.807841748930514,192
b52fd879-7157-4a63-9af7-4c54652a8800,8e5e9e24-503b-4789-a98e-bdb4919e34a0,7949704.581533323,7949706.542427359,7949711.331942317,3692,200,1.9608940361067653,4.789514957927167,192
927a13db-10f8-4fdf-9caf-945117e148da,b4cb6c3e-df11-4fed-84fd-953c59cc716d,7949689.581033625,7949694.363138519,7949711.387645293,2187,200,4.782104894518852,17.024506773799658,176
716606ad-f8c1-4a93-81e3-d257e51be53e,a48a78e1-9592-4620-8de8-227c1d576960,7949704.581543036,7949707.586042053,7949711.883547676,5901,200,3.0044990172609687,4.297505622729659,224
3f69830c-5f9e-4be6-80cb-79eb0d7764c6,acc6b700-283c-41fe-b5a8-046373768d2d,7949694.580946521,7949699.504150001,7949712.968024891,4164,200,4.923203480429947,13.463874889537692,192
a244b892-9461-4c77-93cc-152dcb82b136,204a7825-84c9-483e-9666-88e9fb77f477,7949707.58111871,7949707.952578662,7949713.080919794,966,200,0.37145995162427425,5.1283411318436265,176
a0a7503f-d465-416b-b569-932fc9f7a9fe,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,7949640.580867133,7949708.444568101,7949713.608047299,5939,200,67.86370096821338,5.163479197770357,160
8adead56-a50a-416c-a82b-03b1580c028c,de310453-2360-466e-a6d3-3ca31cdb0cdb,7949693.581197555,7949698.763445041,7949715.187927998,1742,200,5.18224748596549,16.424482956528664,192
7818203b-b494-402e-a4e0-ff47c3622e26,c1017aac-714c-4899-a365-4481a7efceb5,7949696.581381103,7949697.470401422,7949718.480025321,3552,200,0.8890203190967441,21.009623899124563,176
c5044f40-a043-4123-a55c-a705c5b66336,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,7949696.581388935,7949697.6504518,7949718.7779982,1429,200,1.069062864407897,21.127546399831772,224
daf10cff-f640-4a8d-9bfe-06878c74d50f,96e352eb-b046-4e48-a206-53a1eee8c0ed,7949696.581391949,7949700.889288413,7949719.180913193,1779,200,4.3078964641317725,18.29162477981299,176
dcb4882d-75a0-4cfd-a9ca-3d8bea30f86f,1f4955f6-7c84-4aa6-90b7-dd77f5b51da1,7949711.581030718,7949712.713304973,7949719.207379892,5936,200,1.132274255156517,6.494074918329716,176
4e7d8d87-593c-4a79-961e-c370369212c4,8f74c273-3def-47ea-8e27-63467cdcf042,7949699.58103069,7949702.818900999,7949719.401678236,2282,200,3.237870308570564,16.582777237519622,192
d2153aa9-2c3a-4fe8-aa6d-6932afca2c8e,93c4c0a0-35e8-4dae-9794-e96bff496a85,7949711.581040618,7949713.819845712,7949719.661730193,1804,200,2.2388050938025117,5.841884480789304,1664
b4e51f1f-8133-4e85-bc12-c83658fd92fd,a1cef276-6150-4849-a49f-d5521b1ab18e,7949714.580915517,7949715.155524836,7949719.975786203,1769,200,0.5746093187481165,4.820261366665363,288
a85d6676-b58a-405f-9d4e-d1c914fb5d58,a43c9d46-4fb4-4879-b232-bc45faa1f2d2,7949699.581034211,7949704.959803588,7949720.049359054,5871,200,5.3787693763151765,15.089555466547608,224
5623314d-b523-41a3-9016-a6f5701401c5,6582c1ba-13ad-483e-8428-492bebf8d206,7949699.581024404,7949706.004975999,7949720.347256137,5857,200,6.42395159509033,14.342280138283968,224
6ce76124-e1ed-49ed-a099-b7dc8143d52e,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7949709.581322619,7949711.018440765,7949720.486095067,2262,200,1.4371181465685368,9.467654301784933,224
c317fbb0-0e8d-4d1d-8f9c-4290f1e77e58,a6efb579-aa74-470f-aba5-7b8844de154c,7949699.581027877,7949706.476188698,7949720.659369786,5276,200,6.895160821266472,14.183181088417768,176
606f5931-9463-46b5-8982-55ca07f1807f,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7949701.580749409,7949706.755878245,7949720.977717847,1972,200,5.17512883618474,14.221839601173997,256
30df3e1e-8c23-4560-b846-29e0a5b16d93,194a873d-95d7-4e33-8211-f30323686617,7949700.581634034,7949701.620576991,7949721.058741703,959,200,1.038942956365645,19.438164711929858,944
503c5d5f-5e7f-4226-a312-a6306c91b3a3,f4c8df6e-bfa7-4e35-ad4b-b3fb5f113233,7949701.580742856,7949707.225539249,7949721.415495179,5851,200,5.644796393811703,14.189955929294229,160
f0cef697-b253-4c21-8be1-2cf3858dd0e7,5b55315f-f2f0-4b55-bb8c-4ae8696d9e6c,7949700.581618611,7949701.428308626,7949722.2774320105,1529,200,0.8466900149360299,20.849123384803534,176
424164c0-30e7-4c1f-a581-9db580053b95,f8cd915c-fe1d-4fe6-a24a-c9d00494ce00,7949703.581947183,7949708.000590244,7949722.525837772,728,200,4.418643061071634,14.52524752728641,192
7674efab-f98f-4ca0-9fbc-df598ef0f02d,d3d0040a-4b55-4d35-b6ff-f594d1873706,7949715.580884174,7949717.264762243,7949722.719613385,6098,200,1.6838780688121915,5.454851142130792,176
7d1f448f-1655-48ce-9562-3a14620cc3fa,ab2c33bf-4328-40da-8aea-3dfcba3b4847,7949708.581613182,7949709.57060082,7949722.892237326,5862,200,0.9889876376837492,13.321636506356299,176
96fa6f80-6058-4a17-a45c-6c943b523b8d,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,7949702.580920927,7949703.165973122,7949723.741587646,3072,200,0.5850521950051188,20.5756145240739,160
c2ebfae0-f358-4c59-b1d0-e335fc850ddd,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,7949717.581349648,7949719.06217517,7949724.599721471,4269,200,1.4808255219832063,5.5375463012605906,192
8784c96c-0d78-4e18-8a31-cde40bf8ddf5,6f297619-e9b7-4e7c-b457-43581af10191,7949712.581436391,7949713.716473501,7949724.681607933,5808,200,1.1350371101871133,10.965134431608021,192
85138f14-a6ec-467d-b217-ac5482c7040e,07b79031-0347-442e-a431-2cc169be4fbc,7949703.581975855,7949708.969106126,7949724.939492435,2724,200,5.387130270712078,15.970386309549212,192
f2022ffc-4b56-41f2-9ae0-0fbff6a1e80c,54817b76-e7bc-4b7a-abc8-5a293f291076,7949716.581430793,7949719.070148617,7949725.093862227,5822,200,2.4887178242206573,6.023713610135019,544
cde07385-8b6d-4d6b-9f6a-c6f439cc1e69,64563322-ed3c-49a7-8722-1b80cee44900,7949716.581450864,7949719.110631284,7949725.127994018,2565,200,2.529180420562625,6.017362733371556,2336
69ec4b2a-2020-465b-83ff-a6c36b10ae4d,56b64791-72e9-4353-8daa-808f7d741c64,7949703.581965327,7949709.266311882,7949725.20118072,5783,200,5.684346554800868,15.934868837706745,176
e2781ab5-18fa-466f-bf5f-0ba406e70d0a,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,7949715.580895392,7949718.489432699,7949726.497956731,5840,200,2.9085373068228364,8.008524032309651,160
