request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
3becb92a-9b7d-466a-9306-c8427dc96b4e,2375aed9-bf2b-4d31-b02f-4651375f6697,7949856.579628596,7949857.060501661,7949861.71374915,1728,200,0.4808730650693178,4.6532474886626005,848
12a7edcd-fee6-4230-ade3-163051934f85,407004fb-7cce-4fb0-8afc-9731047cc8ed,7949855.579553046,7949857.765107367,7949861.849427081,6076,200,2.185554320923984,4.084319713525474,160
42084432-33b8-45a5-8ab7-7f9b2562f225,21f467fb-de7c-4e1b-9293-058f066ebf57,7949854.579452632,7949856.363521327,7949862.17862926,5978,200,1.784068695269525,5.815107932314277,176
97a1a787-28d1-4a11-8978-ecc835b267ec,00049226-a856-4e37-9f5a-1aec0d5a0b20,7949855.579576578,7949858.970009914,7949862.983024815,5730,200,3.3904333356767893,4.013014901429415,192
3638874a-2017-41cd-a39b-570bb253ad55,2c8123bf-d432-4b47-bc4d-4dd26514d2d5,7949856.579622136,7949857.714851566,7949863.203078713,3163,200,1.135229429230094,5.488227147608995,224
97464f71-b8f4-470c-a2b4-24e926e559da,f930fe97-9b9d-4eda-a442-77a83ed574c8,7949855.579583204,7949858.7314153155,7949864.495151328,3139,200,3.1518321111798286,5.763736012391746,160
b8ffa8a0-2336-46bd-b462-c8f6d9a64a14,749cff23-59a3-425b-bc36-69a36ebb5518,7949848.579440002,7949849.821863716,7949864.543506901,3338,200,1.2424237132072449,14.72164318524301,160
4c2b1b97-fac5-473a-85fd-2ab0b76168f7,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7949858.579559891,7949859.147872685,7949864.802555933,3470,200,0.5683127949014306,5.654683247208595,224
3b748a40-53f8-467e-9cfe-60375b787a34,828db195-ca5a-4484-848e-1fc6ac242624,7949857.57981705,7949858.623937444,7949864.996017616,5834,200,1.0441203936934471,6.3720801724120975,176
5d4bcdfe-3311-4de5-a475-8102b8b7a88c,78c52aa7-54ff-4215-918f-225351f4fb8d,7949848.579437023,7949850.7749670055,7949865.516704623,5788,200,2.195529982447624,14.741737617179751,224
96dc4d61-21bb-49d2-9825-d2b37d3422e3,a2a378e3-be1f-4c30-b726-cf946c531dee,7949858.579563412,7949860.425156323,7949865.654098971,5940,200,1.8455929113551974,5.228942647576332,192
b69a8891-76b0-4020-ad77-0044a3906a5a,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7949858.5795665,7949859.645697604,7949865.752678303,4430,200,1.066131103783846,6.1069806991145015,192
17c641a5-45b5-4f03-af3a-1bedfff45fd3,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7949859.578862406,7949861.020184674,7949866.265479126,2267,200,1.441322267986834,5.245294451713562,432
fc9a42ba-e038-40d2-a1b7-0a6c957a62fd,b2185b3f-d1c5-4fe5-8a4c-3e61578f32fc,7949861.579533699,7949862.394333606,7949867.291024999,2392,200,0.8147999066859484,4.896691393107176,192
e4e34a4f-9d4e-4d38-813b-39ba9058da46,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,7949861.579865929,7949863.823548499,7949868.074091984,5869,200,2.243682569824159,4.25054348539561,5856
1abe515e-3637-4ec9-856e-b27b1ed6febe,a6faa808-0571-441b-a567-0baffa4b9e37,7949861.579553761,7949863.825801462,7949868.080792213,5914,200,2.2462477013468742,4.254990750923753,160
45565f16-3eff-478e-b8d0-4a2724203280,be7c7963-f013-4d24-b0a7-6748d0b4636c,7949861.579537137,7949862.631196228,7949868.458076831,718,200,1.0516590904444456,5.826880603097379,224
3cd3bf38-77fe-407b-a1a8-ec3737bf54d5,1746f222-2ffd-4f94-84ff-98bd0a70124e,7949864.579684671,7949865.109785476,7949869.280408401,913,200,0.5301008047536016,4.170622925274074,224
3f5c14a9-b95b-46f5-98cc-d27980ddf384,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7949861.579542476,7949864.070490106,7949869.4817260355,4011,200,2.4909476302564144,5.411235929466784,176
c136762c-1f64-4e95-bc86-7ffd7f373069,48f00f11-d6a7-4d60-b710-9751910c2b29,7949861.579539572,7949864.8549067145,7949870.163625634,5614,200,3.2753671426326036,5.308718919754028,176
71a49215-988d-4353-907c-2439cf744ae9,8deb1987-ae66-48b8-ad82-ef28a801bdb8,7949863.579525031,7949864.227644405,7949870.179832858,1901,200,0.64811937417835,5.952188452705741,192
15e22277-48c1-47a0-8723-79fe255a7171,21cb5448-40d6-4a59-bf7c-80ffd1fc6875,7949856.579618113,7949857.173268622,7949870.948407568,869,200,0.593650508671999,13.775138946250081,192
c1f3bb24-e718-4397-9166-eeadffd95c48,808d4138-729b-4276-b0a1-bb598e185260,7949866.578983462,7949866.780869508,7949871.912337157,888,200,0.20188604574650526,5.131467648781836,880
9fc05173-bdb1-4978-9abc-450fb44e1d41,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7949869.579300214,7949872.071741234,7949873.365921242,5921,65,2.492441019974649,1.2941800085827708,160
d71b9974-7d97-46ad-a393-cf7851856016,faaf4675-e336-4c29-ba22-f21742dac9e8,7949866.578969651,7949868.717744499,7949873.938140236,5841,200,2.1387748485431075,5.220395736396313,224
33bc27ae-04b2-4f6f-8186-d6f4b6ba5074,2f05deee-6ad5-4e5e-aa8d-17b94344b163,7949867.579013283,7949869.166650043,7949874.378166531,5861,200,1.5876367595046759,5.211516488343477,224
48dd2dac-8c98-4542-9efc-9c7d0c1ae416,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7949869.579284619,7949870.2296368545,7949875.460147248,5878,200,0.6503522358834743,5.230510393157601,5872
855cd0bf-b480-437e-98b9-760a3ed74bd5,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7949870.580549811,7949871.477061619,7949876.163672503,2377,200,0.8965118080377579,4.6866108840331435,224
5fdc18af-6c19-4c54-b05d-ade9d067ca8d,25236658-a6aa-4462-813e-c90ddddf0d4d,7949869.57929724,7949872.582098015,7949876.710909583,5894,200,3.0028007747605443,4.128811568021774,224
9b6fdde3-423e-4216-83c0-3d48bf30963e,67175028-e3cc-49e9-98a5-1253f05846f8,7949869.579287382,7949872.446051306,7949876.997201589,1060,200,2.8667639242485166,4.551150282844901,224
40b12c62-a8a4-4b5f-9a7c-5092fb55643a,fb070aed-59ed-4076-890d-d41bb370b24e,7949870.580536214,7949872.5105896965,7949877.218374811,3832,200,1.9300534827634692,4.707785114645958,160
cf78422d-26e0-45fa-aaef-179463049aea,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7949872.579310178,7949873.0188592095,7949877.603758119,1958,200,0.4395490316674113,4.5848989095538855,160
4ed146d6-9ee4-4468-9b80-d680b7d135e5,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,7949872.579317742,7949873.8030029945,7949877.906770254,4716,200,1.2236852524802089,4.103767259046435,176
ec5e914e-bb27-4ae8-8ab3-decb325ca639,de528792-7b2e-4008-9f06-3c9229e60e2f,7949871.579581637,7949873.913920376,7949878.073102753,2333,200,2.334338739514351,4.159182376228273,160
21a83e06-bc20-4d54-9121-29b081108655,5fdc8d1b-9130-4255-8d8f-69525a57c9d9,7949872.579321255,7949874.817113782,7949878.844914674,3272,200,2.2377925273030996,4.027800891548395,176
e1abfe0c-ad71-4dd6-83ff-11410090b777,307c55d5-8ee9-4aec-850b-cee5f644152a,7949873.57916774,7949874.771714096,7949878.880597868,6618,200,1.1925463555380702,4.108883772045374,192
2a20f023-f8e4-4c7a-b547-4e12ba92e5b2,47290926-f76b-42a0-b6b0-95ae3ac5a196,7949874.579599742,7949875.40458054,7949879.428340349,3351,200,0.8249807981774211,4.023759809322655,288
35cdf0ef-c4e9-44c9-b966-a913f10cce73,91e22163-b1ce-41e5-803d-070d44488e41,7949873.579151915,7949875.849859552,7949879.874808093,5746,200,2.2707076370716095,4.024948540143669,192
0c869f6c-3ee5-4457-a5c6-acd461b0cf00,4ea0b07c-fe43-42ee-a874-dd65caa61064,7949875.579283716,7949876.184954892,7949880.021985276,923,200,0.6056711757555604,3.837030383758247,160
8b962ad6-510d-42a9-a26c-e4f1f4be8756,173d8474-31a7-49c9-a766-796c9ce56475,7949862.579533628,7949864.428739074,7949881.938908486,1624,200,1.849205445498228,17.510169412009418,256
ef6a23dc-9be0-4538-b516-f25789440d74,41fd5310-0f46-4007-8b30-1bef61ff04ee,7949877.579935454,7949877.892063549,7949882.026478401,907,200,0.3121280949562788,4.134414852596819,16
675cebd9-14de-4293-b625-73016b64ef4c,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,7949877.579923374,7949878.881709627,7949883.023440898,4422,200,1.3017862532287836,4.141731271520257,192
8088bcb5-97c9-4167-949b-6d789bf118d6,16c03b80-16ca-4741-9908-eb2c51e1d2a1,7949862.579551746,7949864.940443455,7949883.070394719,1848,200,2.3608917091041803,18.12995126377791,224
45711ca3-cc36-4af5-91da-c03a9f21a33e,a927ad72-e15c-4517-96ee-5a0ed021604d,7949878.579741758,7949879.977858205,7949883.737312727,5976,200,1.398116447031498,3.7594545213505626,480
076ffcc9-ef1f-4763-a020-2c51c64b24d2,8cf69dd1-e5ec-4dcc-92df-c7d7e0e9221d,7949879.579879814,7949879.955211286,7949884.448696593,1219,200,0.37533147260546684,4.49348530638963,176
dd7a0dad-c77f-4b16-b8f8-d2f08d9c6287,e9333846-4b52-4552-b7b0-49ce8f3d396a,7949878.579754944,7949879.668949548,7949885.027603491,1920,200,1.0891946041956544,5.358653943054378,160
f9923c2b-7fb6-4492-83e0-4db3349d964a,6bc07a15-054a-4565-ad27-d0f02e46447f,7949864.579688053,7949869.461011733,7949886.023299405,5694,200,4.881323680281639,16.562287672422826,192
d996d19b-4039-489f-8838-6d8ba933d346,9728b43f-13e5-4f1c-b6d4-40db13828d76,7949881.579589411,7949883.204643102,7949888.313468563,5809,200,1.6250536916777492,5.108825461007655,176
1e7266af-2088-4a9c-a362-0efc7ecce1e0,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,7949882.579097584,7949883.957781039,7949888.634115181,3695,200,1.3786834552884102,4.676334141753614,192
5d36f377-c591-436c-89fa-e70c3596789c,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7949884.57915206,7949885.65951657,7949890.2646141555,4768,200,1.0803645104169846,4.605097585357726,192
4f1bc3e2-7ce2-4ac3-ad93-561cd161c413,cbfc928e-2503-4065-b5ce-fed6fc8afe16,7949868.579686621,7949870.174162866,7949890.5505392095,1108,200,1.5944762444123626,20.376376343891025,224
f9e02e7b-7406-485e-9d73-3c94e68a6f12,db50af28-fa33-4f95-803d-71036af6bdbe,7949883.579758814,7949885.509435673,7949890.924983726,5923,200,1.929676859639585,5.415548052638769,176
f18355b0-8cb9-4f44-bef9-5cb791238b11,b9b7e5f2-0bd9-4d16-914a-3c4fc4e7dc4d,7949885.579773698,7949885.7848529965,7949891.14578415,487,200,0.20507929846644402,5.360931153409183,160
3ef282c1-6d8c-499a-8281-3ebd156bbe92,86299f69-c775-484b-b143-609a8de38115,7949887.579386226,7949888.133802062,7949891.520841555,726,200,0.5544158359989524,3.3870394928380847,160
ff2444b9-f651-4d1b-ac6c-59a1f753196e,6963d70e-8a78-474a-aecb-3a11623672b1,7949885.579780604,7949886.32467415,7949891.542674333,1366,200,0.7448935462161899,5.218000182881951,176
d56caa01-007a-492e-a6d7-77d1b10b4476,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7949886.579783042,7949887.092313526,7949892.012758645,2424,200,0.5125304842367768,4.920445119030774,160
a8532f4c-6b94-4a24-b40a-c8f6333f035e,06e322b2-e2e0-4c72-a22b-f12dc16e4101,7949868.579676643,7949873.776200057,7949892.767850939,5948,200,5.196523413993418,18.991650882177055,176
a8fa84b0-5dc0-4256-8e25-e964c2fdbc75,5fdc8d1b-9130-4255-8d8f-69525a57c9d9,7949887.579389384,7949888.790311178,7949892.8436166905,3272,200,1.2109217941761017,4.053305512294173,3264
e6a6756c-93ae-4719-bbb9-00559039179d,0883483d-ba52-4103-b119-afeaa09302ef,7949886.579786282,7949888.362774057,7949892.870946934,5809,200,1.7829877752810717,4.508172877132893,192
5945abd6-bdb0-4034-9d41-485f1dc06fd8,2a2ae2a8-7cce-4581-8c57-146abd9d9090,7949888.579642941,7949888.708883735,7949893.515053351,531,200,0.12924079410731792,4.806169616058469,224
5e457808-c952-41a5-b9a4-66a38af9b497,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,7949887.579382867,7949888.7701814845,7949893.521204115,1557,200,1.1907986178994179,4.751022630371153,160
c80a33ac-8643-4d52-abf9-c3cb5a7bcfe1,e793cd05-3809-4e36-8e78-d44bc000c93e,7949886.579765861,7949889.368795459,7949893.649865315,5894,200,2.789029598236084,4.281069856137037,160
36fe0b76-767c-4b9c-b86d-608bcbe3c910,173d8474-31a7-49c9-a766-796c9ce56475,7949888.579647272,7949889.585011935,7949894.322974114,1725,200,1.0053646629676223,4.737962178885937,256
03cca7d1-59be-4b9c-b020-3aa0e9ef9b34,187f15cf-abd4-40d5-b327-1bd0cec63671,7949888.579658247,7949890.46782763,7949895.162602979,3881,200,1.8881693836301565,4.69477534852922,176
ab31b875-f157-41f7-8f9a-6644d1e52e6b,008dd8be-2869-4ff2-8840-18c17714b28a,7949890.579281982,7949891.346313163,7949895.729493812,682,200,0.7670311806723475,4.383180649019778,224
5e8eb510-c40f-441c-aad6-ec43fa41e80a,0fd4279a-26c5-4067-ab88-75febf63597d,7949889.579469314,7949891.828180443,7949895.985431446,5791,200,2.248711128719151,4.157251003198326,176
cd3ea7a6-6818-4389-991d-774e017d9187,4bf9a1b8-5289-460f-817e-659616fb5993,7949888.579654773,7949891.003802178,7949896.351206247,5954,200,2.4241474056616426,5.347404068335891,192
4cfed8dc-eb7a-4a50-9e45-ae0cac461ba5,173d8474-31a7-49c9-a766-796c9ce56475,7949874.579607682,7949875.759641651,7949896.393608912,1678,200,1.1800339687615633,20.633967260830104,1616
d1ca03f4-c494-4a87-9882-9604de1175e7,de6ab6cd-502c-4f93-87be-5d526b706d0d,7949890.579295029,7949892.178612092,7949896.716748859,5952,200,1.5993170626461506,4.538136767223477,192
ec552ac4-e0e5-4ba8-b8cf-146e9d336b1b,15e18881-cbb9-4802-a422-20808dd1ab23,7949892.579856184,7949893.118228006,7949896.778429218,2559,200,0.5383718218654394,3.6602012114599347,176
115a09b0-26b7-4b47-94cf-707e06b36ff7,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,7949891.57916759,7949893.075057699,7949896.91836023,1536,200,1.4958901097998023,3.8433025302365422,160
73bcab16-f25b-475b-a13d-42e5449f6682,40d78c7c-f309-472d-9723-03a3659022b7,7949892.579868059,7949893.335366166,7949896.988429981,1204,200,0.7554981075227261,3.65306381508708,192
02410add-b3e1-4bf5-bd40-d58406c9612f,7478b6c6-9274-4639-a17e-c22dceb7abc8,7949882.579116645,7949884.952310239,7949897.151125786,2399,200,2.3731935936957598,12.198815546929836,192
e8dcce3b-706d-4567-b71b-79afbfc4f20b,850a9e15-1175-420d-83de-67148187b5e5,7949891.579185975,7949891.975961005,7949897.831237544,701,200,0.39677503053098917,5.855276538990438,176
f998fd6d-7ead-47fd-bb30-8093e38f5e8a,57a91587-71d3-4b42-b57c-e9022c37163c,7949892.579875139,7949894.004091979,7949898.17005332,5999,200,1.424216840416193,4.165961341001093,176
cdefc000-70b5-44b7-914c-4fd8e091fc77,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,7949891.579181957,7949893.513727916,7949899.324920295,5174,200,1.9345459593459964,5.811192378401756,192
c109af6f-53f9-4366-9a86-20c099599e4e,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7949893.579533615,7949895.30274705,7949899.437988729,5891,200,1.723213435150683,4.135241678915918,176
26a43b2c-3851-4b9b-9f15-c6fad701e383,509e694a-3fe7-4d92-89a0-f7d32c4d3964,7949894.579905078,7949896.402714568,7949900.114481183,5348,200,1.8228094903752208,3.7117666145786643,176
88b7beb1-10e1-4fe5-bae5-3f97ac4b6d58,84fa6356-b99b-42cc-943e-4313c53f37a8,7949893.579528208,7949895.884010045,7949900.354616068,6798,200,2.3044818369671702,4.470606023445725,224
8d948ec5-d01c-4811-9bb7-082c029ddb5f,b1b62e80-fa7e-4971-91ba-8520394e2045,7949893.579522171,7949896.817544591,7949901.100356543,2924,200,3.2380224196240306,4.282811952754855,192
407bba18-251b-440e-b081-babd23b03cb4,ae2e8592-a20d-44b2-9ac8-d0abc430102f,7949895.579065593,7949896.476595695,7949901.79818797,2715,200,0.8975301021710038,5.321592275053263,256
618f16c3-df35-46c8-aa8a-2e270d7946ad,abcf79af-7bcb-4a44-bac7-cf7c8ee297aa,7949895.579070634,7949897.477269912,7949902.297732503,5844,200,1.8981992779299617,4.8204625910148025,176
a6694d45-5383-482a-8566-f7d1f60775e8,43515880-6b47-44ce-ad5a-c143292b1649,7949897.580599619,7949898.634986475,7949902.349345401,5961,200,1.054386856034398,3.714358925819397,720
ef9b4ad2-0cdb-4b73-bc98-6e45383866e3,dc6a24a9-28a9-4c0c-84ed-02457cc09129,7949897.580613504,7949898.685956445,7949902.360534819,853,200,1.105342940427363,3.6745783742517233,752
3c391af8-24ad-4604-83f5-90e86f24f263,f930fe97-9b9d-4eda-a442-77a83ed574c8,7949897.580603209,7949898.207614315,7949902.881886222,3312,200,0.6270111054182053,4.674271907657385,3136
0cac19d3-3f42-4985-b59d-8b2535f45030,828db195-ca5a-4484-848e-1fc6ac242624,7949896.579877204,7949898.81227893,7949903.15628245,5834,200,2.232401725836098,4.344003519974649,3712
2dab4731-d642-4094-a6dd-8c1f2473d975,31d285ac-fc75-4253-9dbd-ca2580bb03c1,7949896.579870298,7949899.323815989,7949903.227658924,5107,200,2.7439456917345524,3.903842934407294,224
5e11cc8c-28b0-45a6-9096-c596070083dd,47290926-f76b-42a0-b6b0-95ae3ac5a196,7949898.579152642,7949899.431249747,7949903.710613214,3370,200,0.8520971052348614,4.279363467358053,1392
3be6dda4-56e3-400f-9348-af678a79494b,b8b3aa08-15cd-45c8-b069-5a34a697815c,7949897.580580431,7949899.176782935,7949904.459430505,5889,200,1.5962025038897991,5.282647569663823,192
2ac17c0e-f953-4206-8669-21e581b1d943,4c0997d5-2aec-4027-a2f1-cdad7df5163a,7949900.579053908,7949900.812018738,7949904.648753105,592,200,0.23296483047306538,3.8367343666031957,288
0e5d18cf-f0a2-48cf-bed5-e010c64639fd,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7949900.579072054,7949900.803529713,7949904.757059474,5921,200,0.22445765975862741,3.9535297602415085,5920
2ff89333-9921-4024-8fc5-5a774b07d302,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,7949902.579428102,7949902.797741323,7949906.218380073,869,200,0.21831322088837624,3.420638750307262,192
a2cfa9ad-5344-4001-8cab-0bb4a9b5db00,c6a375bc-b50a-4597-9716-5f2339a823ae,7949901.579320877,7949902.12914291,7949906.316842201,2758,200,0.5498220333829522,4.187699290923774,224
474c3e6d-4f06-492b-874e-e1d1fa80adc4,1cda0d46-618b-4b7a-b957-319fe6d96516,7949901.579341109,7949903.287874269,7949906.8808036735,6341,200,1.7085331603884697,3.5929294042289257,192
23c17a66-c4ef-4abb-81c7-7adfbe3de70e,78c52aa7-54ff-4215-918f-225351f4fb8d,7949898.579149626,7949900.138495663,7949907.047897038,5717,200,1.5593460369855165,6.909401374869049,2320
ef897d7f-8745-4149-a85b-638764991435,5528d602-0065-4aee-a2d6-8421c7efbbb5,7949900.579059765,7949901.546286473,7949907.5692017265,1229,200,0.9672267083078623,6.022915253415704,224
aedbb210-0aac-4286-9e53-266c56053a0f,fb070aed-59ed-4076-890d-d41bb370b24e,7949903.579873046,7949903.70591199,7949907.585186961,3994,200,0.1260389443486929,3.8792749708518386,3824
78d0339f-aebb-485e-beef-71f9038fa369,6e7cc52a-11de-432c-9428-ed0bba4d276d,7949900.579050038,7949902.000663016,7949907.7574726585,3987,200,1.4216129779815674,5.756809642538428,160
ab258df7-2b11-4643-a0b8-b38672edfc46,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7949901.579337463,7949902.963301225,7949908.395723336,4936,200,1.3839637618511915,5.4324221117421985,160
8643db8c-50d2-4d4b-9d31-1bf0077b5de8,91817d88-3093-4655-a55c-1e6106fc4d42,7949901.579352331,7949903.286820518,7949908.505462119,5790,200,1.7074681865051389,5.218641601502895,176
f6798e13-5877-4ea9-a2e3-194903842126,7c8adab7-544c-4106-916a-d86d02536d30,7949900.579074831,7949903.541846504,7949908.8231487,5773,200,2.9627716736868024,5.281302195973694,176
af21669f-064e-4bbd-8076-66c955e4c7f1,b3b1f241-4f97-466c-b9af-0701c1476d26,7949901.579348483,7949904.742143185,7949909.500776908,5885,200,3.162794701755047,4.75863372348249,224
9ac63372-b69e-4112-9f69-02b0b081b411,a4910820-870d-4238-922d-93ffdf3d500c,7949905.57891514,7949906.0035612,7949909.8465925325,1299,200,0.4246460599824786,3.8430313328281045,160
76b3e200-b48e-4fbc-99fc-8369891ca6d6,386b7318-3947-4df1-8dd5-2e93abdf10c2,7949904.579052432,7949906.130930208,7949910.876502395,5948,200,1.5518777752295136,4.7455721870064735,160
04bdced7-53e6-4ef4-8c7a-277383c6b40c,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,7949907.579030927,7949908.196505153,7949912.348750591,2937,200,0.6174742253497243,4.152245438657701,512
654fcd87-ef1b-4b0f-9ac3-2e37badf8391,e38ecf53-d2a3-434b-affd-1afb07135ae3,7949907.579043023,7949909.116185068,7949914.115966737,6220,200,1.537142044864595,4.99978166911751,176
83346504-aee1-4087-a6a0-baf2c214ec45,3daffac5-0016-4e98-88da-87898f7abac9,7949908.579167352,7949909.892209064,7949914.893113095,5743,200,1.3130417121574283,5.000904031097889,176
9f35a1db-5b2c-4191-973e-d93b24633d8c,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,7949909.579324891,7949911.1062764,7949914.999826134,5766,200,1.526951509527862,3.8935497337952256,192
467fa05b-aa79-481d-9e19-bf1518f797d7,173d8474-31a7-49c9-a766-796c9ce56475,7949909.579356293,7949910.24115306,7949915.50243088,1713,200,0.6617967672646046,5.261277819983661,1696
7e222d97-fa73-46f5-b0c6-dfdbe3bd63ad,57653307-c6ff-4c87-8138-1533b53900a3,7949908.579156549,7949910.24860676,7949915.510855179,5957,200,1.6694502113386989,5.262248419225216,160
6a91b5c9-8780-4940-ba71-a5cfb1c6ce97,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7949909.579348945,7949911.810560027,7949915.683994901,5200,200,2.2312110820785165,3.873434874229133,224
c00954a3-2b8b-4fe3-beab-8dd8fee78b5b,d361340e-7ada-4795-9f86-b45068834ca9,7949908.579160346,7949911.477719276,7949916.141332772,5242,200,2.8985589304938912,4.663613495416939,192
48859534-8d71-4851-ab88-437751a1b122,79a894eb-9287-484e-a864-40b6ad2996ba,7949911.579749197,7949912.169837943,7949916.552916983,2647,200,0.5900887465104461,4.383079039864242,160
a58a46d1-dd76-4bbd-b066-ac7e68bd4e2b,e793cd05-3809-4e36-8e78-d44bc000c93e,7949911.579761289,7949912.495910845,7949916.6947962865,5882,200,0.9161495557054877,4.198885441757739,5872
d994e4f4-0d93-43de-a511-1f454b832e4c,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7949909.579352633,7949911.975554191,7949917.7196574425,5984,200,2.396201557479799,5.744103251956403,192
a762a6c1-d389-4610-a9bb-445a745883cd,4101a5fe-666e-4384-a477-c0dd5e15c3ca,7949912.579071139,7949914.30213988,7949918.74951415,5833,200,1.7230687411502004,4.447374270297587,160
76abd6ed-09a7-48b6-a437-2e8499fe716d,7478b6c6-9274-4639-a17e-c22dceb7abc8,7949913.57995228,7949914.180181517,7949920.101919639,2399,200,0.600229237228632,5.921738121658564,2384
