request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e08888f0-03d6-4388-87ba-d5130ad74b4c,c1b7bd9a-b619-4cf1-be42-c209db347bd5,7949295.535918241,7949306.805818664,7949323.4108502725,3803,200,11.269900422543287,16.605031608603895,192
3a892ae7-c0dd-43f1-9abb-e39ddd83bc42,a84d8343-77a6-4dc2-b1e2-f650699bd2d2,7949305.535870228,7949306.4028685875,7949323.468918613,5468,200,0.8669983595609665,17.066050025634468,192
6368fb5f-e79a-4e59-837f-8a6e134a0394,cf101b17-a926-4606-a831-666c65d1ada1,7949242.536147765,7949306.6567972535,7949323.717680791,903,200,64.12064948864281,17.060883537866175,192
5c0a56a9-9d1b-42e2-8d95-20184154f799,63e19ca6-f686-4898-9f88-b9b1b2f86abb,7949312.536373872,7949313.367556447,7949323.807674728,3051,200,0.831182574853301,10.440118281170726,192
61443eb1-c3cb-48f4-9ba4-887712c27ea8,68be8177-97f5-4c56-b004-7acf1370b724,7949296.53647877,7949307.435072591,7949323.99603386,5767,200,10.898593820631504,16.560961269773543,224
e17a3622-fc27-40d2-881c-77eb6b846b81,9f27686b-2149-4bca-8509-5927f5127a3c,7949313.536478517,7949315.418801428,7949324.534355552,5909,200,1.8823229111731052,9.115554124116898,192
da5080c2-b1b1-4c83-881a-c3d962d958d8,41cce6dd-cab9-4cbe-851b-220d03250877,7949242.536135944,7949307.5098621445,7949324.546909993,6131,200,64.97372620087117,17.03704784810543,192
fba18436-71b9-473b-b7b8-5dcd89d6a31d,078b06e7-ab7c-40cf-8562-23fdd95b649d,7949295.535921231,7949307.400176993,7949324.681565426,4357,200,11.86425576172769,17.281388433650136,192
66306b10-faab-4329-86e9-e2b2068299b7,33748c07-1927-42a2-a7bc-a67ebecdee26,7949244.535840093,7949308.000004513,7949325.016004216,3087,200,63.46416442003101,17.015999702736735,256
60e3b468-1d94-4dbb-a64f-b129ee90c9ab,54ca873a-b6e7-43fa-9efe-962eafd821d0,7949306.536327399,7949308.085496528,7949325.234377104,718,200,1.5491691287606955,17.14888057578355,192
a3ae0dc0-f414-451a-b943-4b98080e2c3a,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7949244.535862835,7949308.290206773,7949325.30542202,1378,200,63.75434393808246,17.01521524693817,288
1ceecfdd-9a6b-4c73-846a-d3f7472b1cd2,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,7949313.536466245,7949315.514674328,7949325.34822644,1757,200,1.9782080836594105,9.83355211187154,176
0d9edaa4-1808-4947-ad6b-3cf796515f8e,85553518-8e78-4758-b459-5e93a9c3be1f,7949295.535906753,7949309.041495466,7949325.351720743,5758,200,13.505588713102043,16.310225277207792,224
3255c9d8-4143-44e0-87c3-01be8cdd0dfe,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,7949298.53568629,7949307.874969144,7949325.787208092,1774,200,9.33928285446018,17.91223894804716,192
dd5e2e41-ea70-434c-8e0d-553b3cd35850,e9ff9ac4-03c5-4847-adef-817376ec63f6,7949316.53743177,7949317.36343239,7949325.794047817,5782,200,0.8260006196796894,8.430615426972508,160
2b91eeac-94b9-4186-b5cb-74b588e9cabb,601c4cdd-f169-4ed7-8543-8969e14e1583,7949306.536324189,7949308.644355673,7949325.8253158545,1276,200,2.108031484298408,17.180960181169212,1184
d3ee9970-883f-4679-a8d4-77c0ba2fdf06,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,7949305.535873608,7949308.64596776,7949325.827088506,5768,200,3.110094152390957,17.18112074583769,224
33ece90f-61d8-49b6-a8c6-2a4d53778331,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,7949297.535452796,7949309.438974363,7949325.840615138,1709,200,11.903521566651762,16.401640775613487,160
5b766d17-35e5-433a-bdbf-b527ee99ff3f,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,7949310.535957462,7949310.950529643,7949326.06821441,2664,200,0.4145721811801195,15.1176847666502,2416
ba13cf9a-0141-41c9-bf3b-533a57d7890f,f69dcbd3-4c9e-47a7-a557-6f293de800ba,7949297.535456107,7949309.90474984,7949326.281611229,2529,200,12.369293732568622,16.3768613897264,160
bfd523ca-9255-4024-82e4-9e2f5cc50afd,37b90b9b-6de7-4659-ba6d-75350a409e9c,7949244.535853053,7949309.862116379,7949326.7498113215,5902,200,65.32626332528889,16.887694942764938,176
aa6bb1bd-5f6a-46df-88b5-8b23d5f235c6,bbf99421-4ac3-4251-99e4-06d08848b161,7949316.537457356,7949317.193732777,7949326.896867247,2343,200,0.6562754204496741,9.703134470619261,160
1b5e9b93-0c65-4815-addc-310ee887e60c,3863c8b2-df3f-4884-a3e4-1aacb3636b26,7949301.536488101,7949309.146847038,7949326.93793634,754,200,7.610358936712146,17.7910893028602,192
37c32868-76f3-42ab-8574-8f8139424135,d0831b52-6c34-4ffe-9597-e33a682fe9b5,7949297.535439246,7949310.5449570995,7949326.971858448,1935,200,13.009517853148282,16.426901348866522,176
83855cd2-1c7a-41bf-ba62-45f14307f086,a545f5b3-f164-46c9-8d79-39167b9f8286,7949314.536382688,7949317.49998819,7949327.0356772095,5872,200,2.963605501689017,9.535689019598067,176
c6d52b2a-4f08-4cd9-b3a5-5b68616f534f,180db37d-6447-4813-8c8c-57e38b2e8569,7949244.535859863,7949310.352911006,7949327.231181064,5824,200,65.81705114245415,16.878270057961345,176
5d7c62b7-a560-4337-aa26-7e32b4573b8d,aed166ee-a043-4472-a997-a7fea5e9b8ed,7949311.535604597,7949312.7976295715,7949327.256762693,813,200,1.262024974450469,14.459133121185005,176
756dd05e-a11a-4d8d-a96a-1bfbef31a249,568962c8-a085-420b-ba02-0899cc1b6f27,7949314.536405654,7949318.124948114,7949327.348599246,5593,200,3.588542460463941,9.223651131615043,224
5d7d9700-bd83-406a-b134-cf8d5cfb7316,6f4eba68-8153-48fe-91eb-33fdf7098dd6,7949316.537463462,7949317.706884825,7949327.406322026,3050,200,1.1694213626906276,9.699437201023102,176
49981d2b-0792-4923-a6c2-b14b95e8b2ed,de2f413e-c05d-4891-92ad-832473a888f7,7949301.536490974,7949309.724726905,7949327.526881514,2572,200,8.188235931098461,17.802154609002173,160
886caf0f-ac2f-4481-bef5-72d697823ffd,7130a567-3a9a-4453-8f82-99755c0b6a3d,7949314.536397895,7949314.765407416,7949327.664101136,2797,200,0.22900952119380236,12.898693719878793,2784
fa25e66a-d5d6-4561-a06d-a04a512edb93,f69dcbd3-4c9e-47a7-a557-6f293de800ba,7949244.535869641,7949310.83647147,7949327.712404176,2529,200,66.30060182884336,16.87593270558864,160
bbbfd1b2-1680-4e76-bbad-186164ec6bf6,0f37a850-8067-4658-a28f-f4d6fd5d1dad,7949298.535668984,7949311.394218856,7949327.786750265,5370,200,12.858549871481955,16.392531409859657,192
5f32443b-2fd8-4753-9119-d2cbd38de6b8,096b5f1e-eb48-4bc8-adda-c22e130d7a09,7949299.53600552,7949311.589269276,7949327.969995237,1149,200,12.053263755515218,16.38072596117854,160
253d2d46-dd05-41bd-b586-52488d4d438f,7b4770e6-8616-4a19-9adc-dd6331543793,7949312.536361759,7949313.87951644,7949327.979239001,6072,200,1.3431546818464994,14.099722560495138,160
ffa3cc23-0df8-4b5b-b00b-87cb4e456a94,05d27daf-0e84-45d9-aa8c-5078f036a4b3,7949316.53746044,7949319.120598362,7949327.981959162,5963,200,2.583137921988964,8.86136080045253,192
9f42f42d-6ddf-422b-bca5-ebb1872468e2,4b436671-49e3-47ea-bf69-8f27540a62a1,7949244.535873027,7949311.232296926,7949328.071952947,5870,200,66.69642389938235,16.83965602144599,160
97169608-c4a9-459f-9f47-2a3cf2a28a52,19f80e13-e740-487c-a2fe-cf58eff93ac5,7949298.535689754,7949311.733476958,7949328.158468942,5960,200,13.19778720382601,16.424991983920336,176
fa748d30-ca6e-4aff-b35f-1f29bb004016,68ef1c91-4802-41e0-b853-236b4633b854,7949244.535866016,7949311.637562455,7949328.455449322,3709,200,67.10169643908739,16.817886867560446,192
a8dc7d06-e242-4c2a-bb94-7535d825854d,a250e4c6-5ced-46f2-9201-044fa60f3870,7949316.537466823,7949318.426644264,7949328.701572736,5796,200,1.8891774406656623,10.27492847200483,160
70b9b75b-b0f5-44ec-9b77-bbab357d9411,488891a0-308d-4fca-a4b1-b542bf344540,7949314.536408377,7949315.702089391,7949329.035449177,5714,200,1.1656810138374567,13.333359786309302,192
b6162695-5c2d-4792-b123-8819febf0ad8,5733a104-863a-4b0f-a50c-9cae35d6292b,7949299.535984075,7949312.736220673,7949329.29823271,2284,200,13.200236598029733,16.56201203726232,288
62be3d4b-0268-47d7-ad8f-d9654f369e2d,e633d67f-10a1-4d3b-885b-8178d1e0dc72,7949299.536009002,7949312.933572825,7949329.490012363,5810,200,13.397563823498785,16.55643953755498,176
34f4adc0-c64d-4fae-a5bd-683670408b18,d0407c26-66b6-4c04-bdcd-42c4cf762af0,7949316.537454552,7949317.724351093,7949329.593995521,1533,200,1.1868965411558747,11.869644427672029,176
ba481538-1665-4057-8b6b-8e2538a50cf8,ec2705b2-b9e2-4443-ae07-eaeb3bec950d,7949304.536149129,7949312.120024995,7949329.851867633,2264,200,7.583875865675509,17.731842637993395,160
8b20c759-6ace-4933-9635-f45ae297b861,cab1409d-8d3b-4b88-8041-22bfac493883,7949319.536407076,7949319.87889252,7949330.037829954,1632,200,0.34248544462025166,10.158937433734536,160
4b2f8652-abd7-4377-8256-d5fa0e0e4ddb,ed6485ba-8f99-44e1-9c6f-1f280110bce8,7949301.536463996,7949313.789366015,7949330.35313073,268,200,12.25290201883763,16.56376471463591,160
4569baf9-322d-48d8-8ba1-26c80b40408d,4bc56cea-5d7e-4140-9532-23e375f8878d,7949319.536401244,7949320.177774983,7949330.355195198,2641,200,0.6413737395778298,10.177420214749873,16
125f31b2-890e-480c-8de2-c1a692409b35,3138a23b-5dd2-43f8-9fac-5c420b8bf6bc,7949244.535876596,7949313.2973859925,7949330.373706523,1383,200,68.7615093961358,17.076320530846715,160
4bf45bf7-b1ea-452b-a19b-0e2249d56671,adf12826-add9-4cd4-bd47-2194a5a19109,7949318.536505918,7949321.215528498,7949330.538006027,2970,200,2.679022580385208,9.322477528825402,224
60942e1d-8c25-40d1-a374-b40ef9dbb899,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,7949244.535879692,7949313.805490456,7949330.704116062,5973,200,69.26961076352745,16.898625606670976,176
171e5374-21e2-4c82-8f26-7d2110107b49,601c4cdd-f169-4ed7-8543-8969e14e1583,7949319.536386595,7949319.8746170215,7949331.031366499,1276,200,0.33823042642325163,11.156749477609992,1264
2f77cb1b-c895-4968-b547-2cf3e2a7cf9b,eb6fc569-f517-4d51-9933-f67bccb33d30,7949319.53641002,7949320.9810399795,7949331.144728673,5838,200,1.4446299597620964,10.163688693195581,160
b325d19c-5551-4ab9-ac12-796f71d43aaa,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,7949315.537443274,7949317.492017503,7949331.159494268,5747,200,1.954574229195714,13.66747676488012,160
311005fe-265b-4511-8988-41931dc8da03,5c3e8855-2ec4-4575-b4e5-b5c5390ab615,7949316.537450572,7949317.631880058,7949331.219900476,1024,200,1.0944294864311814,13.588020417839289,848
c69e682e-633d-4c30-b92d-019e0a24ca64,10c59fc2-fb1b-44ba-b994-c622c482f958,7949320.53636112,7949321.212157173,7949331.291766217,2924,200,0.6757960533723235,10.079609043896198,192
9fd19e94-4f46-4d7d-92aa-ccb199d9ec84,101492b9-9475-4eb9-99da-f208aba5c340,7949320.536364961,7949321.317503667,7949331.308505596,2442,200,0.7811387060210109,9.99100192822516,176
c31b5e1b-daf9-4fe6-a871-2f19e16cd1b4,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,7949301.536478404,7949314.842400393,7949331.393551267,5668,200,13.305921989493072,16.551150873303413,192
a3142baf-7a94-41bc-90c4-35cd11c900cf,d6c15b40-1c4c-415e-83f9-1f8dbd8650a8,7949317.535772459,7949318.102345596,7949331.496038326,2352,200,0.5665731374174356,13.393692729994655,176
6ccbceb2-12ae-4541-85d6-07ad3df65f04,eb6fc569-f517-4d51-9933-f67bccb33d30,7949244.535856537,7949314.817979144,7949331.591921647,5795,200,70.2821226073429,16.773942503146827,160
1a9b9f17-6a2d-4754-8b61-f3c5f1a272c3,1a77969f-1e99-480b-afec-42b03605c5f1,7949319.536397554,7949321.919577738,7949331.639893861,5866,200,2.383180184289813,9.720316122286022,192
7194565d-23c6-4ca6-8ea0-73cd11997317,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,7949301.536481817,7949315.219005626,7949331.776564238,1920,200,13.682523808442056,16.55755861196667,160
ea7fc1fd-cd5f-414d-9614-c03680ae53bd,e34e996f-101c-45dc-8a8e-19f367243ea7,7949317.535775945,7949318.887466772,7949331.917937438,5860,200,1.3516908278688788,13.030470665544271,176
f0d51b59-a0aa-4d76-90a5-95bb2555ae85,8dade6a5-bf2d-40aa-a543-271cc7bb9712,7949317.535761748,7949319.166694916,7949332.003786321,5788,200,1.630933167412877,12.837091404944658,160
b007f965-5dd2-4f82-9094-81f71d660c19,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,7949301.536485009,7949314.967877253,7949332.026559002,2053,200,13.431392244063318,17.05868174880743,192
00edf62c-0160-48fd-9b44-1f267c5df957,e9ff9ac4-03c5-4847-adef-817376ec63f6,7949301.536475199,7949315.50622625,7949332.070542202,5782,200,13.969751050695777,16.56431595236063,160
ffdfc7d5-10fe-47b4-b61b-e9d05c8a26fb,4a166d78-c54e-4c9e-9fde-6858b9f65f28,7949320.536342451,7949322.5711582955,7949332.254236343,5974,200,2.0348158441483974,9.683078047819436,176
372d569f-467b-4c2e-a239-62fa93bb4c5a,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,7949246.536175799,7949315.604191515,7949332.446553789,5894,200,69.06801571603864,16.84236227441579,160
adc9a17c-855b-4980-99c7-322c8ca78b76,206f0344-10fd-4960-a755-be0a3f6f3bbd,7949303.535752778,7949315.981418238,7949332.539891597,3102,200,12.445665460079908,16.558473358862102,288
f4cf0b97-ef9b-4ee0-bc5d-5288d7f7148a,09949374-a7ce-46b6-aa39-f07bd97c5592,7949246.536172112,7949315.795119142,7949332.632405069,2292,200,69.25894702970982,16.837285926565528,16
b1b08a01-fe15-4b29-8cc0-e53647a5e123,59afa03e-f016-4d4c-94ab-104f8f1d022f,7949321.535517482,7949323.2945158,7949332.785045831,6052,200,1.758998317644,9.490530031733215,192
5a7b8902-7ea5-4741-a841-7ed03fb67bd7,15229d22-b8db-4859-b05c-02bdcc0e3805,7949302.535827013,7949316.075979831,7949332.855813913,2669,200,13.540152817964554,16.779834082350135,192
243fefe6-3538-41e6-9abc-a77f8f9731f7,57f7a3e9-60cc-4567-8919-92cabd76d7b4,7949320.536368195,7949323.844884267,7949332.889980768,5797,200,3.3085160721093416,9.045096500776708,192
ee65f1a7-13a0-4ce4-9951-15ab02e5f395,f8a395f3-d38f-442c-84cb-85ddb20fa644,7949321.535530828,7949323.1887482945,7949333.460405433,5886,200,1.6532174665480852,10.271657138131559,192
ce36bd75-ab82-41f0-b1a8-4bfbf773a202,57f7a3e9-60cc-4567-8919-92cabd76d7b4,7949303.535749336,7949317.118085749,7949333.710093434,5797,200,13.582336413674057,16.592007684521377,192
e7650189-e941-4c4d-97e7-9150e88e3d8e,98bb6af6-6eb9-414f-b0e5-347f68e214d8,7949303.535738901,7949317.6836776845,7949334.27486353,5891,200,14.147938783280551,16.591185845434666,176
f0d15097-a47f-4cc7-bdd4-0f898f603e06,90cd916e-2987-4e81-8dfd-f79135d0d144,7949321.535527502,7949323.670368532,7949334.443865684,2442,200,2.1348410295322537,10.773497152142227,160
fdec15c9-7d32-45eb-bb15-eb2541412dfc,68ef1c91-4802-41e0-b853-236b4633b854,7949303.535755218,7949317.954654124,7949334.5776417805,3923,200,14.41889890562743,16.622987656854093,192
479439bd-c128-4a5e-8e0e-ae15ad799722,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7949306.536296755,7949317.960222143,7949334.583981297,1773,200,11.42392538767308,16.623759154230356,1680
526937de-1597-44b1-9812-49cb526d80b9,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7949318.536512508,7949321.990477204,7949334.581513854,1490,200,3.453964696265757,12.591036649420857,1488
0f6fb088-1d9c-4c42-acb3-e2b059b506bc,be530eba-376b-4e8f-ac04-19d4dbd07dab,7949322.535569446,7949323.674816386,7949335.133276972,4170,200,1.1392469396814704,11.45846058614552,176
97eba6fb-6de9-4e50-bb51-f6226d9f1b38,2bf939fd-19ed-4d6f-9dca-0ec7494b3733,7949322.535586542,7949323.667935219,7949335.129357029,2630,200,1.132348676212132,11.461421810090542,224
b2cb7853-7637-4235-a46b-185a832eb460,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,7949322.535579769,7949324.299409345,7949335.4738404965,2365,200,1.7638295758515596,11.17443115171045,176
b130299e-a194-4f0c-aa7d-454a4280a8ea,c6b0082f-8512-4e8c-8158-de496426a922,7949321.535533902,7949324.152357856,7949335.598647902,3235,200,2.616823953576386,11.446290045976639,160
c87b0f4d-03cf-4391-aef2-8adc5906fdf7,9cabc10f-e27c-45d0-91c6-3489b856ccaa,7949322.535559293,7949324.696604392,7949335.63969123,6752,200,2.1610450986772776,10.9430868383497,224
3ba73593-5b0f-4faf-9ac7-f5c5bfc34ab1,61987c71-acc7-40c2-ace8-960d5d78fe3b,7949307.535620825,7949319.097564879,7949335.756071236,3160,200,11.561944053508341,16.658506357111037,176
ecb982d4-78af-4001-bce5-faa19c07acd9,bd218e24-2587-4885-9d7f-d92c8f9789f3,7949307.535608874,7949319.192352518,7949335.846808795,5982,200,11.656743644736707,16.65445627644658,192
0e610aca-e6ca-4674-8f31-f2bd241bbf23,00047ef7-70cc-456c-a8df-ea8d09c3fc22,7949322.535576559,7949325.186432045,7949335.893506864,1865,200,2.650855486281216,10.707074819132686,160
0098abb1-023d-450c-b2e9-c32020fb247b,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7949250.535923624,7949319.279831602,7949335.930809517,1378,200,68.7439079778269,16.650977915152907,1376
41ce7a44-fa32-40fc-a843-96db96437b85,2bf1bfa4-49a6-40d5-bc93-aa7404cecb2a,7949250.535931516,7949319.478535883,7949336.117773767,1433,200,68.94260436668992,16.639237883500755,160
02ce0d3a-a1bf-4b7b-9cef-c4c5791c54a9,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7949324.5358357,7949325.028483802,7949336.244826577,1490,200,0.49264810234308243,11.216342774219811,16
4d994cb5-6c71-46aa-9110-059d18adca3c,dd5d15d5-6aa3-4fac-9f49-55a663b9c877,7949322.535583497,7949326.33487659,7949336.260340605,4697,200,3.7992930933833122,9.925464014522731,192
a379d35b-0c89-49ba-be1c-369800ba0927,b5058d29-2d8e-4366-87a2-b76d642064a2,7949308.536341229,7949318.996380374,7949336.364908136,5869,200,10.46003914438188,17.36852776259184,176
562e020e-c471-4526-b22b-612bbc463cb6,276fdbb7-620e-4ae1-8ce1-86b74747d193,7949325.535628385,7949326.422501821,7949336.725624419,946,200,0.8868734361603856,10.303122597746551,224
caab1eb5-da16-415f-aafb-820cb1292472,d2f92852-26d9-43bc-8aaf-92b326f7584b,7949306.536330379,7949320.681601881,7949336.986704629,6016,200,14.145271502435207,16.30510274786502,176
a047dc4e-393c-4641-b97d-27446467118d,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,7949307.535628583,7949320.313178467,7949337.010814203,4032,200,12.77754988335073,16.697635736316442,192
2960f1e1-7552-482f-a9c4-2e6c3d8287e9,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,7949308.536317101,7949320.760814809,7949337.067338449,1330,200,12.224497708491981,16.306523639708757,1088
c731c4ff-8383-45a6-9aff-4556d8ebe52f,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7949310.535960025,7949321.345662109,7949337.455624779,5857,200,10.809702083468437,16.109962670132518,5856
4d65cff8-6d4a-4b1f-8fe4-8fb714a98019,382f6d63-c0ce-4999-b557-6dc2a064bcb9,7949310.535927675,7949321.703766248,7949337.6957848035,1640,200,11.16783857345581,15.992018555290997,176
5fe2a9c9-d6c2-432b-9556-a1cc38f62ba5,1499a449-e947-4a11-8275-6cebb790cc55,7949325.535633598,7949327.313011061,7949337.7098743385,5825,200,1.7773774629458785,10.396863277070224,192
659045fd-36d3-45af-9e6e-661661337fa3,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,7949307.535631999,7949321.081730453,7949337.803645628,5915,200,13.54609845392406,16.721915174275637,176
63eec622-72d4-4ff7-b0c0-909e1989c328,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7949307.535624896,7949321.660830748,7949338.400660523,5916,200,14.125205852091312,16.739829774945974,160
00b08756-0190-433e-8e1b-011eeb76eb07,7e807b78-aaf7-4e18-9fdb-0920fc3197a9,7949324.535832446,7949325.279297624,7949338.584330238,1972,200,0.7434651777148247,13.30503261461854,192
4f6c67e4-fa1e-49d3-9312-8eae921054af,31724198-b4f7-40e3-b090-a4f14cbd4e46,7949326.535824224,7949328.033473948,7949338.703240776,5252,200,1.4976497236639261,10.669766828417778,224
c0363d8c-18fb-418f-a90d-3376c10d2f93,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7949324.53582286,7949325.420267697,7949338.754447519,1423,200,0.8844448374584317,13.334179821424186,288
2dba09c9-48f4-4e70-80af-83edfc3dcf23,d4b2d2b9-646c-445e-826a-35cb791765f7,7949308.536337196,7949322.035759633,7949338.801573566,2209,200,13.499422437511384,16.7658139327541,160
5bc27900-0858-4046-9990-1cc6db04d0b7,e8935aed-8406-486a-82de-949afd4e6890,7949310.535946666,7949322.2765577,7949338.8126016315,4931,200,11.740611033514142,16.53604393173009,160
81749edf-658e-4ef8-aca3-e5372de8ed09,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,7949325.535625382,7949327.923312801,7949339.10384536,5720,200,2.3876874186098576,11.180532558821142,384
1145a875-fa78-43e7-999f-8bde84e9a884,2b3753bd-a6a3-47ab-a1c6-98604516c789,7949308.536344009,7949322.626440267,7949339.395623387,5807,200,14.09009625762701,16.769183119758964,176
6a4ba8ad-f915-4eca-b5db-0c58e9e187e3,1fbe680b-764f-412f-b308-a3332b53fe1c,7949327.535677143,7949329.434139676,7949340.200689253,3293,200,1.898462533019483,10.766549577005208,192
b7579a07-51ce-4632-b466-8d36c08f82cf,3138a23b-5dd2-43f8-9fac-5c420b8bf6bc,7949323.535823539,7949326.821661826,7949340.2830477115,1538,200,3.2858382873237133,13.461385885253549,160
bcea9f49-95a6-4417-9630-7bc993e2685a,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,7949323.535757479,7949327.126757792,7949340.379265304,4993,200,3.5910003129392862,13.252507511526346,224
febfe65e-4b80-49ee-aa9b-acb3d1b14c6c,9715b382-2207-4200-ae1a-d50a4de85d98,7949327.535674071,7949333.12798225,7949340.568400451,2705,82,5.592308179475367,7.440418200567365,176
267da3ad-7984-4a82-ac64-fb78db44ac90,501965a3-4916-4512-bcbf-c5576665398b,7949322.535573573,7949330.120300925,7949340.732851361,5797,200,7.584727352485061,10.612550435587764,192
3dfbc40a-591b-452e-ae51-6edcf5178d80,9fbec02d-9911-41d6-8baa-36a522f55af6,7949323.535798903,7949328.272027137,7949340.76861905,5857,200,4.7362282341346145,12.49659191351384,160
0243e040-1e3a-4d48-a710-6fb4ec45cbbd,2bf939fd-19ed-4d6f-9dca-0ec7494b3733,7949252.535597754,7949324.06081002,7949340.8814602345,2630,200,71.52521226648241,16.820650214329362,224
c8654ce1-6b52-4392-987a-6ba0ae09e973,cb102b8f-c978-4954-a7b4-75be58ca1971,7949309.535432316,7949323.831450752,7949341.073549259,5894,200,14.296018435619771,17.242098507471383,160
