request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
2d859fcd-210a-4007-ba85-2dac117917ad,0a12384f-0fb8-4809-b8db-e918b89100c7,7935468.771869865,7935469.676778392,7935475.330667236,4014,200,0.9049085266888142,5.6538888439536095,3760
1d56abd0-a3b6-49af-97bf-3181ca9f8f4e,e839419a-835c-4bf1-af83-436ccab8d728,7935469.771931354,7935470.1520523075,7935477.415146148,3165,200,0.3801209535449743,7.263093840330839,176
40f51d2e-6511-4185-9356-16eb3ac843be,45279b00-df84-4e7b-813d-b5d302dc8c84,7935469.771945258,7935470.1508953,7935477.414955719,946,200,0.37895004265010357,7.264060419052839,160
2d930a9d-9170-49e2-9ee7-c53cca7bdbd7,26246547-489c-4bf5-a461-7a53ca519d6a,7935468.771849945,7935470.257144951,7935477.52693497,1388,200,1.4852950060740113,7.2697900189086795,160
3ae28b20-93ea-40de-926c-bb41a4695eee,904fe956-8d0d-467a-b6bb-0633305ea8f5,7935468.771860254,7935470.862063196,7935477.547310694,5920,200,2.090202941559255,6.685247498564422,224
8a6d23f1-ffb0-4535-8dfd-d261745ae4ba,fe998469-a82d-4779-aa50-cc61c7408365,7935468.771864285,7935470.861949223,7935477.547148046,2892,200,2.0900849383324385,6.68519882299006,224
90903bac-b4d8-4e35-a50b-5ad703bea242,acf1c310-789c-4b46-9c4c-aa4020ee454c,7935468.771867225,7935470.861122425,7935477.546564756,1382,200,2.089255199767649,6.685442331247032,192
5ab5f9d7-4802-450c-8856-320fdeb32df2,361d1536-ceec-424e-9ffd-3c7b29a993b3,7935467.771263121,7935469.283090454,7935477.577895049,5824,200,1.5118273328989744,8.294804595410824,160
5cf5a723-684c-4fb3-8b6d-989f0f01df59,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7935469.771941768,7935472.086557885,7935477.589280698,5847,200,2.314616116695106,5.502722813747823,224
599d52b9-1448-414b-8c17-9e844ba8f734,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,7935470.771869911,7935472.845447054,7935477.626128367,2190,200,2.073577143251896,4.780681313015521,192
9263b4e5-f009-4fef-9b27-22ac2d42143a,abf7562e-34ae-4c0d-9940-697f33aab22b,7935467.771290867,7935470.806439151,7935477.641558703,5742,200,3.0351482843980193,6.835119551979005,192
f6642ef4-0ba1-402e-b18c-f7789fb77f08,ecf1639d-7d01-4ec2-989b-319b083d49e3,7935470.771875205,7935471.346932592,7935478.700793156,6208,200,0.5750573864206672,7.353860564529896,192
ff45398c-5508-4d32-9ea3-ec05a9df16b5,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935470.771879496,7935471.34708541,7935478.701449018,2565,200,0.5752059137448668,7.354363608174026,2560
100aff06-1779-4ac5-8b6e-c739ebb299f4,948c2b49-f444-4991-aeef-14250d07cd61,7935471.77130244,7935472.709610747,7935478.966819519,775,200,0.9383083069697022,6.257208772003651,224
13bb296b-3056-4488-bd50-74b6cd57bfaf,d6aa8713-de55-47ad-864d-e04eada8c916,7935472.771183642,7935473.012804102,7935479.106587078,1237,200,0.24162046052515507,6.093782976269722,192
14964cd7-7b68-42db-8142-f6c089f52513,11a2967c-8c37-4e82-b852-df78459a03a9,7935470.771850733,7935471.925434079,7935479.1413763715,1449,200,1.1535833459347486,7.21594229247421,1296
da34d141-4bd4-4715-ba8a-12a2d9f3a3e7,2f758670-b8ed-4ec1-862e-affd9609923b,7935471.771306072,7935472.15855275,7935479.147484944,4780,200,0.3872466776520014,6.988932194188237,800
78f60b77-6267-4f83-8eb8-25bb45af7fba,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7935474.771506729,7935474.98194922,7935479.179464991,1045,200,0.21044249180704355,4.197515770792961,192
4c8d5db6-2b09-47b6-8e2f-55ba6c45c9bd,f7c7eefe-8b56-4dc8-b6f3-0e7f09d2935d,7935471.771291828,7935472.725353917,7935479.184639908,5849,200,0.9540620893239975,6.45928599126637,224
f328e73c-ecc3-4f5b-8ba2-b29c60d358db,6f959304-7c93-46cd-83a5-4f6f73543c93,7935470.771806059,7935471.322437286,7935479.420443066,5849,200,0.5506312269717455,8.098005780018866,160
4b2e4696-1fc3-4aeb-af5c-b37fa824e1da,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,7935473.771340611,7935475.842978475,7935480.710264599,3834,200,2.07163786329329,4.867286124266684,224
5062643e-f1d0-4dff-80d6-771c82b390ff,b92d6d18-ae56-41d7-8307-d8766d2aa7f9,7935473.771351014,7935473.996513581,7935481.61480698,2032,200,0.22516256663948298,7.618293398991227,192
70b49bf1-64e8-42ea-a7d9-2b0335f854b2,2ed64c5c-56dd-454e-9dee-222c4090064a,7935474.771503502,7935475.460605896,7935482.215597731,5902,200,0.6891023945063353,6.75499183498323,160
67dd9db5-53f1-45a8-8424-5b519a34e86a,eebb2bf9-1068-482e-b93b-f5660953911a,7935474.771510039,7935475.459036414,7935482.214831593,2181,200,0.6875263741239905,6.755795179866254,224
9765e0c9-b76e-4f14-9120-aa84abe8cba5,641a35e5-6f76-4ab0-9200-900f50fee312,7935475.771300567,7935477.067206385,7935482.578611091,2826,200,1.2959058173000813,5.5114047061651945,176
842d8413-5b27-475b-aed5-480fc9600d0e,7e271716-92bb-4055-a16b-52c471a6e0bd,7935474.771481756,7935475.490514397,7935482.802727354,1992,200,0.719032640568912,7.312212957069278,416
d40bf426-561c-40e5-8eb1-41514a6ba90e,53af0820-ed9a-40ae-a494-25d54b4c12a6,7935476.771911334,7935477.277274265,7935483.587059504,3567,200,0.5053629307076335,6.3097852393984795,192
1a825333-a0b2-41a2-87c7-9673ad20e97a,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7935474.771499479,7935477.1567614,7935484.003265286,4752,200,2.385261921212077,6.84650388546288,160
70f75131-a5b0-46c3-84ae-0d455b97a4f6,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935474.771434771,7935478.1768998895,7935484.045011269,6008,200,3.405465118587017,5.868111379444599,224
ab8a558f-c75c-4a37-b69e-f2c77ae0f99a,2e9ef113-26ec-4798-9566-b37d540bbb58,7935478.771295058,7935479.817320635,7935484.665992137,6508,200,1.0460255770012736,4.848671502433717,192
5e6ed6d6-a596-4aaa-bc0b-f3d425af4c0a,a95d4290-526f-498c-bb05-5a23a8195ec0,7935476.771922008,7935478.490529438,7935487.460387953,3178,200,1.7186074294149876,8.96985851507634,160
7432e8fd-866e-4070-aef3-846c0c842184,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935477.77119267,7935478.967690632,7935487.484196962,2092,200,1.1964979618787766,8.516506330110133,2000
6f3aed60-5ba0-469f-9df4-3ea46ae89cec,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7935477.771152515,7935478.852184825,7935488.276751363,2711,200,1.0810323096811771,9.424566538073123,176
55768dae-e661-43b1-8b55-0be2a6dc9529,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,7935477.771179982,7935479.438294103,7935488.296447124,2641,200,1.6671141209080815,8.858153020963073,160
746413ac-2f9f-4c6b-91e2-83191bd1a330,6db5555c-9147-470f-bc60-d14016e9a811,7935477.771196425,7935479.434941321,7935488.293744084,4938,200,1.6637448957189918,8.858802763745189,176
d36aed86-024e-4005-963c-c59bfc37ca87,8f9dacfc-fe44-4310-a09b-1460546de939,7935477.771183685,7935480.679786265,7935488.332105699,5908,200,2.908602579496801,7.652319434098899,160
d1fe16ef-a348-4b38-a351-1e9f6a092640,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7935477.771187018,7935481.884195096,7935488.373386321,3906,200,4.113008078187704,6.48919122479856,192
333f30d1-0437-4224-ba22-243ccf8fd166,2ab09120-4ab5-4d7e-b766-99ec6b96b886,7935478.771301258,7935482.293264773,7935488.3920886945,926,200,3.5219635143876076,6.098823921754956,912
753f8f4e-345e-409d-8bf1-ee4713265e9d,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7935477.771190066,7935478.297712567,7935488.47202825,5818,200,0.5265225013718009,10.17431568261236,192
a5f534e2-d298-4527-900b-700529018ce1,a284dc61-34eb-45cc-857a-6a8eab8536a1,7935477.771199182,7935478.918392238,7935488.491686313,4960,200,1.1471930565312505,9.573294075205922,224
eaa5dae6-2f99-4286-b3d4-3b3309b9dbdd,f89b0792-4a8f-4884-b996-19ed67bdd3ac,7935478.771298411,7935480.312316218,7935488.557277442,575,200,1.5410178070887923,8.244961223565042,176
96d14a1a-cd56-430c-a64c-bd9c83eac3f2,dede0210-5552-4607-8159-2fd26af2324f,7935478.771279131,7935480.314717187,7935488.559663748,1754,200,1.5434380555525422,8.24494656175375,176
8eb8c098-c56b-46dd-9cc1-7249058f2e42,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7935478.771291082,7935480.754758424,7935489.139802561,728,200,1.9834673423320055,8.385044137015939,176
8deab811-6846-4c1b-95a9-441ca97f4efc,6582c1ba-13ad-483e-8428-492bebf8d206,7935480.771580812,7935480.901465334,7935489.273445267,5857,200,0.129884522408247,8.371979933232069,5856
16ffce82-3ba9-4fec-b2f1-ff63ee674b86,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935480.771578186,7935480.902515823,7935489.274588555,3031,200,0.13093763682991266,8.372072732076049,2848
0fb0a0c2-f0ea-401b-9e91-15979793cfa8,d4238793-b034-4004-8635-9639e6bd91f6,7935479.771828429,7935482.004637313,7935490.1483258195,5855,200,2.2328088842332363,8.143688506446779,160
a796a387-261a-4325-b137-acef5199fab1,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7935481.771598892,7935482.116556317,7935490.183659689,899,200,0.34495742432773113,8.067103371955454,192
66952a14-22ce-4510-8035-0698af3acc4c,2b8e65d1-d959-42ef-85da-c23c233207a9,7935481.771609536,7935482.353101377,7935490.203449048,3590,200,0.5814918410032988,7.850347670726478,288
3a00785c-11bd-4bd2-88e8-282c3a4afdaf,ed6128fd-109c-449c-9640-2cacd9a07676,7935480.771574702,7935483.866484207,7935490.204913487,2225,200,3.0949095049872994,6.338429279625416,160
1a63b233-7187-4f03-8677-8260aa2860ff,194a873d-95d7-4e33-8211-f30323686617,7935483.772529211,7935485.0780094825,7935490.246825616,959,200,1.305480271577835,5.168816133402288,224
42509682-a0cd-43eb-9f29-540af6f70e01,4b2a962e-9447-4684-8739-109bc56139fb,7935481.771613118,7935485.077117463,7935490.246572073,4753,200,3.3055043444037437,5.169454609975219,224
dfa748ae-ca73-4b83-a77a-6d54507ccfba,aa76f5a5-1391-4a23-990b-4742ae99e457,7935483.772610151,7935485.168346926,7935490.2600602945,5829,200,1.395736774429679,5.09171336889267,208
aa64651a-74f6-43f9-b2dc-8f5d772fee90,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,7935479.77184067,7935480.267673654,7935492.229915994,5492,200,0.49583298340439796,11.962242340669036,192
c2315272-0bd6-4722-95e2-c8f2e038b69d,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7935482.771164819,7935484.503272844,7935492.3705164045,2203,200,1.73210802488029,7.867243560962379,176
a7303110-9744-42e4-b7cf-f73fea659090,023f21de-89c7-46fe-88e2-9c06559bd065,7935482.771161756,7935484.503975191,7935492.372394745,910,200,1.7328134356066585,7.868419554084539,288
e9f25384-a68c-4de1-b569-072876f9f050,0a12384f-0fb8-4809-b8db-e918b89100c7,7935483.772592083,7935486.974597062,7935492.453701486,4217,200,3.202004979364574,5.479104423895478,3968
7cc9dadb-11a6-443d-af56-5067c2de8a97,451a9b19-a212-4faa-a8f6-2dba2b487636,7935485.77137219,7935487.586119242,7935492.474050121,5811,200,1.8147470522671938,4.887930879369378,224
9092dc60-f010-4cd5-b43b-1053bae79dca,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935486.7716375,7935487.86331084,7935492.491620455,2602,200,1.0916733397170901,4.628309614956379,576
f8fbc072-6688-4200-b3db-65de310ad2f1,968ca5b8-1884-449f-930f-a9034955bfc8,7935483.772606077,7935484.083745296,7935492.647588083,2260,200,0.3111392194405198,8.563842786476016,288
c0030d3c-1740-4d60-ad1e-cd66e53307c9,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7935480.771561051,7935482.512050319,7935493.0609934265,5870,200,1.7404892686754465,10.548943107016385,224
a2e6c92d-e2e7-4caa-8bc7-23f14517aa36,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7935480.771544396,7935482.513171998,7935493.062940719,3110,200,1.7416276019066572,10.549768720753491,176
75299d59-c021-460d-b78a-dfd0fb7a8501,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7935480.77156796,7935483.148576475,7935493.084123615,5779,200,2.3770085144788027,9.935547140426934,224
59ba55cb-276f-45c2-b57e-1417d3cda2bd,c7d4bf82-b656-4649-9145-d43cfcc0709d,7935480.771571504,7935483.866970465,7935493.107721134,5812,200,3.095398960635066,9.240750669501722,224
c451a68a-2166-4e4a-801c-79bc43106e12,18a3256f-2391-44cc-8b21-9f9538eff167,7935480.771564526,7935484.420118634,7935493.13078213,5942,200,3.6485541081056,8.710663496516645,176
76e4db53-58a4-4edb-bbd6-fb0bbb82b666,c1017aac-714c-4899-a365-4481a7efceb5,7935484.771850402,7935486.289768618,7935493.193699204,3564,200,1.5179182160645723,6.903930586762726,176
4ccfafa7-ae84-4e43-afd0-c1f93dfbe76d,11a2967c-8c37-4e82-b852-df78459a03a9,7935482.771158218,7935486.291579938,7935493.195852181,1657,200,3.5204217191785574,6.904272243380547,1440
e135098e-05c3-4396-8f0a-2ea6219126ac,8a726fa4-de81-489c-98f8-8ba49638fffc,7935481.771615743,7935486.290155114,7935493.195028246,4905,200,4.518539370968938,6.9048731327056885,192
56cc85cc-ec68-4f38-b147-be0b762b0d8d,8e09d1f4-c05c-494c-9041-54ba584198ed,7935485.771304581,7935487.557071152,7935493.23269666,6012,200,1.785766570828855,5.675625507719815,224
103899ea-afbb-4db3-b327-887aa6d6f707,eb108419-0694-4cc7-aba6-dac546a8e3c1,7935486.771633761,7935487.839429883,7935493.248886826,5841,200,1.0677961222827435,5.409456943161786,160
c90a0e10-e174-4a08-b613-603958cb51bf,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,7935483.77256921,7935485.5851484435,7935493.562795764,5743,200,1.812579233199358,7.977647320367396,224
101d3287-10a8-472e-a6da-fd93981c569f,74def355-9a6f-4dea-aed5-4077f6996685,7935484.771853453,7935486.851205613,7935493.604062203,5936,200,2.0793521609157324,6.752856589853764,176
40018eb6-ef4d-4fe8-b1d9-582750e53c42,69d6a749-1fe1-4b27-b172-f4ebf273db0f,7935484.771844602,7935486.0019777985,7935493.6094763875,2186,200,1.2301331963390112,7.607498588971794,176
