request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
1bafffd2-3c4f-461d-9e0b-b82af75b05ad,0063e1c2-efc9-4319-b73c-26561d65a9f4,7935432.768569414,7935434.815610102,7935439.725770793,5874,200,2.047040688805282,4.910160690546036,192
1c0ce5ef-7dac-4af9-8830-12ffe6a775c4,6898d6f2-8e46-4f07-87d2-63452e09f5c6,7935433.768515947,7935434.544126526,7935440.1445304,5344,200,0.7756105791777372,5.600403873249888,224
b955effe-5de7-44a4-9984-cad25d5e0396,c1178b93-624c-4368-a215-bbf1e0b91c17,7935433.768497486,7935434.542377961,7935440.146931391,2430,200,0.7738804752007127,5.604553430341184,192
74dbb712-9e99-422b-9fe4-cf2529887b79,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,7935430.768591665,7935431.473579982,7935440.419343272,6015,200,0.7049883175641298,8.945763289928436,176
cb0efd10-e02f-4bb5-9a4f-7adae81db037,d6e42e4d-4caf-4c43-b542-af920a9f2350,7935431.768852573,7935434.155297346,7935440.5759651465,4112,200,2.3864447735249996,6.420667800121009,192
b571a4e6-eca5-4aba-95a2-c6533bcd049a,08648f01-3d60-4970-b1a8-6c2826c616cf,7935431.768837015,7935434.157975854,7935440.578486944,5954,200,2.3891388392075896,6.4205110892653465,176
60a7204b-1783-476a-aae7-c8d3ce3c2035,69adc9c9-2273-43eb-a23c-a4efe562816a,7935431.768857703,7935434.777823364,7935440.59274422,1167,200,3.0089656617492437,5.8149208556860685,176
09bfe4b3-45af-4877-beab-3fb679ab377f,38274d58-563a-4896-ae8c-7920e3737a7e,7935431.768859972,7935434.778128808,7935440.594510533,2405,200,3.009268836118281,5.81638172455132,288
94227a17-1baf-490f-8102-06161687c6c9,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7935431.768855255,7935434.779550846,7935440.596183184,5892,200,3.0106955906376243,5.816632337868214,192
0c30744b-7723-4d78-81b1-41a10cd2e7df,9f7b1605-012c-47de-9622-02198dfdb495,7935431.768849687,7935435.373063501,7935440.615135424,604,200,3.604213814251125,5.24207192286849,192
2fd57a38-8101-4971-86b9-6e7209fbf2c0,2c282873-ea96-4454-955b-1036d45d8e73,7935431.768846327,7935435.373234849,7935440.6190431705,1836,200,3.6043885219842196,5.2458083210513,192
b985e30e-3905-45ba-94fb-abd4db036290,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7935432.768572773,7935433.759391055,7935440.764837934,4802,200,0.9908182825893164,7.005446878261864,192
aa2a53e3-e479-48d6-8027-a9b759dfafe1,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7935432.768558458,7935433.759516903,7935441.731019376,5777,200,0.9909584447741508,7.971502472646534,192
3d21daf1-de8b-4e2f-b900-1e12b995cdb2,2aacea92-7898-4f60-9526-e7a073521d56,7935433.768511549,7935435.546573866,7935441.795208036,5152,200,1.77806231752038,6.24863416980952,160
cbb72dc1-0805-43c4-b5ae-e72da479c37e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935433.768519278,7935435.545324376,7935441.794208553,2677,200,1.776805098168552,6.248884176835418,272
14675cfc-90a5-49ad-9f86-761d4eb4ae09,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,7935434.768429402,7935434.969856893,7935442.624729031,1640,200,0.20142749045044184,7.654872138053179,224
a4f4286c-a17f-47cf-acf2-fe56ef35dd72,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7935434.768443648,7935435.397241237,7935442.644504932,5998,200,0.6287975888699293,7.247263695113361,192
63603abe-7b29-46fa-a435-8b6d88dac2f6,384c381c-9e43-46bc-ae6e-f423ed8194ee,7935435.768565035,7935435.914313875,7935442.821411163,5326,200,0.14574883971363306,6.907097287476063,5056
358e6b44-a342-44e0-9676-24d5f5d007a1,327c0ffa-aa23-4d82-a685-d4e61996d990,7935434.76843319,7935436.453119471,7935443.108714144,4620,200,1.6846862807869911,6.655594673007727,192
fc8f8864-2706-4bb6-89c9-db0a841cc247,dddec317-43ba-489c-b868-b27439755827,7935434.768440305,7935437.07039815,7935443.126910457,5864,200,2.3019578447565436,6.0565123073756695,176
12552fc4-0d6d-4bdc-90be-620d106834ab,6462a983-2af7-4433-ad5e-c2a356caa285,7935434.768437271,7935437.0712765595,7935443.127872946,1398,200,2.3028392884880304,6.056596386246383,192
8b483f8b-124d-4403-b73f-19d58327eead,c3ce244b-c729-4d19-9eca-771462a7d8ff,7935434.768417922,7935437.67933029,7935443.148134978,3023,200,2.9109123684465885,5.468804687261581,192
d701d2b7-05d3-4533-bbbe-52941430ded5,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7935435.768587509,7935437.677275323,7935443.147493817,5337,200,1.9086878141388297,5.47021849360317,192
6d4778db-83a4-4042-8b87-0c7a70bac62a,92822c32-6058-49fd-aa9c-0152bb38bb78,7935435.768580315,7935436.303271592,7935443.830047169,5737,200,0.5346912769600749,7.526775577105582,224
0f317892-55fb-4e55-a82c-a498cf4f5351,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7935435.768584735,7935437.52160759,7935443.866798012,2872,200,1.7530228551477194,6.345190421678126,192
3758d5bf-66aa-417a-a91c-e39fe3570180,3467dee3-2b4a-4201-afb4-3a253af3f2f2,7935436.768812783,7935437.895500345,7935444.576197659,530,200,1.1266875620931387,6.6806973135098815,192
167b2344-67d3-4a96-adc0-d868f323ed3b,f4359015-fade-4b04-b62c-685e70fd39c6,7935436.768825078,7935438.475858961,7935444.596959315,3555,200,1.7070338828489184,6.121100354008377,224
30547ef6-a55b-4b80-adc9-411dd9bc8fe2,30910795-649d-4c33-afd7-634035edf721,7935438.768566234,7935438.866201394,7935445.726294488,432,200,0.09763516020029783,6.8600930934771895,160
9222e6fe-9e36-4463-a930-7a57ad5e85bf,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7935438.768581794,7935439.449831306,7935445.747150558,3431,200,0.6812495123594999,6.2973192520439625,192
3e2094b4-b742-4f40-80da-5b16b9343a80,d15044b7-c396-404e-998e-93e71a743f28,7935438.768576072,7935439.451426798,7935445.749334911,2674,200,0.6828507259488106,6.297908113338053,192
b4c2a867-2b86-4696-b9b7-5bcd41ddd075,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7935437.768432086,7935438.331068931,7935445.822918475,3987,200,0.5626368448138237,7.491849543526769,192
b9a3cba8-2e44-4e71-b690-d610427707db,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7935437.768444148,7935438.943321099,7935445.821906218,5770,200,1.1748769506812096,6.878585119731724,160
5e3bfd81-a79f-4aaa-8eea-f7a159ee135d,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7935437.768448403,7935439.546741811,7935445.840935848,4453,200,1.778293407522142,6.294194037094712,192
df937f19-089c-4b08-b684-d20ee00a33de,2837df08-d441-40c9-a309-8d7d55e0a257,7935437.768455196,7935440.0839607185,7935445.861302638,2326,200,2.315505522303283,5.777341919951141,176
0887021b-db66-43ea-b9b3-41c79b8f36c1,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7935437.768440213,7935440.08638294,7935445.863939609,2228,200,2.317942727357149,5.777556668967009,160
fe3b3055-bdeb-4130-a33a-c7f929bec4b9,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7935439.768489745,7935440.659822959,7935445.887596577,1931,200,0.891333214007318,5.227773617953062,160
c8f6d8d1-d0b5-4ce3-8bbe-dba5214ef997,e7e4cbf2-d712-49fe-ab56-7723226bf17b,7935440.768031871,7935440.911389785,7935446.085257232,5433,200,0.14335791394114494,5.173867447301745,5424
5fd55981-755a-4503-8f82-60f70df6a3f5,c7344d02-17ce-4505-8d92-ada61240d9c1,7935438.768579194,7935438.852727587,7935446.212890237,3006,200,0.08414839301258326,7.360162649303675,2992
5c454a68-5378-49e7-aa30-d7ceba29faa2,10a77566-30c0-4a98-b443-a2bb542d4dba,7935437.768451966,7935438.297819645,7935447.4125431515,4831,200,0.5293676787987351,9.114723506383598,192
690160d7-1c9a-4fa3-ba63-20a87951f65b,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7935439.768482259,7935440.796778121,7935449.358746775,2071,200,1.0282958624884486,8.56196865439415,160
e43faffd-dcfe-4c44-97fe-494c050b6d88,2b648323-c36f-4d40-a568-1b308a23e4fb,7935439.768473054,7935440.797699049,7935449.362075164,641,200,1.0292259948328137,8.564376114867628,176
75b56927-fffe-4d94-a25c-c8dfc7116dc5,4368eee3-45f1-41a9-9c4f-60292d5f062d,7935439.768486038,7935441.408874762,7935449.382531313,5937,200,1.6403887243941426,7.973656550981104,176
f2697ffe-0848-485c-9b4d-8dd1457b61b9,308e3060-30fa-48b1-a71c-e01dd6119f87,7935439.768492844,7935441.685838536,7935449.402732125,5920,200,1.9173456924036145,7.716893588192761,224
a26f7ab2-6453-40bf-8788-b1f723d30d24,362e7dd0-a233-4042-adde-c1e9626a0aef,7935440.768025348,7935442.409057255,7935449.833378869,6061,200,1.641031906940043,7.424321614205837,192
d13b6b49-c0ca-4f6b-8d60-53f9fd203830,d131e8b1-ce03-46d6-82b2-94b88e7a0078,7935441.768213709,7935443.622968442,7935449.856471713,366,200,1.8547547329217196,6.233503270894289,176
c66bf761-3134-406c-a321-54b29fa013fd,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7935440.768034522,7935443.622302337,7935449.856150804,5864,200,2.854267814196646,6.233848467469215,176
de458ce0-4155-42bf-b4d4-904cdd790828,df0f9f8a-9867-430c-98ce-3f30f838e161,7935441.768223946,7935442.899494453,7935450.168347986,5668,200,1.131270507350564,7.26885353308171,192
73e5ebc0-c87e-4a02-94ec-38ef3e23913a,15fbccdc-7622-4cd8-b468-066ca318efea,7935442.768230336,7935443.333119459,7935450.194861837,5949,200,0.5648891236633062,6.861742377281189,176
ca9c4cbf-0693-4174-8031-1ba2bf86ec07,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7935442.768233902,7935444.617961843,7935450.302827224,5778,200,1.8497279407456517,5.68486538156867,176
6df0fb37-d80b-44ee-81d5-51ac0da0c823,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,7935441.76821748,7935442.037609908,7935450.569156019,2268,200,0.2693924279883504,8.531546111218631,160
2810168f-b1d0-43a7-a604-505b7124f86d,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7935441.768200333,7935442.883927344,7935450.741059663,2317,200,1.115727011114359,7.857132318429649,16
4920637f-f8cc-4cfd-b312-7e23c1a25a77,39e20f76-6db8-4d08-a978-9bb294a6df3b,7935441.768220521,7935443.485854479,7935450.762194194,5959,200,1.7176339579746127,7.276339715346694,160
d750b073-dd0d-4f5a-9b16-21b8743a802b,ffd0b423-c554-4d30-981b-d5ee5c345c99,7935441.768227539,7935444.128327989,7935450.787679764,4451,200,2.3601004499942064,6.659351775422692,192
566d07be-447e-4eb7-afd8-7693da003820,33dc18f9-e1dd-4050-ba46-e0d05a421864,7935443.768759872,7935443.998994684,7935450.789553919,3363,200,0.2302348120138049,6.790559235028923,3360
51f29788-b924-405e-a997-b112ca433943,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7935443.768746151,7935445.112097227,7935450.841638646,5450,200,1.3433510763570666,5.729541419073939,176
a0b935d9-4b16-479f-bee0-6e63d378cc72,00350808-5c9c-404f-9bcd-c153da1e8468,7935442.768217703,7935443.538680965,7935451.010768758,2255,200,0.7704632617533207,7.4720877930521965,176
28eec2a2-d918-47c7-aef6-1f58af3dd529,d846d4b2-4867-4720-9892-d49f8c7696e6,7935442.768237192,7935442.880582765,7935452.512894608,2336,200,0.11234557256102562,9.632311843335629,2144
9baa7673-82f0-4960-8baf-68a44ffe1fed,9e3c8867-59dc-4f49-8675-cc60714855dc,7935442.768239634,7935443.645026387,7935454.678058149,3279,200,0.8767867526039481,11.033031762577593,288
a74031d0-e29a-4c5b-a5f6-fdf4a2e0613e,ac1ca301-49cd-4273-8224-edf5d81ce2a5,7935444.768435336,7935445.325664937,7935454.883867704,1692,200,0.5572296008467674,9.55820276774466,160
46912a21-e039-4509-a3d0-4496953f3587,f3b6de5c-404c-4234-843a-c5a9646cfa64,7935444.768421597,7935445.327620967,7935454.886176818,3814,200,0.559199370443821,9.558555850759149,176
4a810941-f093-4c22-ab79-eddf6df17348,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7935444.768437783,7935445.325623801,7935454.884068452,1458,200,0.5571860177442431,9.55844465084374,160
2a66efc6-6476-439c-9242-c6201d6a5584,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7935445.768294038,7935445.868429128,7935454.994730565,681,200,0.1001350898295641,9.126301436685026,672
81a67c4a-9323-4e00-991a-509f9aa37bc5,e7803957-8926-462a-a31e-30cdb1c9ec2d,7935445.768324776,7935447.153246334,7935455.026014545,3254,200,1.384921558201313,7.872768211178482,288
529a99f5-3771-4b69-b8b7-3ff6fcb3def2,19c30b89-49e6-4785-b4ec-da68e367d4ae,7935445.768310747,7935447.158331743,7935455.031929419,5939,200,1.3900209963321686,7.873597675934434,176
36d2ad73-0422-41df-a4e6-9ab348109a04,182e146a-f05f-4c8c-927f-b75bc2b1ea10,7935444.768431789,7935446.141219871,7935455.467988878,5857,200,1.3727880818769336,9.326769006438553,160
815bbcf3-b157-458d-9a00-11b5dc279df3,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7935445.768303926,7935446.6814756375,7935455.474518518,3383,200,0.9131717113777995,8.793042880482972,176
34339337-e9ae-4330-84b9-2c2abd4f0266,62010be8-f099-4914-b6f4-3848f181a33a,7935444.768440184,7935446.778605815,7935455.492932663,5810,200,2.010165630839765,8.71432684827596,192
206d6f70-84c7-4fca-b791-f1a90a7ef142,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7935443.768727632,7935444.4774652505,7935455.516932046,608,200,0.7087376182898879,11.039466795511544,160
86573156-4156-4294-ba38-67f82d6a78d4,583cbfc9-7618-498d-864b-dd180e9fa774,7935443.768748997,7935445.119866231,7935455.545489914,5957,200,1.3511172346770763,10.425623682327569,192
41aee735-2980-40b5-a2d8-d71c55ec6c50,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7935445.768307476,7935448.62048049,7935455.564779518,5922,200,2.852173013612628,6.944299028255045,176
a2dc0831-f8dc-44fb-9962-0236cf388051,a89382a8-dc9a-4c53-8dd0-6dea43247d09,7935443.768743302,7935446.356263052,7935455.59487948,1863,200,2.5875197499990463,9.238616428337991,160
fbdfe6c5-70b9-4d53-9dc0-8bcd5c95642f,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,7935443.768739662,7935446.3570479555,7935455.597673976,2285,200,2.5883082933723927,9.240626020357013,224
679fd86d-e595-4d74-85c0-9c65fe8e1832,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7935443.768752319,7935446.355127578,7935455.596351916,5791,200,2.5863752588629723,9.241224338300526,160
efee8dfb-2da6-4fcb-a9fa-32b5ca853cb6,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,7935445.768314381,7935447.508017898,7935455.644329077,2065,200,1.7397035164758563,8.136311179026961,176
681f6911-a78a-4cc6-8257-36b053d88f92,11ed2698-a70a-4704-b64c-933c1e3f5226,7935446.768009862,7935446.964243095,7935455.681898039,5873,200,0.1962332334369421,8.717654943466187,5648
726f6731-322a-4ba5-80a7-9eb5a290bc84,ce6f50d7-6546-4e5e-801d-c1df390fc739,7935448.768439158,7935449.231321207,7935455.7632037075,2482,200,0.46288204938173294,6.5318825002759695,288
6452429c-2413-435d-8d80-095e36ea2041,68d4f502-0f47-4b6f-be7e-d4ea6c5ea47d,7935443.768756217,7935444.093432176,7935456.2609046865,3026,200,0.32467595860362053,12.1674725105986,160
22f3f2b5-7595-4328-8565-de466443cbef,10a77566-30c0-4a98-b443-a2bb542d4dba,7935445.768321312,7935446.25127921,7935456.912643965,4910,200,0.48295789770781994,10.66136475559324,224
1fe1d811-ca19-4998-b7b5-7c1abebbc97e,967aed41-fbe7-4e66-a54e-1b932c3f1357,7935447.767979926,7935448.257382859,7935457.120464937,5946,200,0.48940293211489916,8.863082078285515,224
961e8022-898a-45d5-bcf3-2673c11b421d,62f03492-233a-4c73-8583-919a97f51a7b,7935447.767970931,7935448.628921167,7935457.146507372,2659,200,0.8609502362087369,8.517586205154657,192
90b7f061-31c6-4742-a08d-704f0de0802d,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7935448.7684526,7935449.365540829,7935457.740962583,1906,200,0.5970882289111614,8.375421754084527,176
76dcef99-90e2-4cc2-add7-790d878fa8b3,c7558f93-f86c-4355-a7b9-c08b9ddff562,7935446.767988936,7935448.151165056,7935457.909281479,5702,200,1.3831761199980974,9.758116423152387,176
924a1dbf-f24f-431f-850c-377f433fccd0,64067c58-b338-48a4-85e4-99a236b0af21,7935446.767992322,7935448.147105985,7935457.906233892,1089,200,1.3791136629879475,9.759127906523645,176
3fe3aab7-60db-4bd4-8a2b-03a595ad9cbb,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,7935446.767998893,7935448.757329951,7935457.906854894,5914,200,1.9893310582265258,9.149524942971766,192
7a09b0f9-8499-4b54-8594-0fb9bffafbbd,6114f2e9-4693-488e-9dbb-a470b56d0719,7935446.767995618,7935449.363343318,7935457.90765999,5617,200,2.5953476997092366,8.544316671788692,224
7715ae4c-e7ec-4cb8-969d-87712cb26b6f,3ac1f3a7-813a-4683-b941-b18074fd7722,7935446.768006314,7935449.360127412,7935457.9059948195,3145,200,2.592121098190546,8.545867407694459,160
e3c761e2-c7fa-4e18-8b58-25dfa60bc83e,346884c6-d766-4ec5-aa72-7b2d60af0395,7935446.767979002,7935450.606675224,7935457.995025183,6526,200,3.8386962227523327,7.388349958695471,160
4362ae01-8d4b-4e68-8833-1ea7eaeb155e,384c381c-9e43-46bc-ae6e-f423ed8194ee,7935450.768386271,7935451.976568851,7935458.040826194,5314,200,1.2081825798377395,6.064257343299687,5280
4a5b6418-65b9-495e-ba9d-a2062ecee694,78cd1186-1eef-46ee-8b61-c9af4f4d299a,7935448.768455954,7935451.973770092,7935458.038949546,1413,200,3.2053141379728913,6.065179454162717,192
fe31b730-e5ca-44ff-bd55-ff42b21ad0b5,6729e742-81c7-499b-922c-2c6994bc9caf,7935445.768318182,7935446.162250399,7935458.625352288,3914,200,0.3939322168007493,12.463101889006793,224
39e9f700-cfde-4be9-90f0-758aaf798715,5b7afdee-bc23-4cea-8c95-ee1786504a83,7935449.767904981,7935450.172621517,7935458.708056021,4288,200,0.40471653640270233,8.535434503108263,224
639a3784-828e-4f10-b533-9d48995bcec5,f554436d-1d1b-47f3-a997-b59b79320c86,7935448.768424538,7935449.6189799495,7935458.796052051,5626,200,0.8505554115399718,9.177072101272643,176
11b054e4-0098-4b57-924f-6ae0eccc1bd2,9241e5d4-7685-47e9-8f12-d51806022933,7935448.768445873,7935449.282709128,7935460.212942316,5488,200,0.5142632555216551,10.9302331879735,160
aac9aa5d-642a-4e63-b916-1819a955eb83,53dfe89a-8102-4086-85f9-8feab140d30f,7935448.768449094,7935449.329829576,7935460.816115951,6000,200,0.5613804822787642,11.486286374740303,224
898ef030-6852-4b42-b2fb-9750254a60e8,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7935449.767899342,7935450.301845117,7935461.0250832075,1142,200,0.5339457746595144,10.723238090984523,160
2d9cb32a-db42-4686-b779-82224cbc3dd3,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7935449.767895768,7935450.303100454,7935461.026913852,4924,200,0.535204685293138,10.723813398741186,160
9fc67bd2-131d-41b6-b2ba-f061c5de41d0,20a5ac43-3841-4dd2-974f-f7830a0b6360,7935448.768443092,7935449.735321997,7935461.240381195,5758,200,0.9668789049610496,11.505059198476374,176
7196cc16-b9e5-4a51-919b-d6bd3c86d752,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7935450.768393445,7935451.45309873,7935461.730501574,5777,200,0.6847052853554487,10.277402844280005,5776
d2a0fb8a-97dd-4314-abed-4030e91515f2,616f129f-3b5e-4571-8580-6d776d7d23f8,7935450.768391118,7935451.453770523,7935461.733210327,2850,200,0.6853794045746326,10.279439804144204,224
bac62294-0934-45f2-8d20-4d0c3f611122,650b104b-2cbd-4304-ab8c-0935cf2bbab7,7935450.768388859,7935451.45453825,7935461.733879958,3830,200,0.6861493913456798,10.27934170793742,192
155ca2a5-b190-4f0b-a32e-5892e298d31d,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,7935450.768381191,7935453.697403973,7935462.46043044,5349,200,2.9290227815508842,8.763026466593146,160
a02f8bbd-5a24-407a-b086-743e57a5a740,1907f3d5-7754-471f-a8be-1f44529fe912,7935451.768478076,7935454.936210379,7935462.499482619,649,200,3.167732303030789,7.563272239640355,192
f0880895-1dc6-44bd-b4a3-6ef6d1f48dc0,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,7935451.76846767,7935454.940009306,7935462.504076183,3607,200,3.171541635878384,7.564066876657307,160
26959489-1a6a-47cd-8317-d373bdf06a5c,f8ab9d2b-deca-482c-8981-3b28f5058d06,7935449.76790229,7935451.5285818875,7935462.595354971,4500,200,1.7606795970350504,11.06677308306098,176
cacc6d79-5662-4d27-bf65-3f4ff8774c41,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7935449.767884396,7935452.166003317,7935462.624776098,5890,200,2.398118920624256,10.458772781305015,224
880b1177-cd1a-43ac-9f73-bf4c641f5086,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7935450.768374116,7935451.920638361,7935462.880768079,2543,200,1.1522642448544502,10.96012971829623,176
c46d0d84-971f-42bc-aba6-b83ad59d3396,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7935450.768384001,7935451.918914696,7935462.880547495,5724,200,1.1505306949838996,10.961632798425853,176
c8da53db-cadf-49c9-83db-1a5a3c918011,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,7935452.768245453,7935453.451797933,7935462.894678788,3325,200,0.6835524803027511,9.442880854941905,160
22010ea7-0d42-469c-b6cf-05af28fa583e,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7935451.768472945,7935452.282154244,7935462.908521044,1796,200,0.5136812990531325,10.62636679969728,224
d66171e1-5da5-4d76-82ce-664484815ddd,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7935451.768464338,7935452.285393703,7935462.911374337,2389,200,0.5169293647632003,10.625980634242296,192
d75a7717-9d68-4ee4-8367-3c73d8734017,5f19ba86-19af-4239-a7f9-b0bdc619d45b,7935451.76845351,7935453.5061476035,7935463.051068569,1250,200,1.7376940939575434,9.544920965097845,176
08f587eb-553d-4a8a-a58e-35f283c8f5a1,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7935452.768249972,7935454.127499134,7935463.074565008,4485,200,1.3592491624876857,8.947065874002874,160
23aca16e-83d3-4507-8bf1-613a4865d4ec,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7935453.768709795,7935454.317828294,7935463.099050658,1411,200,0.5491184992715716,8.78122236393392,224
d117de16-e782-4b53-b39b-e7ad87429862,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7935451.768470368,7935453.494768109,7935463.234533801,2369,200,1.7262977408245206,9.739765691570938,288
4a1643f2-bc0c-49d7-9e24-f27dbd127b80,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7935451.768475511,7935453.493516971,7935463.233481013,4091,200,1.7250414602458477,9.739964041858912,160
b12e244c-7b39-4ccf-998e-dc6db4d79de5,92dcd987-4459-4c21-98a5-5129ac92bc66,7935452.768252907,7935454.0688824095,7935463.260589813,4861,200,1.3006295021623373,9.19170740339905,192
cf8b074b-7aa2-4b0f-a0d2-49f8b2f5f87c,978ce6e0-1014-477d-8750-5e8cca36ffd1,7935453.768698486,7935454.6873905435,7935463.2864796035,5209,200,0.9186920579522848,8.599089059978724,192
