request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bc88ebbf-44a6-4d39-a8db-246ee49106ab,13c8030e-be08-44bc-b1d5-1304416e7a6e,1065250.123104271,1065250.63878204,1065253.4936370398,5800,200,0.5156777689699084,2.8548549998085946
3fd87b03-357a-498e-a30d-9b7075a5094a,39e20f76-6db8-4d08-a978-9bb294a6df3b,1065251.123410989,1065251.492085999,1065253.76422525,6303,200,0.36867501004599035,2.2721392509993166
8a68c448-7fc7-44d0-b34e-7f943810e525,fce3ea11-79d5-4728-b7be-60d043fccec8,1065251.123395761,1065251.212296861,1065253.8126082849,580,200,0.08890109998174012,2.6003114238847047
ecc0c7c6-9440-4c5e-b578-fcf9a2bb258c,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1065251.123407339,1065251.320340856,1065253.9183182719,3138,200,0.19693351699970663,2.597977415891364
5f379ca0-0a74-4a2c-a530-50216aa425b5,01580029-b853-4a73-96e9-198754e7c6cf,1065253.124580479,1065253.763768508,1065254.248481211,6464,32,0.6391880291048437,0.4847127029206604
b10c7934-5ef4-4e0f-8551-126d7012c091,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,1065251.123413547,1065251.4957412218,1065254.402044233,6145,200,0.3723276748787612,2.9063030111137778
434e3877-de9a-49c5-b28b-d921e05afc05,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1065252.125762575,1065252.535482412,1065254.9399292332,6134,200,0.40971983689814806,2.404446821194142
20e5ca9a-8a94-47b5-b895-9781fa625bda,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1065254.124986717,1065254.424354614,1065254.96897607,2916,50,0.2993678969796747,0.5446214559487998
bc30ea12-953d-45c7-ae62-8ecb532a97cf,8162980e-e365-418d-87c3-2d53058fb7f2,1065252.12576934,1065252.7734460142,1065255.128644777,6134,181,0.6476766741834581,2.355198762845248
2174f75f-6dd7-4d46-b36e-9878288e4f88,086d9db4-5996-4535-986e-525ff4b4a80d,1065253.124584405,1065253.3778594641,1065255.150703008,3127,129,0.2532750591635704,1.7728435439057648
d442ffa3-047c-4ae1-98b8-e60808fb79a9,b7e54fcc-89cb-46b6-b51d-ee2877f9411d,1065253.124571829,1065253.3225252782,1065255.3422675012,2436,170,0.19795344909653068,2.019742222968489
c7d22967-987a-4db2-bd6b-face1dc0ac51,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1065252.125756571,1065252.6754140942,1065255.3423434552,6412,200,0.5496575231663883,2.6669293609447777
50434047-9e89-4d02-8cbe-ec046b8d4412,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1065252.125772195,1065252.672999864,1065255.703821718,4702,200,0.5472276690416038,3.0308218540158123
de314994-38be-46b5-a671-278f1aea6eda,966e73e3-01e1-49dd-97cc-3b17b0344882,1065252.125775045,1065252.80704079,1065255.78435787,6265,200,0.6812657450791448,2.9773170799016953
f475ca00-e120-415e-92cc-05635dc4f025,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1065252.125766159,1065252.826467417,1065255.984191606,6132,200,0.7007012579124421,3.157724189106375
6274c740-99e3-4db9-9277-6961b4761d56,ae0edac1-74b4-4a0d-94ad-1de5263ba7f9,1065253.124557528,1065253.5993338479,1065256.160046015,5514,200,0.47477631992660463,2.5607121670618653
0d912ee2-db2b-4c80-9a68-c8d04c474e43,a1c001c3-216d-4bf4-817f-1db21b7766d1,1065255.123666694,1065255.715162667,1065256.628688823,6253,71,0.5914959730580449,0.9135261559858918
3765f9a8-ca99-4347-b8d5-9799a3a35564,dc01cdfe-5594-4022-adeb-04dcc93573b5,1065254.124995168,1065254.655145107,1065256.691625745,6379,123,0.5301499390043318,2.036480637965724
3c0fb7f7-a025-4d6c-9a77-09d910013b0a,26c258a6-5b59-44bd-b849-a28547921f76,1065253.124591941,1065253.511856881,1065256.82766856,6281,200,0.387264939956367,3.315811679000035
ff498fcb-2dc6-462e-af26-56d870c6312e,9724fec6-5a27-419a-835f-02d1cdee68c6,1065253.124576606,1065253.608777075,1065256.941137334,6061,200,0.48420046898536384,3.3323602590244263
7908d6dd-d312-4a8e-91dd-370745d76474,2c717881-9558-48a1-a0f7-0e9143a28634,1065253.124588159,1065253.8204580909,1065257.0071548747,6314,200,0.6958699319511652,3.1866967838723212
7596e9d7-3880-4f51-8113-b5f4d08c0f96,e0272631-07dc-4f1b-b5ab-7f974c0e6139,1065254.12497608,1065254.6560041548,1065257.072049635,5213,200,0.5310280749108642,2.416045480174944
5f779e12-536b-4fdd-adac-2a64fca20a90,05283e14-88c3-46f3-9048-a7369eea5aaf,1065255.123664567,1065255.278281585,1065257.43902445,1051,200,0.15461701806634665,2.1607428649440408
0cfa5daa-5ae8-40a1-98db-63014d27e7ce,d15044b7-c396-404e-998e-93e71a743f28,1065254.124992739,1065254.6496837758,1065257.7191711548,3230,200,0.5246910369023681,3.0694873789325356
390048b4-a48c-4995-a041-3331f6288271,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,1065254.124997458,1065254.6581404929,1065257.8374810389,1887,200,0.5331430349033326,3.1793405460193753
37058efd-d5da-4fe0-9c9c-07d05cf68ee9,654f0516-5ab0-4360-bc42-aa99c1182235,1065254.124990261,1065254.679473625,1065257.84275735,514,200,0.554483364103362,3.163283725036308
a8e20de5-a943-4102-9339-bc959d49e128,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1065255.123659258,1065255.40713753,1065257.87987179,4378,200,0.28347827191464603,2.472734260139987
4ecc9ea0-a9d6-48ae-b99b-0fb71829f0d2,8c8370f6-4f55-4c2a-874b-2bfe7c831430,1065255.123655675,1065255.258210419,1065257.985686281,1490,200,0.1345547439996153,2.727475862018764
f2bfc6b9-e9ef-4834-afb5-9953449dac6e,4605532e-01fb-47f9-adba-e8a42434e6e4,1065255.123662238,1065255.300284579,1065258.139199303,2163,200,0.17662234092131257,2.8389147240668535
4c0ec0a6-d22a-47f5-ae26-948c9dbc7e66,e2758233-3b9b-4d9c-ada4-f41e0412e585,1065257.123197258,1065257.415669648,1065258.1902328848,3008,73,0.2924723899923265,0.7745632368605584
0fb26d19-5174-4fb8-87a8-849de4c23c7b,906139de-bfcf-4e94-9bec-98a4621dbed1,1065256.123433413,1065256.6027410328,1065258.23515726,4666,108,0.47930761985480785,1.6324162271339446
49beaf9b-89b1-497e-a691-30f52b779d59,b3e720f7-e36e-44f7-88a0-629ca61bb9ea,1065255.123643615,1065255.298114422,1065258.484581767,1533,200,0.1744708069600165,3.186467345105484
eef0ec0a-6b09-4ae0-9384-7aba1fa68af3,54734589-ad56-4716-9ab8-119b99a199fd,1065256.123422241,1065256.435040282,1065259.476586152,3693,200,0.3116180410142988,3.0415458700153977
58723837-fd2a-4409-8a8e-5c354a23f725,0063e1c2-efc9-4319-b73c-26561d65a9f4,1065257.123209452,1065257.731969629,1065259.676476357,6439,134,0.6087601769249886,1.9445067280903459
be4fdc94-f316-4944-82f0-79c4703283fa,94ba9780-3dd2-4cca-af8d-6f5168719d51,1065256.123436659,1065256.647501287,1065259.8186399562,6382,200,0.5240646279416978,3.1711386691313237
7fafa509-549f-4176-a37a-1dafa5f7404a,b43a54be-56bf-4383-90c8-2237a54a894d,1065257.12321563,1065257.566616654,1065259.950530242,4044,200,0.44340102397836745,2.3839135880116373
09944f50-43da-4570-a0fe-ca69ea48a7e2,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1065259.123505028,1065259.2382350871,1065260.010403021,1627,75,0.11473005916923285,0.7721679338719696
7e882ed3-ca1f-461a-bcfe-ace406e4943e,4e369fef-7293-491e-9edd-8fec038576e2,1065257.12322062,1065257.741755441,1065260.069660357,4950,200,0.6185348210856318,2.3279049159027636
2b501f55-d458-4765-b872-73badbccd4d1,dabb4f7c-8ffd-4972-a01d-6eb7e70e8ff0,1065258.123715868,1065258.287675949,1065260.763242046,551,200,0.16396008105948567,2.4755660970695317
d8eec278-7497-44c4-a6f5-10067daaedad,2aacea92-7898-4f60-9526-e7a073521d56,1065257.123218237,1065257.955794288,1065260.820667032,6448,200,0.8325760511215776,2.8648727438412607
137428bb-9ceb-4864-936e-8843947f8037,d7284dde-c357-4445-b8a8-ac336e3acc3e,1065258.123734327,1065258.516772261,1065260.844996968,5011,169,0.39303793385624886,2.3282247071620077
29807fd7-4ce6-4cbd-8e09-bdd8fefd396a,9241e5d4-7685-47e9-8f12-d51806022933,1065258.123729717,1065258.4916730858,1065261.001749723,5519,200,0.3679433688521385,2.5100766371469945
c07558de-9ed2-472c-a525-a87e01bec1ee,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1065257.123212853,1065257.936553092,1065261.004435437,6165,200,0.8133402389939874,3.067882345058024
afcd52ee-056e-40bf-b3b5-0a949b8c8276,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1065260.123363892,1065260.699386883,1065261.0753900511,5945,33,0.5760229909792542,0.3760031680576503
067a1d3f-fe16-4a0b-a060-f57f9ffeed1d,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1065260.123369985,1065260.262371111,1065261.468804224,915,75,0.1390011259354651,1.2064331129658967
eb46a40b-9fed-48bf-a090-71bab544cf60,75c7239e-0ed3-47a8-a263-d57a21f51968,1065259.123498225,1065259.207965665,1065261.478826628,357,200,0.08446744014509022,2.270860963035375
8662c66b-608b-4c88-bea8-53911b7ed103,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1065259.123501918,1065259.320738073,1065261.818632748,2690,200,0.1972361549269408,2.4978946750052273
55dbd9c8-0c86-4ae3-a8ce-5fc341fcbdbf,978ce6e0-1014-477d-8750-5e8cca36ffd1,1065259.123486369,1065259.67605438,1065262.290657095,5953,200,0.5525680109858513,2.6146027150098234
80e5dc0c-e875-46c3-a65a-d9edf6f42210,1907f3d5-7754-471f-a8be-1f44529fe912,1065260.123329703,1065260.21081763,1065262.515222695,520,200,0.08748792693950236,2.3044050650205463
3e806998-5752-4d7e-acf4-675cee830ddf,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1065260.123366519,1065260.269688566,1065262.6199241441,1590,200,0.14632204687222838,2.3502355781383812
70aa2832-81fc-4cf8-9b3c-1ad42d883c4b,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,1065260.123360899,1065260.455234078,1065262.8146035671,4040,200,0.33187317894771695,2.3593694891314954
86034727-88b4-4241-9b40-54804e5eb376,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1065260.123357947,1065260.487586013,1065263.113947646,5771,200,0.3642280660569668,2.6263616329524666
f0b74bc5-7003-4a0a-a580-53b89e15bcaf,fe73b916-6b13-490f-9168-81aa5f3b4708,1065260.123353376,1065260.617220994,1065263.3891802002,6314,194,0.4938676180317998,2.7719592060893774
a0559e93-4ea3-4cee-8329-4cac4114ae2e,15fbccdc-7622-4cd8-b468-066ca318efea,1065262.123620616,1065262.683250288,1065263.426948458,6362,53,0.5596296719741076,0.7436981699429452
f2fad691-d42f-4477-b411-9cb7990e51e7,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1065261.123577279,1065261.446975815,1065263.812975825,4119,200,0.3233985360711813,2.3660000099334866
d87a5346-1f73-4135-a90f-efc45ca87099,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1065261.123590566,1065261.453196274,1065263.825558321,2277,200,0.329605707898736,2.3723620472010225
06cffcbb-bf00-4ba4-aaf8-a36939674f72,67758644-12b8-4d98-b640-a9e8ac069351,1065262.12362514,1065262.2041545329,1065264.6660830819,753,200,0.0805293929297477,2.4619285489898175
1ee3a13a-7227-47da-8c31-892c2608a1b4,384c381c-9e43-46bc-ae6e-f423ed8194ee,1065262.12362855,1065262.671781109,1065264.861992847,5900,200,0.5481525589711964,2.1902117379941046
5e16d905-e2b2-44d6-8d6b-e53b2b82794a,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1065262.12360541,1065262.5113590462,1065264.931558554,6461,200,0.387753636110574,2.4201995078474283
6da0daf2-3242-4019-86eb-48e3d9e084d2,b87d1b47-75a0-4129-8580-a96e0868928f,1065262.123631861,1065262.530940215,1065264.999111173,6368,200,0.40730835404247046,2.468170957872644
c1e0bda0-f74b-47ee-ac77-3888c186a008,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1065263.12324593,1065263.326990705,1065265.5521549762,3255,200,0.2037447749171406,2.225164271192625
a61224e9-9600-4890-a3ab-a1c6ba311cd5,0957c38b-3863-4426-b4cd-c9bd4939ca85,1065263.123239294,1065263.3627120268,1065265.6780973508,4098,191,0.23947273287922144,2.315385323949158
ee304538-6bd0-4d1b-802a-33c90b8029cc,2c6e08f1-87b6-450e-a518-3a26ca1469a8,1065263.123225477,1065263.414067673,1065265.742317479,5074,200,0.29084219597280025,2.328249806072563
bb310275-609f-4a25-9dea-367093fd97a9,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1065263.123243248,1065263.559547613,1065265.847138981,6513,200,0.43630436481907964,2.287591368192807
a91e5cda-85d3-4f73-ba9c-fd6ed9ab3d67,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1065263.123248863,1065263.58936311,1065265.938613515,4946,200,0.46611424698494375,2.3492504050955176
356f31ab-caf5-4a7f-af6a-7be4f5ee8d7e,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1065264.12279982,1065264.299344647,1065266.494636158,3132,200,0.17654482694342732,2.1952915110159665
a907edf4-fb61-4c2f-bd37-1a3c8881ee6b,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1065264.122813366,1065264.2770153529,1065266.4989298838,2495,200,0.15420198696665466,2.2219145309645683
549b899d-27d9-493c-b44a-384e70e8318d,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1065266.123367052,1065266.6730263152,1065266.8299252312,5761,18,0.5496592631097883,0.15689891600050032
b66b76db-f963-4ad0-be65-4b6f10ecc99f,89cf2e96-a828-4fa8-862d-c0d888d66892,1065264.12281775,1065264.3217939741,1065266.918917881,3885,200,0.19897622405551374,2.5971239069476724
e258565f-5b91-4de7-9297-edb2d3e2a8d8,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1065265.123299122,1065265.248355236,1065267.375036543,2475,200,0.1250561138149351,2.126681307097897
7839f947-3722-42fb-ba14-8ddf819d8a04,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1065265.123285217,1065265.2033883499,1065267.614432504,1369,200,0.08010313287377357,2.4110441540833563
e5d3323c-1c84-4929-8187-c8eb8eb6dc13,62f03492-233a-4c73-8583-919a97f51a7b,1065268.122755104,1065268.338098582,1065268.637994162,3047,30,0.2153434781357646,0.2998955799266696
9a62ca75-74fd-429e-9ece-d693b3241a55,bdd764a1-f13b-4ef5-be66-457691858534,1065266.12335131,1065266.348974397,1065268.810800717,3127,200,0.22562308702617884,2.4618263200391084
d13b1d9e-ef39-47d8-8f34-a21f1e5914cd,9be2a601-19ad-4a64-8a31-74d14d459e36,1065266.123363617,1065266.6265970962,1065268.92655724,6116,200,0.5032334791030735,2.299960143864155
99b333de-f4bd-44b8-bb1a-a56961674cb4,4895017a-ac7e-4f78-a8c4-c0efe3579875,1065266.123370343,1065266.603904715,1065269.0167800789,6257,200,0.4805343721527606,2.412875363836065
e5132fe9-4232-4e7b-a498-fafe3dcc6d15,33f44b99-407d-4305-a98b-04595086eddc,1065267.123540023,1065267.228369062,1065269.3220375262,1623,200,0.10482903895899653,2.0936684641055763
75942a47-50fd-4106-84f6-211fafbbcc0a,64067c58-b338-48a4-85e4-99a236b0af21,1065267.123524368,1065267.241785132,1065269.3350020722,1871,200,0.11826076405122876,2.0932169400621206
875e8a14-345f-426d-ac72-49687e287f3a,96015687-9e81-4734-9276-a7f8c50e7724,1065267.123536792,1065267.3545497227,1065269.528595375,2823,200,0.23101293086074293,2.174045652151108
5d880f6a-d7c2-46d3-a31b-c4370495e5f8,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,1065267.123542783,1065267.3044206852,1065269.695308183,3535,200,0.1808779020793736,2.3908874979242682
100eeba4-1de4-4fe6-9b06-e3a2af314076,451863a8-c37a-4460-987d-185a07fcf9bd,1065269.123088834,1065269.5022199273,1065270.6667393693,6511,70,0.3791310931555927,1.1645194420125335
04c59bc6-9d7b-49bf-9c2b-74032f95a908,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1065269.123099071,1065269.27963517,1065271.55563525,1824,200,0.15653609903529286,2.2760000799316913
d529435b-b87a-4e66-959d-4fdb79e1b7bc,0ea7eebf-4e91-49b7-886d-7fde689bef99,1065269.123093092,1065269.324701275,1065271.9337976282,4085,200,0.201608182862401,2.6090963531751186
ff798429-a43d-427e-9572-fac75973f23d,5ed4452c-5532-4892-9185-a08650850ceb,1065269.12306788,1065269.652726006,1065272.204270233,6286,200,0.5296581259462982,2.5515442269388586
072fef2c-2d3d-410c-b682-9b681cedf59b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1065269.12309614,1065269.650327752,1065272.5671996672,5786,200,0.5272316120099276,2.9168719151057303
9f813b86-3188-44f5-b0a3-d552ba18f1ca,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1065270.12282591,1065270.2934495502,1065272.7341116932,3406,200,0.1706236400641501,2.440662143053487
4f5a2b93-7715-4eb5-a638-d74fa9be3472,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1065270.122818038,1065270.3570671212,1065272.976488884,3524,184,0.2342490830924362,2.619421762879938
f2817715-e4c3-428c-ae8d-5da488bd0875,f770f11c-09f2-44dd-90f9-95c49f8ca462,1065270.122808145,1065270.4705507678,1065273.3366694099,6009,200,0.34774262295104563,2.8661186420358717
2cdb2ca5-67f7-411d-a8bf-38991e599e31,7566167e-bf47-4f1f-b7d0-e3cef448181a,1065270.122813545,1065270.332295346,1065273.345374681,3056,200,0.2094818011391908,3.0130793349817395
3cb2a419-df5e-465c-8767-a7e987e69199,92822c32-6058-49fd-aa9c-0152bb38bb78,1065270.122821989,1065270.5523551279,1065273.8034405,5711,200,0.42953313887119293,3.2510853721760213
ae6fce46-6112-4566-8fef-9f21d908951b,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1065270.122792712,1065270.4722322791,1065274.0421765212,6473,200,0.349439567187801,3.569944242015481
0ec27925-8d59-4826-81e1-85160c675e2c,e3d672e2-2e07-4ece-aade-a3f54819ba31,1065271.123586166,1065271.517385227,1065274.180967278,6187,200,0.39379906095564365,2.6635820511728525
af685550-feaf-43e3-b368-79685c0acd6f,458e899c-964f-4008-90b4-694cb94dfddf,1065271.123580625,1065271.662586213,1065274.3726774582,5480,200,0.5390055880416185,2.710091245127842
b55077af-5ca2-4179-8298-5ebcd2f82102,9751aa65-dcbb-464d-885d-1feaba1a4819,1065271.123576769,1065271.351189723,1065274.714395882,4140,200,0.22761295409873128,3.3632061590906233
fe644909-1baf-4b51-be83-ee70a9371875,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1065271.123583343,1065271.614997325,1065274.8033923472,4771,200,0.4914139818865806,3.188395022181794
23274797-73b8-4a5e-ae8c-cffc325c078c,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1065272.123558711,1065272.439841778,1065274.829439533,5847,200,0.316283066989854,2.3895977549254894
d5be1b88-f018-44c2-a70c-e6f6172c42d5,9079960d-2c5e-4892-b03f-4c965fd9712e,1065272.12357544,1065272.541262749,1065274.870061379,2685,200,0.4176873089745641,2.3287986300420016
205a058b-b54c-449e-a252-716d8766456a,ca330d28-a7ef-4a25-a6cc-51578e715514,1065272.123563768,1065272.766968665,1065275.016860428,6003,200,0.6434048968367279,2.249891763087362
34a0b19e-71af-4525-8ad5-1950597f010e,d846d4b2-4867-4720-9892-d49f8c7696e6,1065272.12356993,1065272.5991661309,1065275.015815138,4040,200,0.4755962009076029,2.416649007005617
ef6f4332-e564-4039-97af-70c1ef49824f,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1065271.123561925,1065271.725536794,1065275.023260251,6445,200,0.6019748689141124,3.297723456984386
73cd85f7-9e39-4bdd-91a8-5f5559614a9f,af6c4ac0-42de-4e80-9ef0-b8c44f7ca710,1065272.123572625,1065272.5641999638,1065275.0314623408,3109,200,0.44062733883038163,2.4672623770311475
4dcfd6b1-88b9-4963-b8db-1d1094073533,86d09864-dcbe-4969-a05a-452e67900a33,1065272.123544492,1065272.267278679,1065275.0467865511,1069,200,0.1437341868877411,2.779507872182876
efe7bcf1-c674-4e7d-b1d6-2277e580815b,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1065272.123566954,1065272.7184201258,1065275.1095674678,2964,200,0.594853171845898,2.39114734204486
24eea12a-8144-41f0-bd59-c3bc39644fac,3b426e11-6474-4ca6-8e48-9e80b18cd736,1065272.123580987,1065273.1120875382,1065275.5027897402,6296,196,0.9885065511334687,2.3907022019848228
cc1323b2-a8b9-4e60-a267-bed2a4959fde,3b187a2d-275c-495a-833c-75272901b9ca,1065273.123092032,1065273.265890222,1065275.508638527,2310,180,0.14279819000512362,2.2427483049687
7581874b-52ec-4bb3-bfb3-96225f1d8cbf,10a77566-30c0-4a98-b443-a2bb542d4dba,1065272.123578413,1065272.9178327671,1065275.515927325,5887,197,0.7942543542012572,2.59809455787763
3755f7eb-be66-40f7-8c5c-c56288ce8b46,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1065273.123079165,1065273.300316083,1065275.8999839039,2691,200,0.17723691812716424,2.599667820846662
788411ea-3fa2-491f-9b51-7b12e30e106d,c30e276d-8033-4f76-b020-246b61ba8266,1065273.123098357,1065273.3853894991,1065275.938369193,1425,200,0.2622911420185119,2.5529796939808875
23a22e9e-21b8-41ab-bd4e-f2869f0b3ae9,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1065272.123583854,1065273.111715955,1065276.03997134,3035,200,0.9881321010179818,2.928255385020748
04d032e7-9b0e-407b-81b2-e37c69eee1ea,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1065273.123100934,1065273.692664453,1065276.057105351,6273,200,0.5695635189767927,2.3644408979453146
c36186ba-8588-47d7-98d7-806a59f978e7,54734589-ad56-4716-9ab8-119b99a199fd,1065273.123095688,1065273.416324786,1065276.293550021,3845,200,0.29322909796610475,2.877225235104561
08cca2d0-22c2-4f85-bd91-bf8f8593dc2e,c7344d02-17ce-4505-8d92-ada61240d9c1,1065274.124159688,1065274.328360043,1065276.9103636278,3471,200,0.20420035510323942,2.5820035848300904
6b1e53b8-fb47-4784-9da9-902b00f4e1cb,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1065276.122762148,1065276.76914841,1065276.9200445209,5967,16,0.6463862620294094,0.15089611080475152
71c3008d-ff2c-4438-bb26-69ec76e0fa98,6a0f8598-e547-4e24-8413-65bc893e194c,1065274.124176388,1065274.2411200348,1065276.973672211,1766,200,0.11694364692084491,2.732552176108584
d248d3ae-3de7-4001-b2b9-56c38b300be2,1b5b7ec9-af75-4404-bc92-07d960135fb0,1065275.123613524,1065275.802805617,1065277.077313472,6349,99,0.679192092968151,1.274507855065167
49a66785-02de-4ff7-a4b3-a4d23067a364,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1065276.122783397,1065276.376253806,1065277.225311332,3129,61,0.2534704089630395,0.8490575258620083
ad8cf47e-a1c5-4b4c-ac52-a41d5cde24f4,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1065274.124173823,1065274.3790614011,1065277.244686974,4868,200,0.2548875780776143,2.8656255728565156
d5bc6334-a660-402f-8432-495e1ac15687,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,1065274.124170666,1065274.719585973,1065277.25233671,4943,200,0.595415306976065,2.5327507369220257
a161fe28-8d96-4b46-a71f-93f439cba9b5,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1065274.124178728,1065274.909155766,1065277.633974122,5835,200,0.7849770379252732,2.7248183561023325
b4870730-b0f1-4b7f-9c9f-05db3a47ed16,650b104b-2cbd-4304-ab8c-0935cf2bbab7,1065277.122840912,1065277.5585906312,1065277.8270675791,4581,21,0.43574971915222704,0.26847694790922105
d9758548-85b1-48bc-bb97-f5d7ecb8adec,37a01d59-0e82-4874-a0c6-e70aa5765dda,1065277.122814772,1065277.544238012,1065278.176198905,6318,42,0.42142324009910226,0.6319608930498362
0eb96462-e179-4e0b-8f1d-e461ddf14bd3,0720d418-cea1-444a-ae1e-13838ad0a323,1065275.123617965,1065275.5512436552,1065278.3328405211,1401,200,0.42762569012120366,2.7815968659706414
