request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a00a7696-4447-429e-8463-33e1d00450a5,02d071a4-e687-4a4f-9dee-162fafb88c7e,23181254.094639253,23181254.1402858,23181258.57108867,26,256,0.0456465482711792,4.430802870541811,0
ea63cc3e-e1f1-441c-a472-daf11d4e23da,c8f88254-66b1-48e4-ad57-6b845f005a40,23181254.429190505,23181254.477735337,23181258.969579194,195,256,0.048544831573963165,4.491843856871128,0
660ce3c2-23b1-4146-a957-661294873d17,3edd3bc2-9ab5-462b-8830-c919ee4738f4,23181254.76359944,23181254.804359097,23181259.297976788,35,256,0.04075965657830238,4.493617691099644,0
ce2f5b23-08c1-4eae-9c8d-fc67d01d8eb4,2e4e2630-efd4-4a75-8f16-1edd1c24990b,23181255.09703602,23181255.12995417,23181259.62403336,20,256,0.03291815146803856,4.494079191237688,0
6d9ab58f-d9d3-4a74-9cc6-90bb2e7a6e3b,20cb096a-221b-4b6e-a362-670a7f297a19,23181255.4311284,23181255.45895903,23181259.95083683,14,256,0.02783063054084778,4.491877797991037,0
f4761a9c-a53f-4a37-9d06-27f7d32ecea2,89f29ea2-3e23-405e-bb79-21f25e70ab59,23181255.765025847,23181255.807046894,23181260.29652727,19,256,0.042021047323942184,4.489480376243591,0
4b1007be-c34a-4045-bc03-b6a9b81bb3b5,ac217fd1-57a5-44af-9182-ebe488d9c0ed,23181256.09891364,23181256.13518819,23181260.624647956,40,256,0.03627454861998558,4.48945976793766,0
25377e90-a785-4b07-bea4-e9e5cc2fb350,0489b702-82b9-4b75-ad04-c498e25c382f,23181256.76643904,23181256.806914404,23181260.726441644,12,223,0.04047536477446556,3.9195272400975227,0
517e9e4f-650f-471b-816f-742647edc8e4,286e4b83-4453-4f0e-a364-d30c0aacef28,23181256.432585,23181256.460971713,23181260.94653434,13,256,0.028386712074279785,4.48556262627244,0
f80debc3-5e96-4b98-88a3-e36a7da415ff,1fb3a342-446e-4235-bcdb-71f10c591629,23181257.10002608,23181257.135181107,23181261.619230915,64,256,0.035155028104782104,4.484049808233976,0
c7d1acaa-4385-42c9-b3c2-14fad198f6d0,2f78d45d-6ec4-4c13-9834-b323f39772fc,23181257.433609705,23181257.46513861,23181261.943861768,97,256,0.03152890503406525,4.478723157197237,0
3df8e9c2-1fa7-4642-88af-0da563108a9d,8a3c026d-316f-4cee-b015-9af958d888a9,23181257.767860625,23181257.81754252,23181262.285728086,168,256,0.0496818944811821,4.468185566365719,0
adbee70f-6367-481d-8b62-2813437f25e0,0096ced5-10b7-4063-9f9e-a165ef308277,23181258.101461586,23181258.144819066,23181262.632732898,35,256,0.0433574803173542,4.487913832068443,0
a012b432-0066-4200-92e5-b65d5d383988,33b5c534-8623-4018-9ac0-412339371cba,23181258.435128666,23181258.480477452,23181262.95545756,80,256,0.04534878581762314,4.474980108439922,0
1f06a947-e441-499b-9f46-1c76e6041f55,21d173ca-eb59-455e-b11d-4015953b65cd,23181258.768665124,23181258.863575213,23181263.264636416,872,256,0.09491008892655373,4.401061203330755,0
2c8d9502-137d-4b8d-b2a7-b7b49cad7a55,e7481a97-6746-43b5-9fd1-921beee75bee,23181259.103973493,23181259.142771557,23181263.56416097,49,256,0.03879806399345398,4.421389412134886,0
4a73c1b6-0bfa-4f6b-b8c3-d6facbbb14f8,f1dfed88-9562-4d49-ab91-f89f016f324a,23181259.43748492,23181259.46905786,23181263.88741191,17,256,0.031572941690683365,4.418354049324989,0
656d3ee9-68dc-4ded-8fc4-6a4829262d5f,1cbe8fd4-a5bb-435e-a08b-9adf08a0079b,23181259.771849744,23181259.814270873,23181264.27370611,76,256,0.0424211286008358,4.459435235708952,0
4743d07f-827c-4edd-b1a7-48d5a6f71ada,e7f1162a-2340-404d-917a-f9351f7fc603,23181260.1052879,23181260.138148274,23181264.595294304,17,256,0.03286037594079971,4.457146029919386,0
b4aefbeb-853b-47da-b1fc-734315b8f562,be9a94ac-3932-452f-b501-0fc2de93c83b,23181260.439374633,23181260.484337516,23181264.938577056,33,256,0.04496288299560547,4.454239539802074,0
fe44a007-9c01-4607-9a55-18400903dd12,0518afd7-dd32-40e1-8036-694ddad1fae5,23181260.773834463,23181260.81074965,23181265.26620383,15,256,0.036915186792612076,4.4554541781544685,0
cc263a52-fa4c-4441-902c-c27db4637c19,bb5ea1c7-9ebb-4ebf-aee0-8b853ce4facb,23181261.107727807,23181261.152098782,23181265.60714835,26,256,0.044370975345373154,4.455049566924572,0
93b18a73-8363-44e0-8be7-ea0931d8fd66,50179fa4-ba35-4c94-84bd-b6ae317efeec,23181261.44239251,23181261.480634045,23181265.933712453,24,256,0.03824153542518616,4.453078407794237,0
2d9d9587-2d48-49fa-ab44-d4b5c713023a,b880f8ae-5d0e-4f62-b2e3-a96554b50894,23181261.776795607,23181261.80566019,23181266.256976575,41,256,0.028864581137895584,4.451316386461258,0
25cb2f49-a5a4-4c92-8d7a-a05ce2484143,50e95b01-c4c3-4499-8c5c-00732000f414,23181262.111416176,23181262.146845076,23181266.59539245,13,256,0.03542890027165413,4.448547374457121,0
6800a5d7-334b-40e0-8ff8-aae0b88c44ad,62a0054e-a094-44d3-b6ef-e91bf6df95f4,23181262.445805345,23181262.512431327,23181266.93651943,467,256,0.06662598252296448,4.424088101834059,0
5f7311e1-2fc9-4964-b0e3-cfa898df6ae7,bead56bc-b8cf-419f-9ad6-ea212df481fe,23181262.779872026,23181262.820065074,23181267.24416163,38,256,0.04019304737448692,4.424096554517746,0
468a5901-8a7f-4556-99ff-85490b551fe0,9368b4d5-4d7b-4f05-8faf-708722ca13b6,23181263.113757703,23181263.14346216,23181267.565908458,25,256,0.02970445528626442,4.422446299344301,0
d7e3564c-8953-4322-b6e8-76b483f7da9b,dd81bf54-aa1f-4b5a-83fe-d5ef013843b0,23181263.448168032,23181263.513209864,23181267.93747696,410,256,0.06504183262586594,4.424267094582319,0
62572b40-4fe3-4e1d-8963-4f2d0fd146ee,4ea6d4a9-029b-43b4-8304-6e0cb8f86098,23181263.782743495,23181263.819170848,23181268.245281033,18,256,0.03642735257744789,4.426110185682774,0
d6acead1-db5d-4014-933a-cd6800dff906,c463357f-87e7-47ef-bbd0-d52508f308d0,23181264.11751529,23181264.204319704,23181268.614466317,515,256,0.08680441603064537,4.410146612673998,0
882f8ef2-9d29-4bb5-89d9-8969324e0dfd,4b261b32-dc08-4abb-8073-0ebc32a71af3,23181264.4516652,23181264.493999485,23181268.93864322,19,256,0.042334284633398056,4.44464373588562,0
10941dae-67ac-4faa-9a51-ab96b7c69e46,874ee670-0474-4833-bc70-66449e12bd54,23181264.785747696,23181264.8170629,23181269.29819153,24,256,0.03131520375609398,4.481128629297018,0
19e216ee-e7db-478a-bf8f-dc9dac287fa6,521cd36a-6e8b-494f-961a-a6bc3f13bde6,23181265.787801277,23181265.82863369,23181269.423406463,13,204,0.040832411497831345,3.5947727747261524,0
a3936b1f-bcf8-44e8-849a-7d6ed739a9bb,f35842f5-df4c-4aeb-9c7d-469b84f599b1,23181265.1201966,23181265.162444044,23181269.656601347,20,256,0.04224744439125061,4.494157303124666,0
8fe52f82-3c0e-4e32-8ab8-72473d117d77,517fbb83-fa97-4f1b-802b-17fc6736983c,23181265.453789894,23181265.48718676,23181269.99090671,22,256,0.03339686617255211,4.503719951957464,0
e4da198c-f345-4ecb-b45d-4711060356b7,51e62dde-c621-444c-a8c1-de81ed9c342d,23181266.121989876,23181266.154404253,23181270.728927948,22,256,0.032414376735687256,4.5745236948132515,0
0cd6c8f1-de4d-4e8e-a631-6b663d8cdcef,8ff1f252-1ff3-49e6-ad59-a4999738e2ce,23181266.45558173,23181266.49397815,23181271.07934029,26,256,0.03839642181992531,4.5853621400892735,0
82b6226d-b5b6-4d01-a5b6-ffdee20d76c1,be76564b-e2c9-46bc-aeec-ecd1a32a6b34,23181266.789562985,23181266.832579575,23181271.42431291,30,256,0.04301659017801285,4.591733332723379,0
c4f78dea-8545-4f01-b02b-9aa7b8d508fe,aef3b852-5716-4dfe-aec7-8ab29a2f3fbb,23181267.12388968,23181267.158575684,23181271.755772926,32,256,0.034686002880334854,4.597197242081165,0
e04f688a-e5e4-4905-b282-bb3e2bf4a261,e4e918cb-851c-4182-b92a-f037846c2f93,23181267.45817276,23181267.49882007,23181272.10251888,30,256,0.04064730927348137,4.603698808699846,0
1a943ec4-22fc-4020-b697-cb7729eb12c1,ba1eac41-3c30-4efc-bda2-6f1b450d9041,23181267.792333346,23181267.850966446,23181272.42661531,374,256,0.05863310024142265,4.575648862868547,0
88e99ff6-1663-429e-a7f4-6edd9aa790c6,17fa4514-3899-468c-ac86-4dba53f6821a,23181268.126072332,23181268.15918723,23181272.745871138,17,256,0.033114898949861526,4.58668390661478,0
05e71b5f-ba3a-4ffb-ab53-559345466319,4281d62c-da72-476e-93b5-0a3408a3bb8f,23181268.460043993,23181268.52913711,23181273.090392016,373,256,0.06909311562776566,4.561254907399416,0
4594b2ca-732e-4f36-bde3-cf962f1553a2,e875115e-03e0-4029-a1e9-d6902e231e73,23181268.794197947,23181268.865631193,23181273.47659384,344,256,0.07143324613571167,4.610962647944689,0
42514af1-0eaa-475a-a662-3ec1519c2636,7645ede9-fd12-4e0d-90f4-bedec1d910d3,23181269.127797056,23181269.191547133,23181273.76899785,337,256,0.06375007703900337,4.577450718730688,0
f5294ee5-0c0a-43e7-a875-7b062c8de561,a794ac7e-84a0-4cbb-b991-c8b35f56d89e,23181269.461750805,23181269.495687604,23181274.0598112,26,256,0.03393679857254028,4.564123596996069,0
d5945b35-3ca1-4136-8039-14b3f5a58a8c,8960fd35-786f-40db-a6f5-1e2183f57595,23181269.79557356,23181269.829843443,23181274.38799617,16,256,0.03426988422870636,4.558152727782726,0
774b953d-06fe-4d2b-a4ee-9416302fb761,13e8c861-21f1-4e13-9893-8d7cbc003f53,23181270.129294474,23181270.18974208,23181274.714515314,369,256,0.060447607189416885,4.524773232638836,0
a00f67fd-7838-4d6c-8bf0-93d28931ca9b,fd45c2ef-94c3-4537-afd8-92b0790019b0,23181270.46397298,23181270.5364649,23181275.021818094,382,256,0.07249192148447037,4.485353194177151,0
9288239b-6e58-4d65-ac05-4f47b362347d,d24719ed-c86b-4483-afc2-c5a7bc35ce21,23181270.799080584,23181270.83544976,23181275.31313116,13,256,0.03636917471885681,4.477681402117014,0
25b5c00f-d59d-4212-8384-e27bc01881d7,e18b1458-8ec2-4417-a02b-c7c5143bbc1c,23181271.132522944,23181271.16492966,23181275.636070468,20,256,0.03240671381354332,4.471140809357166,0
898c5a06-0ed0-4a91-afa1-6703c7f95ede,02ec62f9-fc81-45d6-ba1e-c0eac18cf83d,23181271.466544162,23181271.510751493,23181275.98072646,13,256,0.04420733079314232,4.469974968582392,0
7910d1d0-e1bd-4261-934c-c3b201993b6b,db8bd7a6-d875-4bb3-acf0-1a35c2c7cae6,23181271.80103045,23181271.842905942,23181276.30645829,17,256,0.04187549278140068,4.463552348315716,0
e41a0e9e-4ce7-4704-bded-50e8d61ac5b2,6310bb72-c47e-472b-82ff-2f9273a64f89,23181272.13572515,23181272.169678263,23181276.631326023,19,256,0.03395311161875725,4.4616477601230145,0
12f425d3-0f29-4951-91b6-aca87e1d9e15,0bac3178-bb47-4599-acbd-d361289c7053,23181272.470010564,23181272.522290383,23181276.971177813,121,256,0.052279818803071976,4.448887430131435,0
c4f49d74-6ce0-4034-89ec-0bfd03afe1b8,3150d95c-3c33-4f52-845b-1036d7bfae07,23181272.80390833,23181272.849243406,23181277.295753904,18,256,0.0453350767493248,4.446510497480631,0
5ce8b3b3-f604-420d-aa84-a8a4a3f9132b,47d24bdd-5167-4253-be7a-de88012cffe4,23181273.137660604,23181273.250290398,23181277.619888842,1032,256,0.11262979358434677,4.3695984445512295,0
51ff92e1-e4c2-4018-a1e0-dae9f8c9f46c,ced3b54f-a95f-48bb-93f3-cbdd52687915,23181273.4715935,23181273.510811854,23181277.93498969,24,256,0.03921835497021675,4.424177836626768,0
d0cb7b5d-16d9-4e95-8d01-23ad650adba1,b0b0119f-8d78-4913-9bbb-0823bda4cc81,23181273.80589327,23181273.837887302,23181278.28702803,20,256,0.031994033604860306,4.449140727519989,0
1c8018e3-18e4-4e96-ae28-87e4d217ebe0,74f8dce5-86a3-420e-986c-9ad6a2ab01e1,23181274.140851714,23181274.182261888,23181278.713345185,43,256,0.0414101742208004,4.531083296984434,0
a37a34c8-30a0-415b-97be-ac0bcab97a6e,06222062-e451-40dd-aa63-c9996c7c531a,23181274.475056864,23181274.50938668,23181279.05139772,27,256,0.034329816699028015,4.54201103746891,0
