request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
382d0f2b-a18e-48d8-bfdc-ebe8a0c35c03,7d946bdf-31c1-4f22-bc5b-c242a11e91c4,23181784.609215915,23181784.649338767,23181791.02931179,40,256,0.040122851729393005,6.3799730241298676,0
da44e208-f9ca-49b0-9554-c4543a40d163,f9efcc02-c967-441d-8a62-5cf16056a88b,23181788.642487846,23181788.677249145,23181791.046765048,13,105,0.034761298447847366,2.3695159032940865,0
b63ee759-576a-4f75-af1c-6d695d3699e0,4a9f5174-3748-4dd1-bf67-bb445635b352,23181784.7799458,23181784.814958204,23181791.202274993,71,256,0.03501240536570549,6.387316789478064,0
53a787e0-9361-439e-bf30-cc1ccd0328aa,8c6987e6-10c5-4023-af70-0749ed707ca0,23181784.951256905,23181784.989912026,23181791.392099697,58,256,0.0386551208794117,6.402187671512365,0
01c934ea-0c9a-4adb-8d65-49b89f8a5971,da9827fc-5eb1-4245-912e-4345f60885be,23181785.12273201,23181785.168241147,23181791.57068058,120,256,0.04550913721323013,6.402439434081316,0
6620ab1f-53f2-495b-9142-a9ceccaa019e,c0eeb761-4429-413f-9c7a-0f24db0a2a6b,23181785.289823744,23181785.338597,23181791.75143125,19,256,0.048773255199193954,6.412834249436855,0
d7271fc1-b165-4b24-9f21-b529f3d1b560,ad7ba656-bd08-4133-aebe-43b06b75a646,23181785.456659224,23181785.487758424,23181791.915581882,16,256,0.03109920024871826,6.427823457866907,0
e42f3e22-0adf-47c3-99c7-22c968bf45b6,b8b3ab25-2038-4a5b-b603-bdfd95a8300b,23181785.623890508,23181785.66956898,23181792.105525237,116,256,0.04567847028374672,6.435956258326769,0
63d34f24-8ae6-40fc-b3bf-c3d7b7290e44,795626d3-68e8-4a15-8a99-91abc01706d6,23181785.790949415,23181785.974809624,23181792.285231635,1827,256,0.18386020883917809,6.310422010719776,0
188c792e-ba06-4799-a0de-ad467d129c51,d85414ff-5cb5-4ad3-9dad-adc8cf6f92df,23181785.95816996,23181786.1357116,23181792.321497373,1929,256,0.17754163965582848,6.18578577414155,0
1889535f-642f-44ac-bc26-1b510cc8b2a4,07d709b0-4760-46b7-9a2f-35e68e21d790,23181786.126159273,23181786.289828416,23181792.364911515,1600,256,0.1636691428720951,6.07508309930563,0
9f8603f4-44c9-48f5-88c7-4957cd43d6b4,5e7e8e1b-8326-4034-a85e-18e7f774de0b,23181786.293911792,23181786.39132487,23181792.426225517,673,256,0.0974130779504776,6.034900646656752,0
89f9ba9a-ed75-4720-aa46-c374dfe5b4eb,96ce9bf1-ebe8-4f65-a4ef-93b1bf907f63,23181786.462492354,23181786.62267131,23181792.546039358,1517,256,0.16017895564436913,5.92336804792285,0
c986a7a0-2b6a-48c0-ae71-05f0bbcd0426,327f8727-9117-45e9-860a-fe730cfcb5a5,23181786.62993903,23181786.79347581,23181792.6013089,1696,256,0.16353677958250046,5.807833090424538,0
38d75c2c-3669-47f8-ac04-396242811d09,9a1d1069-677c-4140-a0e8-bdbfd0835f7c,23181786.797311727,23181786.964515653,23181792.662895046,1692,256,0.16720392554998398,5.698379393666983,0
e735b73b-a203-4f21-a3b7-77685fc466ca,9ea64a27-fc41-4a10-8a1b-b827c00dfbb0,23181786.96740568,23181787.15009761,23181792.71875642,1759,256,0.18269192799925804,5.5686588101089,0
199eee45-61c4-4185-b253-366d68e4836a,b296d550-90cc-4c5a-9900-8ddc088890e9,23181787.134696465,23181787.171107724,23181792.738127623,29,256,0.036411259323358536,5.567019898444414,0
63b70073-479c-4b6e-a9c4-15c14d6e6c53,2dc0aa49-08f1-44ad-8d25-c9e0235ecccb,23181787.302233174,23181787.35485855,23181792.90488727,37,256,0.0526253767311573,5.550028719007969,0
069b9697-80b1-4ea0-bcd5-ce753d89e380,eb90f8ea-82e3-48ca-a8ca-e96f2c4222c4,23181787.46981673,23181787.656829495,23181793.071864292,1931,256,0.18701276555657387,5.415034797042608,0
d10aed71-de53-40da-a841-bb7319fe4e1b,04149771-949a-49e1-bff3-10d61a74b882,23181787.63755859,23181787.67775312,23181793.086749602,30,256,0.04019453004002571,5.408996481448412,0
f2666bf9-df53-484c-bd71-1e2e2a676eef,f99d97db-da00-4e99-ab34-873454d60492,23181787.804660153,23181787.83929654,23181793.25359903,25,256,0.03463638573884964,5.4143024906516075,0
52b9a652-572d-472b-aac7-54f7d24ddee0,6989d032-f9d0-4e91-b4b6-5c71c6f7f76e,23181787.971785996,23181788.030833732,23181793.429418176,97,256,0.05904773622751236,5.398584444075823,0
157b31ed-25ce-4b85-b236-625fbbe5f167,a5c3e633-a779-41c5-bc3e-ee1b27b99123,23181788.13881748,23181788.21678223,23181793.582353584,228,256,0.07796474918723106,5.365571353584528,0
b7d25231-9ddd-41f8-9cbd-8c43e30306c3,6ecee8a8-afa0-4f5a-a0c7-798164e81058,23181788.306339864,23181788.35897297,23181793.713871937,20,256,0.05263310670852661,5.35489896684885,0
f8041279-776d-4721-81a7-e0b09df0e6b3,2d145e3d-8367-4195-b96d-65ed490c7e95,23181788.473669507,23181788.51820255,23181793.863789782,36,256,0.04453304409980774,5.345587231218815,0
4160aac9-78ff-4368-9acf-23395108d6eb,c601804a-e667-4324-a6ab-182ecfb8c1a3,23181788.809584506,23181788.887240034,23181794.18394256,229,256,0.07765552774071693,5.296702526509762,0
27efa749-ad27-4982-bdb1-2e3f6b2e4edd,78c74432-669c-45a6-974e-bee682ebe8c8,23181788.97668494,23181789.037469126,23181794.310663182,131,256,0.06078418716788292,5.273194056004286,0
16ee565d-4a74-47e6-bd1f-317c597d5109,c256e823-37d1-40dd-97c6-0130fb494ce6,23181789.14591603,23181789.19068652,23181794.445079383,124,256,0.0447704903781414,5.254392862319946,0
99d2945c-1d93-4567-b378-41874cbf3a4d,274ca173-54be-4403-9bf5-910cc230d017,23181789.318503544,23181789.357715618,23181794.598332558,41,256,0.039212074130773544,5.24061693996191,0
3d1193f8-da2a-4c31-ab3f-a7c3808b1207,181c8358-1f41-4551-b0d6-7a352e06f6af,23181789.485752054,23181789.5266844,23181794.75479186,39,256,0.040932346135377884,5.228107459843159,0
689a0923-6220-43b7-8d90-a6bae7acd7f2,2100508b-c87f-41cf-97da-401cb9705d55,23181789.653402716,23181789.68999681,23181794.90524541,86,256,0.03659409284591675,5.215248599648476,0
7c95ec01-7779-4e68-80a3-bbbc7b96980a,2c319a61-63e8-4e81-ad57-cb586c282bb9,23181789.82095423,23181789.997324847,23181795.08168474,2009,256,0.17637061700224876,5.084359891712666,0
c6cc606a-debb-4f9a-985d-3fe18a81d9f9,e43079fb-6562-4462-9d03-1ac2f54f1ff7,23181789.988830857,23181790.038438138,23181795.119415674,23,256,0.049607280641794205,5.080977536737919,0
abfa5c4f-7d5b-439a-b21d-c516c38be84e,8bb014f0-92a6-436c-95b2-3e8e1fa55d44,23181790.161575004,23181790.197257407,23181795.26684745,26,256,0.035682402551174164,5.069590043276548,0
2ba4058e-2985-44a6-b089-8f7c0fc6f0b4,456d3655-6c6d-4dd7-afd9-8ee8aecac795,23181790.32915701,23181790.39117006,23181795.440695204,34,256,0.06201304867863655,5.049525145441294,0
8a1c91f8-4e2b-412c-871c-ef7bea66dda3,1260a64e-0fee-44b3-805c-5a3d37f217e4,23181790.496716775,23181790.623314437,23181795.592376664,1083,256,0.12659766152501106,4.969062227755785,0
02b9342c-d7c1-4e5e-bb8b-00b082fe5b0f,49ea8e8c-96d9-4c6c-8ec0-fd5c5aaca88d,23181790.66765523,23181790.704694755,23181796.190135427,50,256,0.03703952580690384,5.485440671443939,0
a348bc0c-3d34-43f3-8f27-358f1f16d1ab,fe1a471f-29e2-49d3-ae35-db7c2c7c71f2,23181790.83478669,23181790.890704103,23181796.369819622,55,256,0.0559174120426178,5.479115519672632,0
c87ebedb-d67c-4182-a7d7-780f28b10700,375b2060-f437-4fcb-85a1-d7b13d3a2ee7,23181791.003472816,23181791.04681419,23181796.52604273,22,256,0.04334137216210365,5.479228541254997,0
4af894a7-e068-4730-aa2f-9e7660d24fa9,e7d552fe-0d47-4e3a-9ba9-f490fdfe2d75,23181791.17083397,23181791.203300286,23181796.676083945,19,256,0.03246631473302841,5.472783658653498,0
b9a195ff-47c9-4ec8-9d55-f46a3ab32496,8e1f244e-5437-4156-ae82-73f1c85d8b6a,23181791.33795926,23181791.386242274,23181796.854994155,28,256,0.048283014446496964,5.468751881271601,0
609d7403-12ca-4cbe-a152-e3fc0e153118,222604bf-0a96-40df-875a-3924181f24b2,23181791.507625345,23181791.547862303,23181797.010070603,65,256,0.040236957371234894,5.462208300828934,0
e5819c59-e033-4146-8277-a3e29a9b5d52,ef5975c1-dd0a-43fd-85fa-6d1e20accb2a,23181791.675301947,23181791.729313612,23181797.187324706,47,256,0.054011665284633636,5.458011094480753,0
d85b0754-4812-4526-9125-fcd478d956ba,9d5c8f45-2147-4e56-a917-9d83ce0244b5,23181791.84385626,23181791.896994203,23181797.341036156,192,256,0.053137943148612976,5.444041952490807,0
cc5a083e-7943-4746-a9bb-b669693f044d,91360e82-1447-4c91-a216-ae3edb62793d,23181792.01624847,23181792.062094096,23181797.489086594,142,256,0.045845627784729004,5.4269924983382225,0
d6c1a0d1-88c9-41aa-ad9c-a0b5e728a0df,cdf39421-4cf5-4041-87ce-28e988e9f97e,23181792.183485504,23181792.223907996,23181797.64221485,33,256,0.04042249172925949,5.418306853622198,0
77ee4246-80e3-488c-be29-14edaba3e674,9f8b24c8-bab8-4382-b40e-6452e12d067d,23181792.35090076,23181792.403921794,23181797.812996123,36,256,0.053021032363176346,5.409074328839779,0
1f500f0e-4176-4750-82bc-f66b2e46e87d,9e91ff98-b9f2-4e4b-9274-83bc2027ca02,23181792.519065388,23181792.563846588,23181797.964151423,12,256,0.04478120058774948,5.400304835289717,0
e5a76bc5-7e47-4a5e-8e42-79a177ac180c,c058fcfd-5a1d-4ad1-9529-c429f791d990,23181792.68671772,23181792.7369097,23181798.13129072,27,256,0.050191979855298996,5.394381020218134,0
13adf2c4-ccc8-4320-be7f-874f7cd18086,e0343e44-7ede-47b0-9876-65d40a04bc3d,23181792.853991188,23181792.90008483,23181798.309133384,26,256,0.046093642711639404,5.409048553556204,0
1d556be6-5bc3-4f83-981e-11529c1ecb1a,9cde5fa5-c3b1-4e7b-a022-3024b022f661,23181793.021364033,23181793.071617126,23181798.483738597,26,256,0.050253093242645264,5.412121471017599,0
c035dc7e-89c6-4b7c-80f4-542d418a1ccd,2ea4281b-4eb4-4571-8fc8-fb373d9b72d3,23181793.192782447,23181793.23631344,23181798.631860778,215,256,0.04353099316358566,5.395547337830067,0
0ed60034-6b75-4db0-adfd-4d64c05fcb5f,7f4b8943-46f9-46e1-878f-2a31ae5450d4,23181793.36093712,23181793.4078319,23181798.79826028,41,256,0.04689478129148483,5.390428379178047,0
67e36b3f-e0d6-4a58-b65e-f5c1edbd2815,5e075f60-5f1a-4b7d-95d0-be7c13cedce5,23181793.52829943,23181793.579402123,23181798.96896661,23,256,0.05110269412398338,5.389564488083124,0
8de153e6-a185-42c6-a0eb-3c7784be5a5c,abe212a8-f727-470e-b34c-c841bf215a02,23181793.695359785,23181793.73138122,23181799.119493447,72,256,0.036021433770656586,5.388112228363752,0
ed58cc63-9e08-49a1-ba3a-ab956a256b38,409a3479-82c0-45ab-944e-3ce5c6681f11,23181793.866613895,23181793.903145157,23181799.289707188,25,256,0.03653126209974289,5.386562030762434,0
3be0ca16-fe6d-4213-859a-b4fd1c98a4e7,b4da5bd0-e223-4935-8b82-d8c41cbd960d,23181794.036039032,23181794.070227273,23181799.457083754,26,256,0.03418824076652527,5.386856481432915,0
d097af0c-051d-4ad4-839f-41539a3e6ccc,4f4aca2e-2e13-4aa3-aa0f-fba3035ce63a,23181794.20291435,23181794.240147773,23181799.63012233,21,256,0.03723342344164848,5.389974556863308,0
b7afdda0-239f-45bd-b212-9b97738f01e9,88bc1d80-6942-4fbf-ae99-29a8fff2ac00,23181794.37193621,23181794.409775812,23181799.796767663,20,256,0.037839602679014206,5.38699185103178,0
76cf8f94-c783-40ad-9973-120262823a5c,1bd44b19-20a6-4725-a1c7-aaaad79772cc,23181794.543077502,23181794.577883396,23181799.967155974,22,256,0.034805893898010254,5.389272578060627,0
e8d7249b-2838-4a58-b219-0039a7fad266,6e1a76da-a423-4d93-bfce-30b21a0a1193,23181798.57919765,23181798.612466212,23181800.08251931,11,79,0.03326856344938278,1.4700530990958214,0
c2acfa63-5223-4636-af50-e8e949b03b47,edfbcbff-d9d6-4b55-a9a9-83fc493382a9,23181794.714632086,23181794.751438465,23181800.1396928,23,256,0.0368063785135746,5.3882543332874775,0
ed695db4-2993-4c12-bf1d-0a0de97ff3c2,5fdebb50-221b-4d75-a8f8-c349a3e4fe5a,23181794.881640013,23181794.923210245,23181800.311248448,22,256,0.041570231318473816,5.388038203120232,0
832e858c-40ef-426c-a37e-c6d286528c02,b7e303e8-a452-4622-9127-c5c096807157,23181795.049318712,23181795.10086446,23181800.488652956,50,256,0.05154574662446976,5.387788496911526,0
9d0431f2-e084-4b70-8805-905597c0de50,a818d690-cdf4-40e9-8299-3bddc1244a36,23181795.216882095,23181795.252427675,23181800.643758215,27,256,0.035545580089092255,5.391330540180206,0
3e5b41f9-74da-4cc8-b918-14f8c304e686,e7d01ba4-3d2a-4001-8aff-7f82673f4c2a,23181795.38792676,23181795.442760304,23181800.84789381,23,256,0.0548335425555706,5.405133508145809,0
d1718223-2289-4f30-a711-6e0839c6f5cd,f3f6dcc9-ab20-4193-8c80-ee344db028ab,23181795.555400766,23181795.791666836,23181801.01905719,2703,256,0.23626606911420822,5.227390352636576,0
e1baa4b1-7b78-4e40-bdfb-a25ea9a8a417,7cfd0e28-18ae-478c-91f9-56e4e7643fdd,23181795.722349327,23181796.034338005,23181801.040196653,3072,256,0.311988677829504,5.005858648568392,0
963f8058-b2da-4dee-98e7-1e8a1a4c0e0c,0afce663-df3f-46f8-ac5b-6f1f9cab2c43,23181795.889324833,23181796.169859964,23181801.061883967,1615,256,0.28053513169288635,4.892024002969265,0
666d0618-4421-41a8-85d6-fd261841a482,c7545a28-92fd-4951-b052-f2eec0cba85f,23181796.05698492,23181796.191173587,23181801.08087634,47,256,0.1341886669397354,4.889702752232552,0
c32cee5c-30a0-47f4-bc45-5d3646cf7e9a,ce0400cc-c4b0-4521-bd4d-ffb00dfabff8,23181796.223985273,23181796.26724768,23181801.185185082,33,256,0.043262407183647156,4.917937401682138,0
4189c011-0e0b-477b-8d3c-cdd57e996a1e,8d6f1a57-e6df-4a43-a971-d1c1e160ef89,23181796.391808473,23181796.445709407,23181801.35911938,33,256,0.053900934755802155,4.913409974426031,0
291932ba-b736-41b2-b42b-8ecff4d54f20,376b7df9-05cc-4fdc-a522-d01f9ebe70a6,23181796.56256127,23181796.598291516,23181801.518586047,14,256,0.03573024645447731,4.920294530689716,0
d7fb8bda-5c8a-48e1-a56c-94479d7f4475,f7bc03ed-2397-4753-9cb7-cf76141bcc11,23181796.73395889,23181796.775709607,23181801.69604063,155,256,0.041750717908144,4.92033102363348,0
6658799c-ccad-4f79-9b7d-93e76d5f1925,70d71650-df03-4f01-9328-8888dd661ba7,23181796.901361845,23181796.94743331,23181801.868022792,17,256,0.04607146605849266,4.920589480549097,0
c22093c9-5653-4e4b-aa18-e5d3c08c9c8b,0043b2fe-8104-4201-a3fb-d004e20c2cf7,23181797.068933234,23181797.12614631,23181802.04815909,199,256,0.05721307545900345,4.922012779861689,0
2047eea9-bb57-465f-b303-8dd39d9b163d,063ee23a-5498-47e6-8bef-762805a77047,23181797.236408018,23181797.280205246,23181802.1999677,49,256,0.04379722848534584,4.919762454926968,0
4c4758a1-6e66-4622-9320-a6b38816b24a,e7d05c25-a5d5-46af-b609-2cde05fc0c84,23181797.403325126,23181797.452101503,23181802.373373657,26,256,0.048776376992464066,4.921272154897451,0
f9b910fa-d475-43dc-b7f8-5f0e810c5539,3b7a435e-a681-4175-9fcf-17ddd6b448b9,23181797.570487007,23181797.618973196,23181802.624512028,18,256,0.04848618805408478,5.005538832396269,0
c83a60dc-3447-47f5-9090-ae921c922ef0,52f886e3-d457-4497-a07a-437e1ec89bdf,23181797.737860642,23181797.771870088,23181802.8072901,20,256,0.03400944545865059,5.035420011729002,0
a5d203a2-8c9e-40c8-9fb6-9ad27a02609f,06f29d5d-e147-4588-bb1f-6d39b811045c,23181798.41153055,23181798.458448246,23181802.868103363,12,221,0.04691769555211067,4.40965511649847,0
d53c3445-7f25-43db-9088-def783d7ed8f,126c8690-db94-4972-9071-eb2d1bea4dcc,23181797.90579388,23181797.942549687,23181803.023639996,24,256,0.03675580769777298,5.081090308725834,0
9b1625c3-30e9-4d8e-94e3-10a10de73926,966c5b0c-2127-4873-9149-db83a34fe9e6,23181798.074978735,23181798.112478483,23181803.196119305,24,256,0.037499748170375824,5.083640821278095,0
5f8063b7-0975-4e40-b03a-1bd68e95bb24,ec71eb94-622c-4b28-bea4-db8278550e2d,23181798.244366113,23181798.28977071,23181803.36749825,100,256,0.045404598116874695,5.077727537602186,0
ad0494b2-1a57-4477-9899-ca6004e833e7,6e1ed516-1839-4fe7-a494-67ce11f0f32c,23181798.746095903,23181798.77977355,23181803.89458942,24,256,0.03367764502763748,5.1148158721625805,0
d63c0bb8-cf61-473e-be5e-a15b8e31bc77,8a13e33d-2f4d-4660-83ac-ff873162ed49,23181798.91381115,23181798.94694747,23181804.06487674,29,256,0.03313631936907768,5.117929268628359,0
b1b25352-02c2-46d1-a7d0-1dedcfb41561,51d775b1-b936-4b9b-903f-959154ec9716,23181799.081474163,23181799.116559245,23181804.23930217,50,256,0.035085082054138184,5.122742924839258,0
395fcfff-e5f5-4a90-893e-f56a03b9d0cd,0092b159-cda5-4300-88f0-06f1db03ea03,23181799.24923882,23181799.287029073,23181804.410634562,35,256,0.03779025375843048,5.123605489730835,0
d3245da6-a533-4df4-b4d7-47f54befee4a,38f44331-f542-4bb3-9ce9-4b8b8689b2f1,23181799.419360004,23181799.45838498,23181804.612280566,41,256,0.03902497515082359,5.15389558672905,0
f90307e3-3329-4e60-b7fb-23679ca63881,647c5bc2-a2c4-43b7-8184-d843dff4a418,23181802.948267262,23181802.984203678,23181804.694621556,11,87,0.03593641519546509,1.710417877882719,0
94506aea-2e5d-476c-9884-7b43fc5c71d2,d7687774-f959-4062-ac9f-76ebd202e384,23181799.588733852,23181799.625786327,23181804.788940396,42,256,0.03705247491598129,5.163154069334269,0
39bb0383-ed0b-4573-bd6c-7f932bdf260f,8d763593-07f0-4696-9db7-bc8fababd5dd,23181799.758691963,23181799.79705174,23181804.96452082,95,256,0.03835977613925934,5.167469080537558,0
c219ca66-0653-4708-9093-01852de5d79b,64e2d989-2a37-4652-ba0a-ccfc714ba067,23181799.92948712,23181799.96661785,23181805.133254923,59,256,0.037130728363990784,5.166637074202299,0
3d32fe9d-caab-491a-9c3e-97990d561ca5,0f43b357-fbfa-4f60-a968-488db97840ec,23181800.097086377,23181800.14218105,23181805.309253335,20,256,0.045094672590494156,5.167072284966707,0
0c250ccc-f8ae-48ad-8102-613c73561f89,6553f2cf-5fd3-472a-b63f-a8d1c8efa594,23181800.264145788,23181800.311851382,23181805.487976644,25,256,0.04770559445023537,5.1761252619326115,0
2d111d5a-f7b7-4db4-8e61-08f99f54866d,0171f607-20be-4af7-9862-b669ed75fd2c,23181800.431853868,23181800.46628849,23181805.650294453,25,256,0.034434620290994644,5.184005964547396,0
fd34bf81-f37f-44c6-89cd-0eb8ff8433ab,786acf4e-2984-4871-af86-35bb5e9c5dca,23181800.59897533,23181800.638611056,23181805.81640592,26,256,0.03963572531938553,5.177794862538576,0
453d79d8-36c0-4cd0-9499-cb9456507ae2,4799da9b-12c6-403e-981f-32f84e8e4c42,23181800.76648832,23181800.82881638,23181805.99299282,120,256,0.06232805922627449,5.1641764380037785,0
10a45176-b953-4c81-92fc-340f4983c5b3,50f768c8-599c-47ad-b8df-0b1571cad20e,23181800.935025923,23181800.985386256,23181806.153077718,47,256,0.05036033317446709,5.167691461741924,0
9f94fec7-199a-4968-9ee6-38644ff1d0f3,22eb40c5-49f8-4372-912f-297ecfb16771,23181801.10273777,23181801.1640702,23181806.298334688,372,256,0.06133243069052696,5.13426448777318,0
4bdf55ce-e081-40f3-bd31-713820c6c2fd,5ebc6147-98a4-4302-b184-25d16b8d2ba4,23181801.26964117,23181801.316973265,23181806.451561384,11,256,0.047332096844911575,5.134588118642569,0
ac6eff60-8672-490e-858e-7711e4b77ac7,1900fbfa-9f0e-46b9-989d-85c8cdef3eaf,23181801.4368724,23181801.476845287,23181806.60422956,14,256,0.03997288644313812,5.1273842714726925,0
d1646328-cb5c-4a79-b1c1-232110895eb9,f416123c-3412-4ba6-b44a-e49d1b20ed0c,23181801.60529135,23181801.65805905,23181806.781103168,143,256,0.05276769772171974,5.123044118285179,0
d33f549e-c788-4ce4-846e-9d07bc91ab59,8d4f2f73-0a47-49f9-890f-2f758c824c7f,23181801.776140727,23181801.810327675,23181806.93410581,19,256,0.0341869480907917,5.123778134584427,0
d0e19320-501c-4be9-9317-83f335876890,4f2a416c-e0c9-417c-9328-8145ddd57dbc,23181801.944086935,23181801.98583623,23181807.104048964,90,256,0.041749294847249985,5.118212733417749,0
a16547a2-60c7-45dc-aed2-b5aa82423fc2,ffb7ed1a-1d0d-49d0-84bf-e12301d11f08,23181802.111697186,23181802.160339385,23181807.308171853,14,256,0.048642199486494064,5.147832468152046,0
8c58aacf-9c0d-45e8-a428-b4f4a0f71d20,d0075ec5-7b39-4b3d-98c3-b57085d5366d,23181802.27866,23181802.314851165,23181807.46021796,50,256,0.03619116544723511,5.145366795361042,0
624d56e8-dee3-4d28-b260-8e76e59c7099,54bd9800-74f0-4e10-b41d-0de028b4ed46,23181802.446347114,23181802.56590713,23181807.630678847,1129,256,0.11956001445651054,5.064771719276905,0
74a87b98-907f-4102-a38a-ff5126a924cb,b20fd400-ceaa-47b9-b41c-aab9f7d6a192,23181802.613436032,23181802.69201479,23181807.724185057,370,256,0.07857875898480415,5.03217026591301,0
7ef068fa-0846-459e-9d1f-37f8b9b5c7fe,dd9d2a89-dd20-430d-a25c-28c43b3239a5,23181802.780607145,23181802.8683877,23181807.858143125,575,256,0.08778055384755135,4.989755425602198,0
791c8749-29c4-4fc2-a584-6e69e1f2867d,6a176024-cadb-4c2f-b96e-e2847349c56b,23181803.119449206,23181803.154483832,23181808.140341055,21,256,0.035034626722335815,4.985857222229242,0
cfb79f23-2938-4213-bb28-d3cce9d97c32,e21c8e20-a49d-4421-8850-4667a09886d7,23181803.28737804,23181803.329488307,23181808.31190286,24,256,0.04211026802659035,4.982414551079273,0
3eb48d0b-cea5-4c8f-81a2-fbbbd17ffe92,ab630422-6f40-4fa8-8d9a-8f25285080e1,23181803.454266086,23181803.498460833,23181808.480199043,19,256,0.044194746762514114,4.981738209724426,0
0b310f31-9f2f-490f-9e6f-eebc82df1f30,2754ee52-ad3a-4490-9f05-15dbbc918e80,23181803.621842008,23181803.70167313,23181808.651909966,373,256,0.07983112335205078,4.950236834585667,0
becc6911-b47a-4077-88bc-b9cf6ad99350,c60d8968-190e-483e-bd14-2716cd5ceb84,23181803.788681816,23181803.83699846,23181808.785443757,16,256,0.04831664264202118,4.948445297777653,0
a04d812f-86bc-410b-8970-8762fc43cbeb,b11963c4-5247-4484-9cf9-3e18458d7718,23181803.95644089,23181803.990290128,23181808.946080964,37,256,0.033849239349365234,4.955790836364031,0
1f612a3e-6b82-4388-a250-8f5a28cce382,d3516cd3-b258-46bb-b092-42b3a70f2ed7,23181807.480776206,23181807.515823662,23181809.103417706,12,81,0.03504745662212372,1.5875940434634686,0
