request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
344288d1-691e-4e8d-9312-f9443ccf0443,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,7945141.520212725,7945142.925887236,7945151.730050484,4903,200,1.4056745115667582,8.804163247346878,176
93c2ae42-d114-4d75-9c58-98200eec9446,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,7945141.520226171,7945142.923673251,7945151.729661814,5870,200,1.4034470794722438,8.805988563224673,224
476c561a-e8f7-4aaf-8f0e-d5502f0f757b,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7945144.520135189,7945145.084899008,7945151.7741057025,5961,200,0.5647638188675046,6.689206694252789,0
9eef1d5c-a675-42da-b69d-d7ff4d249b89,5ca8a6ad-a355-4018-902b-ec2a13ffca11,7945136.521814022,7945137.646431971,7945152.07579664,5832,200,1.124617949128151,14.42936466820538,224
87b4f50f-eaa6-4488-9f31-178609d327d2,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7945144.520131667,7945144.695592181,7945152.406743371,1533,200,0.17546051368117332,7.7111511901021,1488
64e0e381-9061-46de-8789-79056227e9cb,bae42ab0-315a-422a-8e89-6a7cf4b10773,7945136.521798635,7945138.480663259,7945152.48975315,5912,200,1.9588646236807108,14.009089891798794,160
d2b8f1b4-7821-4643-b103-5dbf240a6ab3,0de88066-b060-43c4-86e8-92b4ba42d652,7945145.520593428,7945145.656795907,7945153.060476142,875,200,0.1362024787813425,7.403680235147476,192
a72a9b13-2d7b-45aa-9a50-4342185c79b3,034fada1-6ff3-494e-9df1-8d72fa54e215,7945145.520611483,7945145.901225227,7945153.078891461,2990,200,0.3806137442588806,7.177666233852506,160
d4e931d7-0071-4923-9de7-edb046b24e68,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,7945138.519986615,7945139.110416312,7945153.292666643,2246,200,0.5904296971857548,14.182250331155956,192
3acbce74-7b0d-45b6-9bae-acf196484d67,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7945149.520163545,7945150.105016913,7945153.602431717,1378,200,0.5848533678799868,3.4974148040637374,176
b0bc4f06-b1ee-4ad4-8e2d-ea84e6dd2942,89feb0ae-9362-4a5b-a776-195dcb115949,7945149.520161026,7945150.006814094,7945153.604323996,5862,200,0.4866530681028962,3.597509901970625,160
a16e0688-0f9c-4daa-8889-cf73e5c45d90,1628d450-3fc3-4b73-9923-fce01e9f48ee,7945139.520233001,7945140.218191957,7945153.629729986,3676,200,0.6979589564725757,13.41153802908957,192
76210e50-c13c-49a6-a622-0732efe8dce0,c0dbd0bd-4010-4779-815e-795e06cc171a,7945146.520324768,7945146.623471737,7945153.668693876,4952,200,0.10314696934074163,7.0452221389859915,4944
beefc2a9-1dce-4268-82a1-0d496b465b4b,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,7945147.52002998,7945147.890056555,7945153.669635681,5800,200,0.37002657540142536,5.779579126276076,5792
42f0eb4e-9083-474b-990a-4c50e82082c8,5b395a28-37db-4f2f-9699-dc343bce8a3b,7945146.520347828,7945146.700616673,7945153.917290048,1524,200,0.18026884458959103,7.216673375107348,176
c23f0af7-238a-4d31-b21a-98dd04ef6905,4ed73052-44e1-40c2-9767-c1fdeb96c4c1,7945146.520340655,7945147.304038575,7945153.941828974,5861,200,0.7836979199200869,6.637790398672223,224
1663ba17-ebbe-479c-95d0-465af48f976e,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7945147.5200486,7945147.845214575,7945153.981840447,5661,200,0.32516597490757704,6.136625871993601,5648
0c13924e-e1f6-4271-833c-93bd5168bb79,ee855e58-40b7-4582-8d97-9ecf0170c5b2,7945147.520041483,7945147.8469577115,7945153.985458172,1044,200,0.3269162280485034,6.138500460423529,160
997e3785-4034-4398-b9a1-a48a1bfd1f91,231beffe-da58-4516-af27-1182589624ee,7945146.520337667,7945147.04493433,7945154.073724105,5138,200,0.524596662260592,7.028789775446057,192
29f0d4db-2edb-4e7d-82bf-4043d4b0ef71,ce509adb-84cd-4828-852b-e10802b976ce,7945146.520333956,7945146.611720069,7945154.355044716,595,200,0.0913861133158207,7.743324646726251,592
eba9723a-71ea-4871-bc99-dac6badab994,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7945148.520126629,7945149.037623152,7945155.352786488,4592,200,0.5174965234473348,6.315163335762918,176
75129f1f-57b1-4351-8ba6-a12177a167b6,6cafcfd1-e154-4074-aed9-9d3b56fe9e3e,7945147.520034222,7945148.14826076,7945156.023852153,5915,200,0.6282265381887555,7.8755913926288486,160
b6e982f9-ba37-4557-81a6-48570ea88656,881cd439-cd62-4d96-be83-b9b80c159776,7945147.520037982,7945148.148637115,7945156.024063506,1617,200,0.6285991333425045,7.8754263911396265,176
cabe79be-1f27-47ce-bbae-480ede48dd4c,f4aff892-842b-4e98-af4c-cfd1deacf96e,7945147.520019394,7945148.281090603,7945156.0462013045,2183,200,0.7610712088644505,7.7651107013225555,416
09cfd92f-ff78-4e3a-bc8b-f5cec1728d32,44838094-3154-4ad0-aad1-71143ecb6bab,7945137.520225529,7945141.381475486,7945156.2332663,5884,200,3.8612499572336674,14.851790813729167,192
f77d3bdc-579e-47fd-8449-54a268d10cbb,e5488a62-a6e0-4b98-a167-55ef476697ef,7945138.519969072,7945141.383054035,7945156.235652089,1577,200,2.863084962591529,14.852598054334521,192
7d3a4a0d-c7b4-4816-9d15-eede364c24ec,d1a58fee-2699-4cde-8dec-5a26bda64889,7945139.520208872,7945142.808466938,7945157.590136537,3583,200,3.2882580664008856,14.78166959900409,192
5edabeed-90e9-45d6-87ce-d7b177a5b399,b7660a54-c8d6-4417-beda-becfd4ccc9ca,7945147.52004547,7945148.039976211,7945157.592689678,5932,200,0.5199307408183813,9.5527134668082,160
e0d4310f-0e80-49a0-beaa-0d167a585fb3,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7945148.520139314,7945149.7970156865,7945157.660110889,5807,200,1.2768763722851872,7.863095202483237,224
34fb39bd-e6b0-46af-b6df-5dd1df08f569,9f4a967c-69d5-46cb-a48b-7028ac8a0984,7945148.520141665,7945149.947858823,7945157.687244077,4804,200,1.4277171585708857,7.739385253749788,176
85a362f3-344a-480e-8c70-bbc7979f70e9,dff993b8-19dc-45b2-9b6f-11b92241e9b2,7945141.520222323,7945141.7939093895,7945158.04806278,1558,200,0.2736870665103197,16.254153390415013,192
bde164a6-6a2f-410c-ace6-026d70fa6f78,41705093-4c8c-4a90-99d2-ad3181aceb70,7945140.520044606,7945143.918133958,7945158.485213843,5701,200,3.3980893520638347,14.567079884931445,192
1565a5ba-8e91-4951-8bda-47653a08a1ea,dec5032f-5640-4adb-8120-132fbe0e8a7b,7945141.520216346,7945145.968746675,7945158.95461198,2373,200,4.44853032939136,12.985865305177867,16
d63f05e7-ea21-41f6-8fd9-ed9960f8dad2,0510668b-2e39-4521-abbf-68606b666ffd,7945141.5202053,7945145.972114398,7945158.958383743,3214,200,4.451909097842872,12.986269344575703,192
edbe5126-d105-403a-96ba-74b49d9cb7c2,e252c7b2-268a-46f8-9aef-034d91473c0c,7945142.520841732,7945143.008832066,7945159.025430107,5978,200,0.4879903346300125,16.016598040238023,160
b707a1b7-7a42-4f2a-a513-2435484a833c,ff721aff-e43e-491c-a1bd-376484481958,7945150.520542324,7945151.05772147,7945159.37656235,5961,200,0.5371791459619999,8.31884088087827,224
c8440267-2c52-41b3-bd5f-9fea8a9167d4,f5b97146-dcd1-49f1-afff-ca5345e46e8b,7945143.520143031,7945144.035082832,7945159.975778948,5973,200,0.5149398008361459,15.940696115605533,160
61b08350-d1e4-4bbe-b5b2-6dfc28276690,6a9253a7-800b-4ea9-8be4-0958a68fd34d,7945150.520524503,7945150.843336057,7945160.190187769,3123,200,0.3228115541860461,9.346851712092757,192
2f5105ea-76ac-42ba-85bd-8def016f1684,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,7945143.52013353,7945147.419338759,7945160.421582455,3019,200,3.8992052292451262,13.002243695780635,192
45e67bbb-7d7c-4e24-afca-1157289d43f8,5c06298c-86e7-48f5-99ec-f360b1699941,7945151.520463632,7945151.880862501,7945161.07417088,4518,200,0.3603988690301776,9.193308378569782,224
3073e47e-bbfb-4895-a5ce-6eb235dc152e,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,7945150.520534805,7945151.328959061,7945161.220714285,2230,200,0.808424255810678,9.891755224205554,16
9cd27089-e789-4cca-94a0-6caca321361b,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,7945150.520549321,7945151.326551695,7945161.218781501,1535,200,0.8060023747384548,9.892229805700481,160
2933b427-2deb-4b52-b6f1-9f032d02bde6,2cba0280-e9ce-4e04-935e-d0af6820ee0e,7945144.520128584,7945145.039651686,7945161.241190164,5714,200,0.5195231027901173,16.201538478024304,176
89e1d3a1-0cb9-4b4b-b1ad-7f7ebb324dbf,a941116a-c518-4f7b-bc3c-311e10bec57b,7945151.520454352,7945151.686132356,7945161.438010969,1179,200,0.16567800380289555,9.751878613606095,176
47767098-f7cf-46b3-bda6-639a4b45e762,6438b31e-b086-495f-8c72-0c6603de3583,7945152.52009817,7945152.614568951,7945161.508544129,764,200,0.0944707803428173,8.893975178711116,752
d6e90c53-8a8d-4d76-829b-f8ae99911eb5,170812a6-cb38-4169-bec1-bbe2e86c6001,7945144.52012485,7945145.667388982,7945161.515670989,1707,200,1.1472641322761774,15.848282006569207,256
4c43aa06-81f7-4724-96e1-71a26709b6c6,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,7945144.52013877,7945146.28499384,7945161.908284767,5090,200,1.76485507003963,15.623290926218033,176
c4a172c7-d497-4cd0-b6f4-3d63b87c9669,04c151c1-ee98-4835-b8ba-1681eccdd922,7945154.520829607,7945155.222243083,7945162.5223640455,6380,200,0.701413475908339,7.300120962783694,192
25d1aaec-89bc-4cb3-94ad-e1e269edf478,f2c8fa8a-6fa2-439d-8757-8199060b169a,7945145.520604953,7945146.905993907,7945162.572732525,4974,200,1.3853889536112547,15.666738618165255,176
03984e0a-c366-4cc1-9252-a02e8816e990,0a9c1717-d9cc-43d7-bcbd-2fe1a4ccd8c2,7945148.520135926,7945149.701246252,7945162.641931612,2932,200,1.1811103262007236,12.940685359761119,224
c7e0c082-a029-45dc-8750-7dc1424ab04f,e232fd4f-1b09-4f75-9370-41eb0f33f527,7945153.520245434,7945153.903591773,7945162.986727556,3216,200,0.38334633875638247,9.083135783672333,160
e19dc1ca-4e3c-43a3-b230-6104d43cd730,a0029e44-bbfc-40dd-aa13-4c3bc41def2e,7945152.52008259,7945153.03366832,7945163.0977648655,1733,200,0.5135857295244932,10.064096545800567,1712
16f0ef4d-6d96-4fb9-9760-21a387b8bbb9,e0cfc694-73d4-4603-9a29-1bdf768266fa,7945145.520608709,7945147.036882386,7945163.174385329,2182,200,1.516273676417768,16.1375029431656,160
4b36b382-ef6c-4f6d-98a3-efbffde8fe51,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,7945145.520614957,7945147.035912016,7945163.17366465,357,200,1.515297058969736,16.137752633541822,176
2c52a2c0-6635-4588-8f40-f230d330cf1b,2040b71f-50f7-495d-b101-08f2fb392415,7945155.520640144,7945155.656834578,7945163.311014688,1062,200,0.13619443401694298,7.654180109500885,192
87a88cd9-5ac3-4faa-9bd1-cd5c6f2cd6bc,d3954709-3e90-4162-b807-366fedb25f30,7945154.520816396,7945154.683585181,7945163.377044375,2760,200,0.16276878491044044,8.693459194153547,2672
6fcc0e18-c95b-4b35-b644-f181c99215e5,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7945154.520846011,7945154.851409772,7945163.395179808,2352,200,0.3305637612938881,8.543770035728812,0
8e09e2ae-9486-40e8-b76a-82e8f1061aea,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,7945153.520249091,7945154.130414372,7945163.485968203,5880,200,0.6101652812212706,9.355553830973804,224
03cc870e-0a4f-4f0d-835d-26d778aa3062,060f2ac7-a6fe-475c-862b-44d01526e2fe,7945149.520147019,7945150.123089589,7945163.66772844,2894,200,0.6029425701126456,13.544638850726187,160
5c260857-ffa8-49e5-9f85-081032a9b9f0,ef9a6926-cbbd-4236-a031-a34675858e8f,7945150.520538411,7945151.073507116,7945164.2261806065,1563,200,0.552968705072999,13.152673490345478,224
9036c4b0-7a57-471d-b114-efbdfb2cb33e,fba72a56-cd36-4731-8af1-a04f79c5aabf,7945153.520221347,7945154.351653586,7945164.245347697,2951,200,0.8314322391524911,9.893694111146033,192
2e87d3f9-d3b4-446a-adf4-6cb70b104c25,f9c92a82-99c7-477b-95d5-3aed03818705,7945150.520555944,7945151.352785056,7945164.24903892,3500,200,0.8322291122749448,12.896253863349557,176
4fcca745-98aa-4365-8377-9715c9b64b93,0bf31ffa-4595-4d11-950e-5ea31165867e,7945154.520823691,7945155.719025435,7945164.418202472,5659,200,1.1982017438858747,8.699177036993206,192
7a5f0636-dcff-4e93-aa6e-a1335f35f688,de528272-6a53-45f6-8d5a-5a4c5661786f,7945154.520839698,7945155.715697392,7945164.416962747,746,200,1.194857694208622,8.701265355572104,176
13beea33-f212-45e9-92f2-f24368a8d202,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,7945155.520664395,7945155.912178333,7945164.4413490705,700,200,0.39151393808424473,8.529170737601817,224
d05f82a8-8dbb-469f-b2cf-304e615f2174,12660cf2-26fe-4c78-a8b3-e603c06b965a,7945155.520651707,7945156.014641622,7945164.536767273,5723,200,0.4939899146556854,8.52212565112859,160
399d6918-7e26-4c26-8aa3-f108503c22f9,f271ebe9-b215-4499-a991-8ff24c4302bb,7945158.520904883,7945158.883164368,7945165.967428887,3600,200,0.36225948482751846,7.084264519624412,176
6f52f249-9760-4daa-9bec-360b12911135,2df7a811-23ae-45a7-8f94-32c9fac9f9be,7945158.520919644,7945159.495765469,7945165.98598963,5747,200,0.9748458247631788,6.490224161185324,192
eb947698-a358-497c-acf5-ad76a31d7d7a,14141ec7-cddf-437f-8727-cf3bc4ae468c,7945159.520209054,7945160.080237422,7945166.02874998,969,200,0.5600283676758409,5.9485125578939915,176
6e1e1b0e-d41f-46e2-b7c1-9257d99a1588,55e477b8-0dcf-4b42-89d3-65961d992b09,7945159.520199714,7945160.081885052,7945166.030199735,2708,200,0.5616853376850486,5.948314683511853,160
03e31d65-b3da-453b-a3df-528da7b8ead0,6aa47392-d059-41e1-b0df-daff049d420c,7945149.520158006,7945150.059859999,7945166.06382072,6085,200,0.5397019935771823,16.00396072026342,176
146fe0f1-933b-42c8-a131-6725ce5c6720,50b135ba-662a-4b3d-90f5-c92d2b289617,7945154.520806789,7945155.11907526,7945166.1911999285,5891,200,0.5982684707269073,11.07212466839701,176
88cbe706-b4cb-44a8-b38d-c42459ed0046,b1d48415-2679-4cdf-930c-839699995501,7945154.520832712,7945155.725491672,7945166.213090139,4032,200,1.20465895999223,10.487598467618227,176
f788c576-58a8-439d-b129-8a42825c1d05,41d7460a-e0a1-4300-9f40-37670c541e0c,7945157.520685782,7945158.0519659985,7945166.484816064,1140,200,0.5312802167609334,8.432850065641105,1056
22fb43bb-4687-4bcc-9f22-3add652aba1b,cda35d87-8607-4ef3-a3a2-df474f3cb394,7945157.520666882,7945158.676387322,7945166.510307892,5793,200,1.1557204397395253,7.833920570090413,160
f0747902-1b91-4939-8eec-6f95f3cfdf37,6ee396d8-db4c-4684-88ab-113b143832cd,7945158.520912474,7945159.105093804,7945166.548218644,5688,200,0.5841813301667571,7.443124840036035,160
ca7228f7-5621-4448-b7d0-c6ac0ded6b72,dfb6999a-5970-43d8-adde-422602a87d73,7945157.52067129,7945159.101692839,7945166.5450532045,2793,200,1.5810215482488275,7.443360365927219,192
6b13573c-f1c8-4274-84f9-26fd1f90b8e1,20a3f959-78cc-46c6-8962-31e21ecd5c4e,7945149.520155116,7945150.19428225,7945166.677358379,1579,200,0.6741271335631609,16.483076129108667,192
0990aa6b-8955-4590-9efc-22129c8ad602,103ef819-f19e-40e3-afdd-3c194e788d50,7945150.520552861,7945151.245548022,7945167.1462949775,5836,200,0.7249951614066958,15.900746955536306,176
d335c0f1-6c9f-4649-9329-bfa7a0f2934d,24dcaf79-471d-4093-b6e7-fcecb30f565a,7945150.520545912,7945151.557819924,7945167.762647703,5874,200,1.0372740123420954,16.204827778972685,160
dba0e274-0fdb-471b-8f64-6f702ee2e437,8b3b7df3-f53b-4397-b9ae-1bd08411c732,7945157.520679111,7945159.769244102,7945167.859427924,5843,200,2.248564991168678,8.09018382243812,464
bc612628-7731-477f-9dbb-bdc739970e34,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7945159.520216872,7945160.213678357,7945167.885022098,5987,200,0.6934614852070808,7.671343741007149,176
0272cd73-e7f0-4a5c-8a2f-06d378c06fd2,d83a09fe-8706-41f6-9b86-8130d5bfad9b,7945157.520652518,7945158.277577574,7945168.030717538,6498,200,0.7569250566884875,9.753139963373542,224
012f9b3c-1daa-4e4e-b64b-f7802349807c,471160fa-a8fe-4f94-b069-9a59621350cb,7945157.520675285,7945158.622468364,7945168.052172265,5976,200,1.101793079636991,9.429703900590539,160
2dd75ab6-845c-446b-909a-9f60241631e9,ee9e1858-e571-4719-b3f0-483ca80cbcdc,7945158.520908967,7945159.225240076,7945168.080582805,366,200,0.7043311093002558,8.855342729017138,160
953b2019-ea0d-4b3a-9ffd-2016c28f64de,993f48a3-6585-47a7-a1f8-bce99e9c742b,7945158.520894973,7945159.226563372,7945168.0843563685,2297,200,0.7056683991104364,8.857792996801436,16
010538c4-372b-408b-83a2-fd18d532b510,8037e110-1d44-4477-8e06-0223eba390eb,7945158.520916273,7945159.2494352525,7945168.105456601,5857,200,0.7285189796239138,8.856021348387003,160
0e531932-575e-4ee5-a907-de13bdccc4e9,5ef28ed9-d9ba-4069-8337-a1edc2905941,7945161.520459405,7945162.048645435,7945168.1382687455,5853,200,0.5281860297545791,6.089623310603201,224
cffd4910-504f-4aef-9008-203671b4ac86,30f216f0-4832-49c5-916a-f648b0267209,7945161.520486405,7945162.339301581,7945168.146347928,4219,200,0.8188151754438877,5.807046347297728,176
6fe28107-b3bc-42e6-a47d-96342fa161b1,6052704c-60c2-46b7-b067-f7d04009c56d,7945156.520217866,7945157.185982603,7945168.507229828,3864,200,0.6657647369429469,11.321247225627303,192
a9d16d4d-6add-448f-9396-444fbadc9ec3,16ee1f98-70d1-4f25-b592-1d867d4d1193,7945156.520221188,7945157.5065808045,7945168.544166378,4897,200,0.986359616741538,11.037585573270917,176
83e3a16d-3cec-44e1-95e9-a1f6e516e5ca,8201882b-3c83-4a5b-b140-7a5572375d5a,7945152.520108416,7945153.018942056,7945168.933491627,4216,200,0.4988336404785514,15.914549570530653,160
52405f27-a423-4cd2-9070-85351687754e,50a6fd55-dd24-4441-9105-8785b6a488a7,7945152.520112362,7945153.017579499,7945168.935045715,1793,200,0.4974671369418502,15.91746621672064,160
d0f19381-e304-453c-86c9-f671b78b01b6,5c310efb-bfc5-46d7-97ea-542167b82029,7945160.520422031,7945160.754882302,7945168.996623376,2756,200,0.23446027096360922,8.241741074249148,288
51e0efe7-4bb0-4873-8607-81c05fe0bc69,ea0112a1-5acd-4249-9207-038c80625b12,7945160.520418043,7945161.366566627,7945169.0200262135,5937,200,0.8461485840380192,7.653459586203098,176
51e4f32e-9049-4c0c-9ad2-817283187c0e,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7945161.520478498,7945162.075588046,7945169.078084271,5925,200,0.5551095474511385,7.002496225759387,192
4e1c9a42-cb99-4b96-a490-68952b17a3e3,0bd6b9e7-3058-4c9b-85ea-14af508634a2,7945152.520093977,7945153.260014461,7945169.457421187,5932,200,0.7399204839020967,16.19740672595799,192
0cea40c2-d740-4db2-bdeb-83468ccf22ac,fda1a843-8c94-4359-a21c-7bd6444db827,7945152.520104764,7945153.259663915,7945169.459665902,837,200,0.7395591512322426,16.200001986697316,176
c74a7fd7-f1a1-4d12-aa96-2607bd5962ba,39f0db0a-82e8-429d-aa53-89c2802d7dac,7945152.520101521,7945153.260371944,7945169.46082414,1097,200,0.7402704227715731,16.20045219641179,224
c33bf919-cb37-406d-84f5-ba15fb5d4557,35c9b5dc-29e8-498f-9ad8-87fe22f17021,7945158.520926495,7945158.951739451,7945169.50576604,2794,200,0.4308129558339715,10.55402658879757,176
1d03d9c6-e504-4a7b-aa0a-0736d7427f3e,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7945153.520242091,7945154.074306838,7945170.073602658,5867,200,0.5540647469460964,15.999295819550753,192
e74836f4-1679-4d7a-adfd-c5799dcec103,f3344a2f-1e15-4802-8ccb-49fecc4a1511,7945153.520232182,7945153.740646074,7945170.4514443595,1692,200,0.22041389159858227,16.710798285901546,192
a1196ed6-a99c-4c45-a362-bfe6de7e1d09,e5488a62-a6e0-4b98-a167-55ef476697ef,7945159.520220943,7945159.608881399,7945170.684922855,1565,200,0.08866045624017715,11.076041456311941,1536
23043eb1-437b-4f3b-bb8b-81a4b9273e8c,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,7945153.520239131,7945154.340924739,7945170.694115546,1293,200,0.8206856083124876,16.35319080669433,160
565220c6-7af9-4752-870b-eb22a533ebc3,e0318768-b6e5-4e1f-8f7c-25bc990bff07,7945153.520235931,7945154.381507094,7945171.233230979,1671,200,0.8612711634486914,16.851723885163665,192
65ad22c2-7d08-42b2-b59e-a90aa1afc8ea,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7945154.520820641,7945155.053865299,7945171.423427491,2621,200,0.5330446576699615,16.369562192820013,160
25283433-eae6-484d-ae44-f8f915fd0f5b,5761bb36-4436-4d2d-b483-82492b5b7782,7945164.520565509,7945165.302967969,7945171.5605173865,2518,200,0.782402460463345,6.257549417205155,192
0d68ca68-6765-4308-bab4-25056c852019,d0030985-3721-47a2-be3f-a716ff7779ef,7945164.520585241,7945165.689796057,7945171.580586974,4205,200,1.1692108158022165,5.890790916979313,224
28ddc668-b223-452d-9e8c-2d955bc2bbc0,27aea9bb-42b0-4624-b82e-d63b45d8bfc5,7945164.520570919,7945165.695432039,7945171.584617398,674,200,1.1748611200600863,5.889185358770192,192
5c4d44eb-5a1d-4a80-9fe4-a072ef341f30,684c786a-badc-48de-b322-c0adb845e0af,7945154.520836602,7945155.119469249,7945171.627056423,1680,200,0.5986326467245817,16.507587173953652,192
947d768d-1bfa-4635-8ef9-34a8a3b5184e,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,7945154.520826592,7945155.122601903,7945171.629888662,4790,200,0.6017753109335899,16.507286759093404,176
554991cd-df4c-4bc1-b7f3-45697b030628,0936669e-5c64-4f1d-ada6-04ce9a565d14,7945166.520337034,7945166.954532753,7945172.193363092,2583,200,0.4341957187280059,5.238830339163542,624
4704cb16-0f02-4245-9167-2d7b6127f9cc,170812a6-cb38-4169-bec1-bbe2e86c6001,7945154.520842732,7945155.15127195,7945172.226018577,1707,200,0.6304292185232043,17.07474662642926,1696
b83f7829-51c2-4417-8e41-716673db9a70,a5a74f4e-963f-4aa1-b844-df4512abb1bf,7945162.520659377,7945162.9053784525,7945172.31268783,4068,200,0.38471907563507557,9.40730937756598,192
4e289acb-eaeb-4474-b596-3c5b318393e6,8edd6727-c62e-4b6d-af6e-8918b8420add,7945163.520351766,7945164.466998193,7945172.578937067,3013,200,0.9466464277356863,8.111938873305917,176
f834c8ce-7e1a-408a-b5c0-440a36650d40,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,7945163.520338056,7945163.866090697,7945172.586314324,3489,200,0.34575264155864716,8.720223627053201,176
19bbd2d7-2dca-4102-a55e-1cff70396bb0,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,7945155.520656042,7945156.221017164,7945172.629566715,5653,200,0.7003611223772168,16.408549550920725,224
