request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
fda7cf50-9f26-4767-bfa7-76aa119dd683,73515c88-7aa9-4cf1-9314-b1478a657937,7945170.527916742,7945172.106207004,7945182.21081383,2484,200,1.578290262259543,10.104606825858355,288
0e751668-8b0c-4201-8d7e-14e4dbc319b2,26b9f4f7-be2d-4bfa-af30-f2f8fe9a8251,7945173.527921291,7945174.2660036525,7945182.950976384,2946,200,0.738082361407578,8.684972731396556,176
e263be7b-e3be-4c67-916e-0fb98edf4fa3,0ceb19fd-18e1-4a16-a3df-e81d2099468d,7945172.528291239,7945172.93818854,7945183.227628153,4157,200,0.40989730041474104,10.289439612999558,160
b2c9036c-126f-4184-b3e6-4e7c0eed74ab,c2c054ad-b012-47b0-9399-472e2409b536,7945173.527917503,7945173.905544853,7945183.420813885,2345,200,0.37762734945863485,9.515269031748176,272
506d34f2-4523-45b2-9861-0fa5b2829231,fcb9b1af-649c-474f-8ab1-a9cdcbc57a9f,7945168.528737896,7945170.713074866,7945183.6368069565,1861,200,2.18433696962893,12.923732090741396,176
38f51110-fe4b-42f5-91d3-4c94f1189336,b455fe72-17a5-469b-a590-c965280aa83b,7945169.528140699,7945171.190090503,7945183.663038963,987,200,1.6619498040527105,12.472948460839689,192
ec2ebf11-c99d-4b2c-bc7b-7b948fbefe76,d34b060e-017b-49ea-9759-256fc37cf712,7945168.528753373,7945171.189203651,7945183.6619223645,3073,200,2.660450277850032,12.47271871380508,176
6461a143-327f-4036-ad3b-beb7b6867e00,c0df23d3-6150-43f7-a770-c020eb5f30ad,7945170.527931577,7945171.850403035,7945183.8732317565,5788,200,1.322471458464861,12.022828721441329,192
c962ee48-011d-4557-9347-a098c97006f5,3ce39b5f-5799-4fcb-89cc-2113064e6eff,7945174.528257714,7945175.0809091125,7945184.013307986,5795,200,0.5526513988152146,8.932398873381317,160
85570bcb-9e8a-4a94-96bf-c1d6d3ba5e81,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,7945174.52826628,7945176.172749809,7945184.058259515,781,200,1.6444835290312767,7.885509706102312,192
bf38ba44-bc11-4f90-968b-04389d93ccd1,db2464c6-7136-4f5a-a354-23f360505371,7945175.527959334,7945176.653420866,7945184.364938494,5888,200,1.125461531803012,7.711517628282309,816
348790ff-ff0c-44d6-b014-2f8f5214522f,8eeaed41-1c11-4d8a-a604-f0f56229b265,7945176.528189418,7945176.94177083,7945184.386635762,998,200,0.41358141228556633,7.444864931516349,176
a3775bc2-1cdc-4360-9d08-7002a89d4e79,92614048-780c-4c63-ba8e-4be26713e9a3,7945170.52790963,7945173.090325606,7945184.580636666,5897,200,2.562415976077318,11.490311060100794,160
83b11831-06f5-4c68-886f-231ed7906a91,d8d9ef11-342d-49bf-a156-464961649dfa,7945170.527896338,7945172.298678122,7945184.782915003,1182,200,1.7707817843183875,12.484236880205572,160
43d95b8a-c7aa-434d-bff2-35228a2825c7,e3581f64-96f8-42a5-a501-06b5a508c8d5,7945172.528278483,7945174.6169238845,7945185.644643494,5819,200,2.0886454014107585,11.027719609439373,176
a4b322e0-900b-46c2-abf9-e9665818a7b0,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7945164.528180773,7945168.797435356,7945185.801835616,5785,200,4.2692545829340816,17.004400259815156,192
0804b00f-436b-4683-ba4a-8c72407e45fa,f71e7f02-f524-4287-8f87-55abbb1c5c35,7945174.528264021,7945175.672221415,7945185.834396781,2010,200,1.1439573941752315,10.162175366654992,192
c20e38db-2ff5-47f3-bc53-91bfb2f69b23,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7945173.527907758,7945175.674898408,7945185.837375462,4279,200,2.146990650333464,10.162477053701878,160
b00baed7-c7a3-4514-83db-c0845eaf5690,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7945175.527942884,7945175.981245339,7945185.859868523,2420,200,0.4533024551346898,9.878623183816671,176
d7971226-e642-403b-86b6-4303b3d12c5b,13da331e-a394-440f-8413-c59aeafdd460,7945178.528790812,7945179.308743986,7945186.187055972,2775,200,0.7799531742930412,6.878311986103654,176
79d34aea-0e2c-417c-a848-53f155363aa5,0abd24c4-2550-4a74-9b24-ebefa10c413c,7945165.528053739,7945170.062692961,7945186.318021118,4584,200,4.534639221616089,16.255328156985343,160
6ac3965e-6628-4e70-9e87-d7992eaf94c1,56385a8d-857f-4f1a-9f71-9d99a831e76d,7945179.528490866,7945180.137515355,7945186.480184817,5759,200,0.6090244892984629,6.342669461853802,224
83da3afb-1a4c-43ca-aacc-51c5b49a410e,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,7945179.528499338,7945180.377640719,7945186.51657407,3481,200,0.8491413807496428,6.138933351263404,224
780e6389-d2ca-411b-945e-69123ccb6ca6,eb29e24f-e7df-4425-9e5c-44d0ba3a6467,7945180.528049961,7945180.880162997,7945187.091750033,3085,200,0.35211303643882275,6.211587036028504,176
87d06e2f-d8c1-4459-b578-4a3624ceab5a,70947ba3-d4c1-4b93-81e7-4db84122b195,7945181.528642493,7945182.052184288,7945187.666722986,5687,200,0.5235417950898409,5.614538697525859,160
89bb7bad-3305-45da-bd5f-7b54cf03b605,eb35ac2c-de06-4a24-85b2-5209248fff48,7945181.528635601,7945181.925278309,7945187.837823606,3937,200,0.3966427082195878,5.912545297294855,192
34412ca4-7055-4955-92de-b5d94028c6b8,c1905d2f-313a-45a4-832a-0b436c40d267,7945174.528245583,7945175.099640688,7945188.087721671,5959,200,0.5713951047509909,12.988080983050168,176
788acecc-d251-414c-bec5-6a51b668543e,22e7df0b-095c-4ac6-bd45-cfbc5114ef84,7945182.528770775,7945183.17557336,7945188.103712764,5916,200,0.6468025855720043,4.92813940346241,160
043aed51-4606-42d2-bd29-7f16341249aa,4693a909-b4f2-426b-a04f-81bb13685c3a,7945182.528764819,7945182.9271079805,7945188.379580003,722,200,0.3983431616798043,5.452472022734582,176
2e6b7380-b4d2-44ab-93cc-b1b56bbc0318,abf579d0-bec5-4e6b-826a-8905fd77fdef,7945181.528637943,7945182.241812431,7945188.402894639,5809,200,0.7131744883954525,6.161082208156586,176
11582508-0adb-4467-8d6c-818524ad9cca,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7945182.528782366,7945182.651927271,7945188.558828962,5819,200,0.12314490508288145,5.906901691108942,5808
e36cb684-3865-4ed9-8f98-0c6eeb81005b,d255caec-ea5a-4101-b7b8-6297e1ff4298,7945167.528164964,7945172.294455304,7945188.866991322,3591,200,4.766290339641273,16.572536017745733,224
8e3c5c71-8135-4045-a824-9777014c375d,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7945179.528496673,7945180.886322827,7945189.231031461,2328,200,1.3578261537477374,8.344708633609116,176
cce45aed-ba06-468f-9605-d14ea85a2d14,51e183f5-4240-464c-82a9-733617739b11,7945179.528494077,7945180.88729877,7945189.2321519535,5928,200,1.3588046934455633,8.3448531832546,160
6df863f5-95a2-465d-9a54-3f111c86a95a,a780aaa3-d43a-44f0-b001-07e8681401fd,7945175.52795386,7945176.441809076,7945189.239557702,5993,200,0.9138552155345678,12.797748626209795,192
3c768106-58ff-48cc-b46b-94cdc64999ba,523cf851-150b-4543-b998-da49db159ce3,7945180.528062716,7945181.339442751,7945189.254950042,5845,200,0.8113800352439284,7.915507290512323,160
71d07c33-097a-43fb-821b-6a0aa9cad676,c6068dd2-a417-4704-8d5a-6ffe70687f29,7945183.528741125,7945184.120967563,7945189.434646076,1538,200,0.5922264382243156,5.313678512349725,160
f70a3a56-8d3c-4828-bfad-64ffca15f0a1,ef36fa25-d028-4162-901c-bbd12ab28dde,7945183.528754437,7945184.119802605,7945189.433437008,5909,200,0.5910481680184603,5.313634403049946,224
8ae937de-c376-46e0-b14d-d3b6cef14f1f,79997bb8-bc7d-4c2b-a7a2-28d13e55330e,7945181.528632435,7945182.5958933765,7945189.477348053,5091,200,1.067260941490531,6.881454676389694,192
b4a70014-f1d0-42e5-aea8-1ea764cc5269,ff020ca9-56b7-42a7-b1d4-89fc232b4c6b,7945184.528412037,7945184.908543494,7945189.549255773,2419,200,0.38013145700097084,4.640712279826403,192
3806b121-3ae5-45c6-8335-efddb0725268,92f33732-61e6-4624-a51c-bd235c57e203,7945169.528144061,7945174.896104158,7945190.852625273,1981,200,5.367960097268224,15.956521115265787,192
3b95bc45-6d3c-4563-a951-f1295d0b92ee,daf17ae7-56e2-41b3-b327-73a287b0645d,7945170.527925036,7945175.107663166,7945191.0010924265,5975,200,4.579738129861653,15.893429260700941,160
030a8456-333c-40b3-b386-3632a4ebae2d,4a5518fe-1784-4114-80fa-356bfad60371,7945170.527913626,7945175.626063104,7945191.065640942,6261,200,5.098149477504194,15.439577838405967,192
dd2a01a7-e187-4a81-92d0-8d8a1c649180,bde9bed4-c70f-455d-8fd2-f39ccda69523,7945177.528095338,7945177.859313958,7945191.488982615,3712,200,0.33121862076222897,13.629668656736612,224
acf004e3-cac9-4582-82b8-cd67a29368f2,a7122aad-e7ca-448e-98a8-310049e3451b,7945173.527924257,7945177.446521684,7945191.645123418,595,200,3.918597426265478,14.198601734824479,192
44540396-ad42-49e3-8d27-8a651fdd6b37,99d3e552-b995-4c71-a6cc-810f9af92915,7945181.528640427,7945182.104648469,7945191.785548293,6042,200,0.5760080423206091,9.680899824015796,176
0742c3d6-2fc5-4a0a-b546-6c6f53e57421,5611334a-865d-4971-92c4-36c439372140,7945177.528104984,7945177.948970719,7945191.872461864,4636,200,0.42086573503911495,13.923491144552827,160
e7d90675-fe55-4511-9256-cf9f541051e7,eef276f3-d425-4aae-a870-00c97aebe434,7945178.528800191,7945178.931271729,7945192.183440572,4066,200,0.40247153770178556,13.252168842591345,160
6ee26925-3d99-4aef-8277-d7344b585069,84d5fb78-05a8-499c-b310-f083b5d8df92,7945178.528803535,7945178.998519383,7945192.21181984,2021,200,0.4697158485651016,13.213300456292927,1808
f6723769-7a35-415f-84e0-271889e63170,7d316ad7-e481-43b7-9d2c-7f56c6a5d7e3,7945178.528806598,7945179.563486526,7945193.550573569,5951,200,1.0346799278631806,13.987087043002248,224
49c77659-f674-41a4-a909-ebd3965657dd,10ac30f3-3712-4420-846b-24e187c6737e,7945188.528844883,7945189.577741531,7945194.228898963,5995,200,1.04889664798975,4.651157432235777,224
6ae860df-3d94-4694-a4f0-ec7a74840cd1,c2c054ad-b012-47b0-9399-472e2409b536,7945189.528832577,7945189.613942127,7945194.264464554,2333,200,0.08510954957455397,4.650522427633405,2320
62ee254a-3c03-4b60-a650-b99c7733fa8d,ddeeb9ec-b605-424a-8be2-8354f50bdec6,7945185.527932538,7945186.50818016,7945194.436434403,5795,200,0.9802476223558187,7.928254242986441,176
88b25584-e17f-445f-88bb-bfb9be03c8ea,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7945180.528071452,7945181.6514735315,7945194.680236346,1769,200,1.1234020795673132,13.028762814588845,288
3e431791-fed1-441e-88a8-1880393b7b38,388115ee-cfd7-4965-aa31-059528c7936e,7945180.528073981,7945181.862812785,7945194.700194458,3152,200,1.3347388040274382,12.837381672114134,192
2a0cc18d-1925-41a7-bdf1-67a37c42637c,08603ce6-483c-4fd0-9d65-4b6051d47dda,7945181.528623752,7945181.8686601855,7945194.706778493,5196,200,0.34003643319010735,12.838118307292461,4960
c134a38e-361f-4feb-b4ef-4be59fa21c27,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7945190.528301612,7945191.048706792,7945195.285342413,1447,200,0.5204051807522774,4.236635620705783,160
1a8e7824-7583-450c-89bb-2e13870617ca,3bc8a356-3e30-4ac9-8263-e41522576a6e,7945182.528779531,7945183.821967264,7945195.525043405,5712,200,1.293187732808292,11.70307614095509,160
5287ff65-3207-46ba-9639-f500f249dcb5,2fecaf00-3c56-48e0-83ff-cc62525208a4,7945183.528751336,7945184.449064856,7945195.571258045,5861,200,0.9203135203570127,11.122193188406527,176
2d6c2354-04eb-4376-8101-eb6e2cafc1db,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7945176.528178549,7945180.067375801,7945195.609311397,2934,200,3.539197251200676,15.541935596615076,16
5c0b752c-65ea-4b5d-9c4d-f8ac37b18404,3085603c-e7b3-4b82-81c3-81d21d9fceb5,7945186.528341266,7945186.949835702,7945195.886486757,3320,200,0.42149443551898,8.936651054769754,3120
04dfbc6e-5602-4d2c-ad30-280ce6fcef1c,8c4449c9-0656-4caa-85f4-05bc80a54e6a,7945184.528424959,7945185.241466046,7945195.896091368,4403,200,0.7130410876125097,10.654625321738422,224
47a06282-5319-419a-8d50-17cb7e498e31,48cd51af-72e3-456a-bb36-8a6614305c06,7945184.528428692,7945185.577931893,7945195.917936603,5961,200,1.049503200687468,10.340004709549248,192
48b4ef51-3fde-4aea-94ed-d36d8c2ef2af,51d7662f-1a16-41ef-8d52-8068171283ee,7945180.528058816,7945181.5091646155,7945196.203689294,5971,200,0.9811057997867465,14.694524678401649,160
d8f4eabb-93d3-44d3-98a3-575dfc9a7f19,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7945180.528068561,7945182.140859942,7945196.233367929,4122,200,1.6127913808450103,14.09250798728317,0
4be07576-80cb-4e5d-ab99-134053021fe6,e537e9de-20af-4e67-bc33-63d050364754,7945180.528065443,7945182.14190308,7945196.234711764,6436,200,1.6138376370072365,14.092808684334159,192
8d095a4c-5ed0-4e35-8863-4f03312787ec,20907513-6f2b-4ea5-a652-4c331e561f4b,7945181.528644973,7945183.353974688,7945196.291326649,6022,200,1.8253297144547105,12.93735196068883,160
6ce7824f-b12a-4adf-a7f5-6d53ad1325f4,d403e92e-a296-490f-be3c-863ae9176280,7945182.528768231,7945184.485409571,7945196.321276767,4886,200,1.9566413396969438,11.835867196321487,192
cdf4652e-b7d0-4828-84a5-581216affa60,6a060b93-128d-4e54-a435-0af0dbc0a790,7945182.528773536,7945184.486672588,7945196.322170104,2148,200,1.9578990517184138,11.835497516207397,224
dd260c1a-334e-4fbb-a2bd-ed3751166cdb,36956ffd-e024-4f95-b862-07f8f3ac4f72,7945191.528818275,7945191.903628397,7945196.342110994,1452,200,0.3748101219534874,4.4384825974702835,160
6709e395-b0a1-4ced-8850-00b5da5c67cc,d2fcae66-11a4-4459-8eca-43e7e9d45137,7945182.528788271,7945185.097236937,7945196.342937854,6052,200,2.5684486655518413,11.245700917206705,160
7a0756db-d387-4810-b275-064f7a4c431d,fe69d8b1-d549-4502-8e51-ef1920816f45,7945182.528776339,7945185.100322832,7945196.34626322,5192,200,2.5715464930981398,11.245940387248993,224
76d2d8bd-6fd8-4752-ace9-f6273c0b94d9,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,7945183.528757312,7945186.238468059,7945196.39851323,5941,200,2.7097107470035553,10.160045170225203,160
191a2f67-d9c4-4876-97a8-c9c2559a2e98,fcbf7757-a71d-4387-9517-a6118b505458,7945186.528348231,7945187.580450995,7945197.52421574,6522,200,1.0521027641370893,9.943764745257795,160
9f7d6823-dc02-4cba-9c9d-6a03cf9067d4,6bbde2a4-c8c9-4455-9ab7-556ea23da962,7945189.528835583,7945190.0354004,7945198.103435906,5888,200,0.506564817391336,8.068035505712032,176
f5bd8cf9-d5af-42c3-a7e4-a4aa8a2af266,8a57ee32-2494-4e73-9af9-4fd56f0ccb67,7945189.528820318,7945189.774162894,7945198.543119585,2241,200,0.24534257594496012,8.768956691026688,192
3cd721e8-1692-4cae-9b18-cbe21fc57593,5476c52a-338f-4026-9cc7-8ee997ff8178,7945190.528289328,7945191.064272073,7945199.204968802,5825,200,0.5359827447682619,8.140696728602052,176
5b906f1b-e792-454b-a9c6-35fd882744e2,86ea5c7d-886e-429f-82a7-678f68526718,7945179.528481465,7945183.223463772,7945199.27134982,1969,200,3.6949823070317507,16.047886048443615,160
44b19902-a8c5-4c29-b99c-c22b1eeafc3d,d3b984f1-4463-48e3-98c8-2d606dc9acf4,7945191.528821423,7945191.772374726,7945199.3836426465,2240,200,0.2435533031821251,7.611267920583487,256
d9a53a6c-b88b-4c71-aca0-e1bd081945cf,3ac51539-0bf9-4496-b58b-bcfc7632d4a6,7945182.528761315,7945186.928998168,7945200.504462084,1906,200,4.40023685246706,13.575463916175067,176
7c1fda5e-d22d-41a1-9156-e03d7d606383,d255caec-ea5a-4101-b7b8-6297e1ff4298,7945182.528748749,7945186.930090588,7945200.505834979,3591,200,4.401341838762164,13.575744391418993,3584
9416b5b7-4f8f-4481-aa8f-509c660e10fc,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7945192.527977153,7945192.915707487,7945200.782224025,4452,200,0.38773033395409584,7.866516537964344,176
5c38436d-c35d-4048-ab82-abcc7fb32bf6,861bd061-1eca-410e-9387-6a13afa07539,7945193.528755763,7945194.500751598,7945201.20795574,5733,200,0.9719958351925015,6.707204142585397,192
01925a23-cc0a-4920-a30a-8afb6cafcb4c,190510e9-1b94-44f5-895a-8b5e8e0fd079,7945194.528475148,7945194.822119538,7945201.374657609,1162,200,0.29364439006894827,6.5525380708277225,160
30997c1a-6aa8-47cb-94b2-d5bfbbefe90a,ccf25f28-621b-4405-a64d-00261fbc847f,7945194.528452751,7945195.172711891,7945201.6394600365,5960,200,0.6442591398954391,6.466748145408928,192
f55259d6-0824-42ff-8679-57b6c98b5e1a,1ebf3586-8bf2-4460-942f-3639b265c013,7945189.528837701,7945190.489671529,7945201.638617489,5994,200,0.9608338279649615,11.148945959284902,176
78f4c6c1-0ba4-4989-98bf-8d77650dc362,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7945191.52882608,7945192.0225975355,7945202.07828743,2521,200,0.49377145525068045,10.055689894594252,2384
f04c6b28-47bd-4825-83f6-404fc76f4d9a,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,7945182.528785441,7945187.950959545,7945202.599759339,5797,200,5.4221741035580635,14.648799794726074,192
452cbf49-8f3e-4999-9517-ca917ba58c7c,6a5ebba8-014e-49fb-8dbd-f63e5af90cf8,7945190.528304547,7945191.871096282,7945202.644178928,3462,200,1.3427917351946235,10.773082645609975,896
6ae9b0e3-304a-4d34-9305-cee9d621e31b,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7945196.528031424,7945197.328328546,7945203.191461195,4130,200,0.8002971224486828,5.863132649101317,160
f49d5e1e-e3c3-4376-a7ed-3aac0b2ad720,48cd51af-72e3-456a-bb36-8a6614305c06,7945194.528478792,7945194.76641423,7945203.406815437,5961,200,0.2379354378208518,8.64040120691061,5952
f759eed6-9d44-4d2c-a7d8-33d94b0a31f4,4ee1f027-1f81-476a-8827-c03294c1b369,7945194.528463013,7945195.128427299,7945203.55260991,2855,200,0.5999642862007022,8.424182611517608,192
57d5a171-a299-4eed-99a0-6d6846de7a5f,35263c7a-afdd-4603-a04c-dfa1749bc114,7945194.52846678,7945194.835862695,7945203.649445549,1488,200,0.3073959155008197,8.813582853414118,192
403134d0-2540-447c-87a4-c87cf936ac7a,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,7945197.528192272,7945197.779574211,7945205.014288982,2737,200,0.2513819383457303,7.234714771620929,224
ad1467e8-6e92-4f0a-a087-aae6b95782e4,b364d444-8745-4600-b91f-aad78b2bad15,7945195.528432594,7945195.716849546,7945205.339752403,2022,200,0.18841695226728916,9.622902857139707,176
2805413c-06db-4526-9776-1b9c2d765f25,99cdea42-227f-4187-9a85-5a4c042468f4,7945194.528470964,7945195.141645429,7945205.449397163,3121,200,0.6131744645535946,10.307751734741032,192
90776ac8-bffc-4000-a8e9-32aa97373c52,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7945200.528919539,7945200.619954852,7945205.486937054,4183,200,0.09103531297296286,4.8669822020456195,4112
c226e3c7-62ea-4321-86c8-be3bf001b999,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7945198.528419948,7945198.859925961,7945205.869967529,3473,200,0.3315060129389167,7.010041567496955,192
c7061dee-78c0-4b5a-9ed9-c8ae06fd1c1a,9066abd3-2def-4e32-a5b5-0b42961acda8,7945198.528411934,7945198.873931247,7945205.95256147,1695,200,0.34551931265741587,7.078630222938955,192
35d8c8ad-677d-4c73-9c93-0bcec55fcb74,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7945196.528027971,7945197.350308949,7945206.290084139,5766,200,0.8222809778526425,8.93977519031614,192
befdfe1f-069c-4c35-bcf9-2fff5caecc04,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7945197.528199054,7945197.637339076,7945206.338837159,1827,200,0.10914002172648907,8.701498082838953,1728
0dee7d65-724a-4678-9fc7-a038fcd99510,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,7945199.528438578,7945200.488475779,7945206.586123492,5771,200,0.9600372007116675,6.0976477125659585,176
a9a7d31b-ec52-4096-9dd5-8b4f737d5e4e,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,7945200.52892919,7945201.068552971,7945206.69600793,4737,200,0.5396237811073661,5.627454958856106,176
c822045c-5826-4113-9fc8-b7f90d4a5146,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7945189.528829547,7945190.852622203,7945207.12136736,2953,200,1.3237926559522748,16.26874515786767,992
7704d79a-b07b-4330-8a5d-ef4bbc32ba67,83a4f7a2-3414-41cb-b62b-13828711c3e3,7945201.527870524,7945201.994771055,7945207.360135996,3996,200,0.4669005312025547,5.365364940837026,160
54fee81a-cd82-4ec5-a0f3-03d85725ee29,92c5bb60-fa3b-4201-8506-da490ee69f6d,7945196.527999193,7945197.611316235,7945207.463703638,6723,200,1.0833170413970947,9.852387403137982,176
105b86cc-2b6d-422b-a44c-b013f0958dd9,da76c283-228b-4af6-a640-10f0fa45521e,7945196.528017688,7945198.214338298,7945207.491034516,2027,200,1.68632061034441,9.276696218177676,192
abe32c44-1014-41d4-9c91-03081222febe,b860fb7d-f035-4d0f-948a-0a59ad3edeb4,7945196.52802415,7945198.851409131,7945207.512901043,5869,200,2.3233849806711078,8.66149191185832,192
96ba108f-67bc-40fe-bc41-317dd95154e3,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,7945196.528035176,7945199.444671383,7945207.544023418,5966,200,2.916636207140982,8.09935203474015,192
a806ab11-38ca-4155-a9f2-4d3acd15f290,9a534a9e-501a-40df-83f4-624c8d7b5e03,7945198.528396675,7945200.0743777575,7945207.597277356,4943,200,1.5459810821339488,7.522899598814547,192
1569643d-0d89-4e1d-8fe3-642af6a3d838,c2c054ad-b012-47b0-9399-472e2409b536,7945198.528407561,7945200.213804495,7945207.611202896,2377,200,1.685396933928132,7.39739840105176,272
890b44b0-c1c8-4ec5-b7bb-aa58f7783f1d,634a1cbf-6332-47a8-856d-2257eac7412a,7945202.528379139,7945202.9802876115,7945208.179562828,2567,200,0.4519084729254246,5.199275216087699,176
d69958b7-99e7-4827-a017-44163d8810fa,6e685569-7e1c-4d50-a299-e16123a7946e,7945198.528424028,7945199.37808381,7945208.409285287,5910,200,0.8496597819030285,9.03120147716254,224
8fd4a7bb-e601-4f11-9dab-1a210977df78,324bc838-7707-4b3b-9817-27416b426688,7945191.528809123,7945192.88828895,7945208.433272278,2916,200,1.359479826875031,15.544983328320086,192
75de0774-9c78-4798-a1c1-329457aeb947,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7945191.528823911,7945193.53470215,7945208.460879704,5980,200,2.005878238938749,14.926177553832531,192
54fd2656-1901-4615-ba56-aeb0795bfa41,2ae10bab-d488-43d5-b9e1-c6011afcaf66,7945199.528454048,7945200.071580064,7945208.656589871,5935,200,0.5431260159239173,8.58500980772078,160
1f87831e-8847-47ce-8a39-bda3c79ca549,f404af1d-e873-4d23-a33e-fa036a38c6dd,7945202.528386141,7945202.979488831,7945208.88759041,4568,200,0.45110268983989954,5.908101579174399,160
