request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
f0365d79-6d48-4bd7-a467-a74e7313507c,2c2590bf-7735-4068-8406-2d47707168ea,7935979.966156769,7936002.476297145,7936013.453357757,4473,200,22.51014037616551,10.977060612291098,160
f918dd7b-bad3-4ae8-805c-f4e3ce98d5ef,111c6cc9-e819-42ff-9832-16defc59e0da,7935979.966176962,7936003.3474364905,7936014.318933668,6167,200,23.381259528920054,10.971497177146375,192
171d090a-6766-4b77-8c6e-1c1cc1defb4f,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7936000.965884207,7936007.452137901,7936015.112467604,5950,200,6.486253694631159,7.660329702310264,192
bd7e6fa3-9aad-43bb-b3de-cafdf970b28a,a09a039f-9515-4b52-bf42-ea10d8add1bb,7936006.966655505,7936007.549679724,7936015.22442946,795,200,0.5830242186784744,7.67474973667413,192
84be75c4-f4f5-4038-92e6-770bc5040368,9728b43f-13e5-4f1c-b6d4-40db13828d76,7936002.966257183,7936006.687953501,7936015.431918442,5929,200,3.721696318127215,8.743964941240847,176
d1ee6209-b73c-4f79-8f51-af9414131516,3c65feda-6cb4-427f-8794-100421de1d7c,7936004.96612729,7936006.496935335,7936016.1301690405,5379,200,1.5308080445975065,9.633233705535531,160
684d1ea3-fb63-4e7e-9eb2-67afb7f53245,d3ad6d04-4b48-448b-836a-9b64752fc74f,7935983.966522405,7936005.395803104,7936016.203472076,2138,200,21.42928069923073,10.807668971829116,2128
3da7f018-e996-4f62-b398-3c6e51894041,de528792-7b2e-4008-9f06-3c9229e60e2f,7936006.966665038,7936008.849533145,7936016.38207691,1692,200,1.8828681074082851,7.532543764449656,224
79bd544c-43cb-42c0-b3db-bc6522f672ab,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7935983.966519256,7936006.06535563,7936016.869900118,4575,200,22.09883637353778,10.804544487968087,160
65e70de0-eb6a-42a5-9159-97ae06491ced,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7935983.966529001,7936005.890508653,7936016.955426292,3319,200,21.923979652114213,11.064917638897896,160
3639f329-30f6-4cc5-9618-802650c02780,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7936006.966668591,7936007.932622017,7936017.380576313,2202,200,0.9659534264355898,9.44795429520309,16
03332d0d-ef4d-4591-a105-d5d8dd0bd9da,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,7935983.966526074,7936006.664416002,7936017.758118634,4925,200,22.697889927774668,11.093702632002532,160
143f5c31-edfc-4fa8-9d1f-d6031654d3dc,6e324056-7897-4c8b-93de-3f0d2871a1a9,7936004.966137049,7936008.484547264,7936017.917905136,5934,200,3.51841021515429,9.433357872068882,192
1b248a9e-80d8-4ea2-9634-2d62ac089437,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7935985.965842346,7936007.8135067765,7936018.7256588405,3417,200,21.847664430737495,10.912152064032853,224
b61196cb-882e-44c9-afef-8476aa089d4a,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7936008.965977557,7936009.495878055,7936018.79914269,1204,200,0.5299004977568984,9.30326463561505,192
2dcff216-03aa-4680-96e2-5f61a5de14e0,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7936008.965984743,7936011.671020481,7936019.797787199,5795,200,2.7050357377156615,8.126766717992723,176
dab5acc3-46db-4081-a81f-54378919b314,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7935983.966509189,7936008.722338482,7936019.809494887,5744,200,24.755829292349517,11.087156404741108,176
bdc158fc-9754-4e79-9690-eaa875c2ca8d,01b9d883-f860-4a5d-8217-51a1ccf33c2a,7936007.967236762,7936010.570817247,7936020.074033734,631,200,2.603580485098064,9.50321648735553,176
8ae387f7-3adc-4e29-be6d-3f1a39e14707,b59ce72b-bea5-439f-af40-3074ece4d7f6,7936008.965962898,7936010.876796541,7936020.227426732,2377,200,1.9108336428180337,9.350630191154778,288
a7d1712e-c048-4ae7-9903-acfb8e1a0a15,46570599-4af5-4cfa-9d66-89bb5f37211f,7936006.966671558,7936011.317310758,7936020.241305612,5788,200,4.350639199838042,8.923994854092598,192
607fe92a-b5a3-4556-a0ee-7b4474f867ca,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7935985.965853112,7936009.583060618,7936020.517917958,3998,200,23.617207505740225,10.934857340529561,192
e41a2085-c6fa-4286-b5fb-e082f2fb52a3,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7935987.965967828,7936009.507178094,7936020.590094428,5920,200,21.54121026583016,11.082916333340108,160
22162466-a874-4731-bad9-b67539debb52,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,7936006.966674571,7936012.064061516,7936020.715559265,5819,200,5.097386945039034,8.651497748680413,160
d202417e-64a0-4bec-bce7-d2e378f0fa25,119381d5-69e5-4c08-b438-534c58547839,7935987.965982674,7936009.670338505,7936020.757444535,1230,200,21.704355831258,11.08710603043437,192
f4e6e75f-317f-4132-81e7-a03c2f477ee6,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7935987.965978635,7936009.892194126,7936020.994440887,2001,200,21.926215491257608,11.102246761322021,224
cd64177f-a14b-4c8c-a5af-4f185ed4aeef,faaf4675-e336-4c29-ba22-f21742dac9e8,7936008.965973576,7936012.1022879165,7936021.066375847,5815,200,3.136314340867102,8.964087930507958,224
e3610340-583e-45a4-8dd2-d522873238b9,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7936010.966605625,7936013.366306221,7936021.458106561,5943,200,2.399700595997274,8.091800339519978,192
7a176475-dc31-492d-9f2e-b285bfd6508d,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,7936010.966609066,7936013.55200161,7936021.65651944,1901,200,2.5853925440460443,8.104517829604447,192
634d22da-3989-4ba4-a5f5-1295129b4f56,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7936009.966254618,7936012.513560668,7936021.77036813,1796,200,2.5473060496151447,9.256807462312281,192
566532a1-7736-42de-b31b-c5f69248fc24,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,7936010.966596959,7936013.853101762,7936021.956377587,3051,200,2.886504802852869,8.10327582526952,192
9ec8b1ae-51f3-40f5-ac28-44181628bd17,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7936010.966601419,7936013.520028127,7936021.958781759,3350,200,2.5534267080947757,8.43875363189727,176
21a847ab-3209-4d06-9951-4157971d8c48,0fc32f2f-3791-4f05-a896-da6268fe53f9,7935985.96585906,7936011.191557366,7936022.208553523,4606,200,25.22569830622524,11.016996156424284,192
b7b987ee-30be-4861-9c87-7e9ff9cfef81,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7935989.966666908,7936011.376747206,7936022.5126779135,4809,200,21.410080297850072,11.135930707678199,176
d1308589-8f01-4ef6-ada7-14bde7c917c5,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,7936010.966620207,7936014.517073063,7936022.578329164,5795,200,3.550452856346965,8.061256100423634,192
056b4d8d-6c7d-4249-80d1-c57da3746bbb,ceb8b264-daa4-4142-9261-329766ad7443,7936010.966613543,7936014.666233889,7936022.727744566,1554,200,3.6996203456074,8.061510677449405,160
24c47aae-9a28-4193-8bce-dc55f7d727b4,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7936010.966592871,7936013.690719222,7936022.740814191,2960,200,2.7241263510659337,9.050094969570637,192
206e72cd-ddcc-4fce-ba75-4fd71403f6bc,0a8f817b-a718-410e-a942-023e11cee743,7935985.96586188,7936011.97379162,7936023.009921819,5623,200,26.007929739542305,11.036130199208856,192
d9af2b2b-ee2d-4b4d-b443-808a5b057815,538295df-2f0a-4085-8670-42fd0748d463,7936012.967399785,7936014.234343143,7936023.185860536,570,200,1.2669433578848839,8.951517392881215,176
ec1db9f3-593c-4866-a3f2-e97cafc0735f,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7936012.967402727,7936014.283731569,7936023.218369521,5809,200,1.3163288412615657,8.93463795259595,160
10171e0e-4b8e-4ab0-b4af-23dea5ae3924,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7936011.966400057,7936014.044944129,7936023.26159204,3292,200,2.0785440718755126,9.216647910885513,192
6d13d2e8-3c96-4121-a92d-c3026b4813c9,b3b1f241-4f97-466c-b9af-0701c1476d26,7936010.966582486,7936015.643906079,7936023.517458495,5896,200,4.677323592826724,7.873552415519953,160
80f441cd-4b46-4598-b534-5dfe8bb15295,39a941db-b6b9-4681-8620-da98a408c9dc,7936011.966410854,7936014.782796128,7936023.962040236,5987,200,2.816385273821652,9.179244108498096,160
abef03a3-a14f-4af1-b021-3a6a85fc4470,a0f4972e-a008-44c4-ba13-b684554c436b,7936013.966398519,7936016.122112938,7936024.340149057,2878,200,2.1557144187390804,8.218036118894815,176
77057518-a9a8-49b1-b19f-56f347867d81,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7936008.965981479,7936016.158065314,7936024.397277446,6586,200,7.192083835601807,8.239212132059038,192
d9efd54d-2d2c-4ce2-998c-de3961d5e784,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7935989.966672597,7936013.448323388,7936024.567601891,1204,200,23.481650790199637,11.119278503581882,192
4e12a7c1-3872-463c-ae06-9d46bb16b253,e9913fd8-1e79-4e0e-b993-24d62c86391b,7936014.966041728,7936016.333428139,7936024.726904527,2232,200,1.3673864109441638,8.393476388417184,208
48140b95-32aa-4055-8bd7-244149dc6b28,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7936014.966045893,7936017.227751758,7936025.540833857,4374,200,2.26170586515218,8.313082098960876,176
66083471-f601-43d3-8d5a-87cf87dedb31,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7936012.967405164,7936017.8818778945,7936025.896872037,3651,200,4.914472730830312,8.014994142577052,192
5eedce18-2ebb-4ec5-ac5d-66e3f3289cfe,13dd03df-0d85-4dae-9b18-42a81e6fbe95,7936013.966405017,7936017.818697951,7936026.238287949,5659,200,3.852292933501303,8.419589998200536,224
1a3d59a0-8d40-4c46-ba71-45a1e53e4441,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7936016.966626206,7936018.4629409,7936026.293960782,1426,200,1.4963146932423115,7.8310198821127415,176
8ad9dcf7-c6fd-45be-90fa-842f33af9b0e,02107f20-0300-4036-b19a-172388159a40,7936012.967408,7936018.399884596,7936026.395497887,4265,200,5.432476595975459,7.995613291859627,176
05f91df4-1e65-40cc-9c84-a2543bfd4541,0efc611c-a104-4cc5-ac35-e883e7cebda7,7936013.966401989,7936017.384004481,7936026.600584157,944,200,3.4176024924963713,9.216579675674438,160
58f47edd-a4a8-49bb-93f7-c72365fc0191,a985a02b-05ef-4ef4-872e-e27efa1ad38a,7936016.966648752,7936018.713061296,7936026.690507379,2096,200,1.7464125445112586,7.977446082979441,192
