request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a1f61c07-a421-45f4-97c6-d21e3082ec97,abf7562e-34ae-4c0d-9940-697f33aab22b,7936010.975018084,7936016.924298256,7936024.840727796,5742,200,5.9492801716551185,7.916429540142417,192
3935b7f1-6e0c-4aef-8d2b-dd4cbdff96e8,e839419a-835c-4bf1-af83-436ccab8d728,7936012.973828329,7936016.823101102,7936024.932375879,3165,200,3.8492727736011147,8.109274776652455,176
8d86a986-54f3-4c84-8a34-5b98a8c7e663,0a12384f-0fb8-4809-b8db-e918b89100c7,7936011.974527901,7936015.557358994,7936025.071946951,4014,200,3.582831093110144,9.514587956480682,176
577f5bfb-9340-4dde-b9b3-1e5927aa5064,9d3f5b11-39e8-4b8d-9a2f-bb81a7bae6d3,7935985.974307639,7936014.17615889,7936025.3090083385,3333,200,28.201851251535118,11.132849448360503,192
5ec62909-4abe-4d61-899f-97e272bf7350,1617cb07-56e4-4bb2-8e30-4e1589bac742,7935951.973950462,7936014.261745872,7936025.396554784,2675,200,62.2877954095602,11.134808911941946,176
9272938d-7343-497d-8906-176eb69a735b,361d1536-ceec-424e-9ffd-3c7b29a993b3,7936010.97499332,7936017.669349352,7936025.486598847,5824,200,6.69435603171587,7.817249495536089,160
72ffa2ff-911d-43a6-8ea5-2ee4467d62e9,deca5ee5-8d40-4e4b-893d-49946608462b,7936008.974038312,7936016.909581558,7936025.553758852,5755,200,7.935543245635927,8.64417729433626,160
102fe543-bf84-473d-92ed-2d6ec70e194e,dede0210-5552-4607-8159-2fd26af2324f,7935951.973968238,7936014.427090579,7936025.564288361,1605,200,62.45312234107405,11.137197782285511,176
714c778f-2ef9-4655-b649-f34567497b64,fe998469-a82d-4779-aa50-cc61c7408365,7936011.974520518,7936016.202065568,7936026.031215001,2892,200,4.227545049972832,9.829149432480335,224
09c1213f-66d8-45ba-aa3e-9e6083e4d9ce,f7c7eefe-8b56-4dc8-b6f3-0e7f09d2935d,7936014.975032856,7936018.088855914,7936026.08117911,5849,200,3.1138230580836535,7.992323196493089,224
dfc0d219-ae79-4b06-adf0-08db8805a015,948c2b49-f444-4991-aeef-14250d07cd61,7936014.975045864,7936018.129010645,7936026.101474081,775,200,3.153964781202376,7.972463436424732,224
ea234e96-350f-40c2-a7b1-46fd1bc0fd8e,4b292fad-a776-4332-bc3d-941725a4782d,7935985.974304789,7936015.048615827,7936026.210970969,5838,200,29.07431103847921,11.162355141714215,176
4622b8b2-4a66-41df-b824-c0da84aba42d,de310453-2360-466e-a6d3-3ca31cdb0cdb,7935989.974656945,7936015.215770787,7936026.360213756,5558,200,25.24111384153366,11.14444296900183,192
a2afa2e6-e5a6-4797-8ea1-381143aa7a1f,acf1c310-789c-4b46-9c4c-aa4020ee454c,7936011.974523807,7936017.22501616,7936026.4087017495,1382,200,5.250492352992296,9.183685589581728,192
368266a4-6115-421d-ad36-649ac43e4677,f88bb08c-4a52-4a43-a69a-b3b68f451538,7935951.973975635,7936015.281391165,7936026.412748504,6228,200,63.307415530085564,11.131357339210808,224
03442527-5645-4709-8a23-658fe4fb0b48,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7935951.973985765,7936015.386407391,7936026.524155259,714,200,63.41242162603885,11.137747867964208,224
1b5b8575-4da2-48bd-8929-9b00101be901,e839419a-835c-4bf1-af83-436ccab8d728,7935985.974311426,7936015.434486689,7936026.604803399,3014,200,29.460175262764096,11.17031671013683,176
6562e9e8-bf89-4d30-9a1c-1fd020b1b5d3,c6adb431-97d2-40fd-82e1-9e46fa15e62b,7935951.973979127,7936016.230127584,7936027.371849406,5943,200,64.25614845752716,11.141721821390092,192
9c04a7d7-2f5e-4879-8931-38cc8783468a,b92d6d18-ae56-41d7-8307-d8766d2aa7f9,7936016.973866276,7936019.275318567,7936027.57845159,2032,200,2.3014522902667522,8.303133022971451,192
22867020-5eb8-4363-a9ce-51a679e455de,995b512b-75be-4e4a-842c-d44fe43bcbfb,7935951.973971973,7936016.723540107,7936027.882191925,3543,200,64.74956813361496,11.15865181852132,224
63e09711-67e1-4097-a9ab-99600326e797,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,7936016.973857118,7936019.500379912,7936028.319457434,3834,200,2.5265227938070893,8.819077522493899,224
b91510d8-c699-450b-815d-e6d761c8d5de,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7935951.973964074,7936017.557450819,7936028.722342938,5951,200,65.583486745134,11.1648921193555,176
bcd680f9-c4a8-4611-b040-f4273d819970,361d1536-ceec-424e-9ffd-3c7b29a993b3,7935951.973982262,7936018.34382179,7936029.483072826,5823,200,66.36983952764422,11.139251035638154,160
b1145ed8-f319-4714-bd82-f3148a9b6b7f,7fff0f4d-cd62-4d33-8e09-009989025b4b,7935987.973853614,7936018.394801371,7936029.555605457,5899,200,30.42094775661826,11.160804086364806,176
085aa254-1235-40c7-ba91-c0cc117ba04b,da54d551-745f-4af5-a083-f1b462d8b4b3,7935953.974555307,7936018.735793546,7936029.86788881,2745,200,64.76123823877424,11.132095264270902,224
acf40675-38f1-42d2-a201-897f0f9c82ab,641a35e5-6f76-4ab0-9200-900f50fee312,7936018.974278345,7936021.6128332205,7936030.430767867,2826,200,2.638554875738919,8.81793464627117,176
a562279d-9698-4c19-ad2b-f5cdfb06537a,158a3758-8a73-4b48-8df1-3a54b581611f,7935953.974551633,7936019.524688992,7936030.653285262,5852,200,65.55013735871762,11.12859627045691,192
becd9ec3-4487-4814-a97d-fedc05902f51,c7d4bf82-b656-4649-9145-d43cfcc0709d,7935953.974564573,7936020.310823188,7936031.438031687,5860,200,66.33625861536711,11.127208499237895,224
3fb2f775-48d6-4767-be75-a19184aece15,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7935953.974567536,7936020.58416471,7936031.703432271,2460,200,66.60959717351943,11.119267561472952,288
cbecf0cd-218a-4bfb-8873-1926df817038,5e171af4-e00a-40d3-8551-bf2d4d91992e,7935987.973864531,7936020.688359361,7936031.754233285,5907,200,32.71449482999742,11.065873923711479,176
723ba42e-27e9-4bff-be84-82190f9d8845,fdc227b0-6b16-435f-95a4-a55419769f5a,7935987.973868539,7936020.8546809275,7936031.901569506,1456,200,32.88081238884479,11.046888578683138,160
34767bc5-3f3d-4b3f-ae5f-a0a093fe2ce6,9e4a66fd-e0ca-44f4-a552-5097141dcc11,7935953.974561408,7936021.319330093,7936032.246668818,5472,200,67.34476868528873,10.927338724955916,176
686fd670-7e12-4e73-a1f1-8f129a454261,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,7936020.973843478,7936023.802212727,7936032.28758418,2641,200,2.8283692495897412,8.485371452756226,160
25e8531e-b45c-432c-abf4-693de576780f,7e271716-92bb-4055-a16b-52c471a6e0bd,7935954.974633357,7936021.536213536,7936032.351106947,1961,200,66.56158017925918,10.81489341147244,416
617cc59c-5938-47a9-aab0-ff8453eb7c88,6db5555c-9147-470f-bc60-d14016e9a811,7936020.97385847,7936024.045047997,7936033.245291962,4938,200,3.0711895264685154,9.20024396572262,176
f96a0957-6bd6-497e-9ef3-f69e9090ee1f,8f9dacfc-fe44-4310-a09b-1460546de939,7936020.973846978,7936024.662919976,7936033.288211277,5908,200,3.68907299824059,8.625291300937533,160
9366f9a6-9c3f-4f1d-95cf-d8fe54300e31,f888da27-679c-4d6f-aa21-485a21f187b4,7935955.973898766,7936023.508205487,7936033.344326962,5896,200,67.53430672176182,9.836121474392712,176
8ecaac85-b879-4d02-bcae-38cf1b6a852e,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7936020.973855509,7936024.427930411,7936033.532287302,2092,200,3.4540749015286565,9.104356891475618,288
f7228eeb-38b7-4bfd-8031-e491cfcc6581,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7936020.973852458,7936024.8119555265,7936033.54778569,5818,200,3.838103068061173,8.73583016358316,192
330052d2-721b-4e6e-9783-08bd939193bb,7f6b3d68-32fd-4d79-8750-b01e8964419a,7935955.973902473,7936023.956533465,7936033.750185206,3670,200,67.98263099137694,9.79365174099803,288
6b1ad818-954c-4a98-9e53-28d18ecabea9,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7936020.973834185,7936024.978666973,7936033.788453452,2711,200,4.00483278837055,8.809786478988826,176
e1cec8bf-ee84-4e20-bc8d-fa98cd411d1f,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7935991.973833697,7936023.072155645,7936033.8388276445,1912,200,31.098321948200464,10.76667199935764,0
c6b8e8a1-d011-40e1-abd8-927ea2a25923,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7936020.973849683,7936024.480636432,7936033.9330021795,3906,200,3.506786748766899,9.452365747652948,192
8150f358-bf10-48ab-9b54-8c79bc0edbd2,de310453-2360-466e-a6d3-3ca31cdb0cdb,7935956.973892097,7936024.689459517,7936034.388738172,5289,200,67.71556741930544,9.699278655461967,192
a271ca97-a59d-480f-ac28-64e7f1f45742,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7935956.973898197,7936024.741721894,7936034.431332406,590,200,67.7678236970678,9.689610511995852,176
d9912ca5-ab66-4217-a683-b96445c0313d,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935991.973843324,7936023.854321457,7936034.574636265,5679,200,31.88047813344747,10.720314807258546,160
4bb0c5f6-ffe6-474a-9d7c-b6bcf9952e85,194a873d-95d7-4e33-8211-f30323686617,7935991.973847008,7936023.90877978,7936034.625228087,737,200,31.93493277207017,10.716448307037354,224
71fbd612-2e7e-4f7d-92c8-313213a6f312,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,7936022.97420878,7936025.7863242645,7936035.014314371,5492,200,2.8121154848486185,9.2279901066795,192
0e333e94-5fe9-4be1-a02e-9f493c9cd402,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7936023.974618001,7936026.779639085,7936035.6335581625,3110,200,2.8050210839137435,8.853919077664614,176
b30ad2a5-cbf5-4fe6-bd9b-bdbeaaeb954e,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7936024.974689884,7936027.56890612,7936035.798243824,899,200,2.5942162359133363,8.229337704367936,192
108320bf-9257-4df6-9f8f-446375b26c8b,8a726fa4-de81-489c-98f8-8ba49638fffc,7936024.974708775,7936028.156451212,7936037.037064501,4905,200,3.181742437183857,8.880613288842142,192
6e6311b0-7ac4-4cc3-a5c4-9065c57d4649,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7935993.973786372,7936026.876933338,7936037.35801187,5955,200,32.90314696636051,10.481078531593084,176
e80bc072-07bb-44f8-90c6-8adec2072d92,18a3256f-2391-44cc-8b21-9f9538eff167,7936023.974633663,7936028.588891925,7936038.033382888,5942,200,4.6142582623288035,9.444490962661803,176
25b62f34-d848-413e-8e2c-507763be5c45,a284dc61-34eb-45cc-857a-6a8eab8536a1,7936020.973861245,7936030.143669616,7936038.259594447,4960,200,9.169808370992541,8.115924830548465,224
eabf296c-3c21-4793-a544-d54d6c0960e8,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,7936026.975040095,7936030.741359676,7936038.323426331,5743,200,3.766319581307471,7.582066655158997,224
b122260d-5505-498f-a4e8-d7079c02200a,2b8e65d1-d959-42ef-85da-c23c233207a9,7936024.97470183,7936029.7884168,7936038.373469308,3590,200,4.813714969903231,8.585052507929504,16
81f6f580-da8d-4ebd-ac63-e97bdb9f4da1,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7935993.973801784,7936027.892645261,7936038.389799857,5821,200,33.91884347703308,10.497154595330358,176
0f78aad9-5f04-4efc-9a9c-d39d45cae2e1,4b2a962e-9447-4684-8739-109bc56139fb,7936024.974705372,7936030.492409606,7936038.680115149,4753,200,5.517704234458506,8.187705542892218,224
656f511f-b83a-425f-b33a-f42b1dff02af,0a12384f-0fb8-4809-b8db-e918b89100c7,7936026.975043231,7936029.621318289,7936039.101526098,4217,200,2.64627505838871,9.480207809247077,3968
4d107fb8-8adb-4c90-98ed-02b0815014d4,8cc546da-7a0a-4edb-b598-3a4017c94f34,7935993.973795406,7936028.729992358,7936039.197514688,6025,200,34.75619695242494,10.46752232965082,176
d55631e5-8f73-4973-a7c8-c4b4d6d0f14d,d4238793-b034-4004-8635-9639e6bd91f6,7936022.974199836,7936031.980540237,7936039.434034593,5855,200,9.006340401247144,7.4534943560138345,160
faab5824-d315-4906-a882-62fc47b92365,aa76f5a5-1391-4a23-990b-4742ae99e457,7936026.97505373,7936033.028793839,7936039.803756128,5829,200,6.053740108385682,6.774962289258838,208
be66487e-51a3-4afb-9b6f-2148527c8e3c,6dac39d7-6c17-45bc-aff3-f0b80b131575,7936027.974597792,7936032.260590187,7936039.826201036,2603,200,4.28599239513278,7.565610848367214,176
8b6153b9-8211-485c-816b-826d91345264,1be50b09-a329-4921-955f-90a9f21fcc54,7936027.974610433,7936033.201381087,7936039.946986225,1453,200,5.226770654320717,6.745605138130486,160
d0e10695-98db-4cf6-9d35-56412c38a432,9e4a66fd-e0ca-44f4-a552-5097141dcc11,7936026.975048834,7936032.033765326,7936039.989337495,5640,200,5.058716491796076,7.955572168342769,5440
ea520c94-2ae0-4f7d-b5a9-8bc9a8ec553f,0857271c-07d1-492a-bcb3-366b5269f9f8,7936028.974946265,7936032.708408327,7936040.226577449,4167,200,3.7334620617330074,7.518169121816754,160
de789535-14e5-4a8a-bb23-d82306d683cc,7d2e5d4e-e5db-464d-b30f-0fa63819307f,7936028.974954015,7936033.138430908,7936040.27189714,2547,200,4.1634768936783075,7.133466231636703,160
47d8f6bb-9c3c-437d-af1e-ce2a9974eb22,28135364-f9fb-43e0-94f5-def56058aa1c,7935993.973798583,7936030.009583751,7936040.480978331,1853,200,36.035785167478025,10.471394579857588,176
b0db1405-f992-44e9-afff-0a670aee69ab,42f81ecc-70f5-44f6-9811-7ef3b617ba73,7936031.974257605,7936033.477992449,7936041.018567921,2561,200,1.5037348438054323,7.540575471706688,192
227e8490-2079-4941-b049-fdb867d05f4f,548fd163-71d0-4642-9386-c5a09a047dbd,7936031.97425286,7936033.787811628,7936041.173197919,4984,200,1.8135587675496936,7.385386290960014,224
a1ac8984-c0ea-4495-ad38-1261345aa50d,8e09d1f4-c05c-494c-9041-54ba584198ed,7936028.974936496,7936033.938472841,7936041.201998459,6012,200,4.963536345399916,7.263525618240237,224
36e8184d-c0c4-4b55-b801-75b4fd2ff6e5,70022972-d038-4dbd-bee2-ba197b2c9339,7936031.974239344,7936033.88364275,7936041.211890903,1271,200,1.9094034060835838,7.328248153440654,192
368f07cd-aa29-4242-bc0f-c708d73856fa,451a9b19-a212-4faa-a8f6-2dba2b487636,7936028.974949179,7936033.412774988,7936041.3964471,5811,200,4.437825809232891,7.983672111295164,224
3e3878c5-4386-4c13-a05d-ac93a7c5c5dd,2ce6f444-2254-49aa-a987-83f28b28df9d,7936032.974116678,7936034.522973783,7936041.443673203,563,200,1.5488571049645543,6.92069941945374,176
bae738e9-d584-4ca7-818f-bafb06ef1bb6,4f6a7dd0-71b6-49ac-9783-184c84f1915e,7936033.974302681,7936035.628863308,7936041.709363155,520,200,1.6545606264844537,6.08049984741956,192
59a27362-2c26-4634-88f0-fed1e26b672e,b4cb6c3e-df11-4fed-84fd-953c59cc716d,7936033.974288916,7936035.631591936,7936041.713814194,2187,200,1.657303019426763,6.082222258672118,160
5ecd2a55-4260-4a6e-9329-889e891b98c8,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7936032.974110921,7936035.240513502,7936041.7312722495,5774,200,2.2664025807753205,6.490758747793734,224
f4e85ea5-ec72-4955-849a-0bd0208d591f,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7936031.974265553,7936035.101897662,7936041.74479258,1032,200,3.127632108516991,6.642894918099046,160
61cb726c-c7e2-4954-a2a3-e365db686c79,9275074f-0819-42b2-9e68-2fb2aa8483cd,7936028.974951429,7936032.164148687,7936041.748196475,3850,200,3.189197258092463,9.584047787822783,176
b47519c8-9d35-496e-9436-d157687c1328,156e4c45-4731-41f8-af7a-2245be51116a,7936030.974683792,7936034.065109053,7936041.797251986,5834,200,3.0904252603650093,7.732142933644354,176
b32c6645-7b2d-44df-9e59-86a898694975,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7936033.974312881,7936035.982320778,7936041.841835768,2368,200,2.0080078970640898,5.859514989890158,176
8363aecd-f052-4d47-9871-cd409a8e759d,07b79031-0347-442e-a431-2cc169be4fbc,7935995.974384492,7936031.436054906,7936041.918247689,2567,200,35.46167041361332,10.48219278268516,192
77be71c8-bf14-4da5-b2af-ca9e48a9a8d1,5fc01b85-436e-42f3-985e-da333a5cd88e,7936030.974675167,7936035.082975903,7936041.931426568,1271,200,4.108300735242665,6.848450665362179,160
1c9d63f4-4c6c-4d9e-bae4-4f9ee9000caf,c7d4bf82-b656-4649-9145-d43cfcc0709d,7935995.974381408,7936031.705630905,7936042.106309745,5869,200,35.731249497272074,10.400678840465844,224
83a05634-c03f-4ea4-ab6a-5b4f098b8635,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,7936033.974316063,7936035.440153253,7936042.189372452,472,200,1.4658371899276972,6.7492191987112164,192
d3b622f7-bebd-448c-a7bf-daada7fad7c1,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7936033.97430916,7936036.8453186,7936042.2626971835,5779,200,2.871009439229965,5.417378583922982,160
ff9e3276-5103-4f6d-9f07-88e73a0b30d2,9b10e490-0b7e-4062-93f5-763ca32328dc,7935995.974395716,7936031.945540467,7936042.339506858,2407,200,35.971144751645625,10.393966390751302,160
b556e8db-c57d-45e3-8b67-50843e51cd48,ec8a2cd6-5952-45c9-940a-d0161c338fd4,7935995.974373056,7936031.907902364,7936042.446179309,5955,200,35.93352930806577,10.538276945240796,160
17f70abf-9d9d-4ad5-a72d-7fd29c2c7b6d,bf3576f0-1508-41f7-9a01-7c035b15e907,7936032.974113896,7936035.95441166,7936042.513670219,6584,200,2.980297764763236,6.5592585587874055,192
645b3b8c-30a0-43d9-a4de-13aaf0287fa7,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,7936033.974305933,7936038.01396358,7936042.7419136595,5956,200,4.039657646790147,4.727950079366565,160
cc2a94d6-97c8-4925-8843-62d063999ad5,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7935995.974392257,7936032.5476215845,7936042.909738337,5769,200,36.57322932779789,10.362116752192378,192
b830d76e-a9fc-48a1-b947-56c57f253d74,18e1515f-5651-447b-acf1-6c7ef9a74d7a,7936034.974271889,7936038.319673861,7936042.947261716,1633,200,3.3454019725322723,4.627587854862213,160
a460e0eb-1f2b-46e6-852a-9809505ed8fb,01214e46-af22-4c6d-ac0a-0617f82b827f,7936030.974687414,7936034.731415804,7936042.960485933,6304,200,3.756728389300406,8.229070129804313,192
dc515553-88e3-4f22-a2af-61e45aec62a5,9f189d4e-98f8-462c-a6f4-9787eb21058a,7935995.974386807,7936032.431333432,7936042.98191211,5857,200,36.45694662537426,10.550578678026795,160
6bb0fb41-2166-49d6-97f3-4ed517340b9c,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7936031.974261382,7936037.501730625,7936043.105392485,5766,200,5.527469242922962,5.6036618603393435,176
fdc3d202-b850-4734-a9b2-3c2c8a9ac60e,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,7936032.974108014,7936036.119023471,7936043.500099156,5814,200,3.1449154568836093,7.381075684912503,192
c2762d1d-ec96-472e-bbf1-61eb855c8610,2ed64c5c-56dd-454e-9dee-222c4090064a,7935995.974389165,7936033.163594986,7936043.507479312,5902,200,37.18920582160354,10.34388432558626,160
bd9dbe09-c862-4bc6-ba49-fc006555dabe,a720e724-daa2-4c66-a117-9d12dcfd9736,7935997.974723813,7936033.10686234,7936043.664717598,2740,200,35.13213852699846,10.557855257764459,160
050f1136-f4e1-41a2-b25b-b2fca2c850bb,0a73b161-d82b-4323-916b-33e2b59d35e0,7936034.974255114,7936039.137889904,7936043.842665661,1915,200,4.163634790107608,4.7047757571563125,160
af3321cb-fbd4-4551-a820-2e7523d149b5,e3813743-28fa-4fe1-9447-a2aa249feab9,7936035.974104825,7936037.264914974,7936043.951554612,2343,200,1.2908101482316852,6.686639638617635,192
2502e0fa-521d-45f8-9b1a-b2e018a6dd3d,8f906103-b00a-41fa-8410-60bf77d7d17b,7936036.974076025,7936039.500197237,7936044.015719352,555,200,2.526121212169528,4.515522114932537,0
9d6ff518-a733-45a6-8a8e-fc77f45b0703,6773d64e-c4f2-4e4b-895c-24140b31607f,7936033.974298695,7936039.060983267,7936044.260273428,5847,200,5.086684571579099,5.199290161021054,192
03b6dd9b-393d-404f-aa97-d318386f3255,cbfdc8cb-86e6-4e92-8c77-b69f6bf82e13,7936034.974294385,7936039.320725414,7936044.262839873,5943,200,4.3464310290291905,4.942114459350705,176
c9a4060e-5296-4205-a5a0-79e41d0932f2,8784904c-a70e-4603-b59c-29e3f8894e4f,7935997.974714076,7936033.787377311,7936044.287328409,5771,200,35.8126632347703,10.499951098114252,192
3828e6bd-d40e-4a5d-ade8-7c64e8017cd2,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7936035.974107846,7936037.777097829,7936044.3139582835,4270,200,1.8029899829998612,6.536860454827547,192
bc0e2478-8167-479f-9ab4-58e9ae1b7ba2,b10ff1df-1a27-4b7a-8491-ded24b953092,7936034.97428759,7936039.9636177085,7936044.607632701,5985,200,4.989330118522048,4.644014992751181,176
01a7c817-8d53-4442-9a91-31a5b54bd4c6,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7936036.974087035,7936040.652898856,7936044.656071543,5706,200,3.67881182115525,4.0031726863235235,176
40700a51-55cd-4cc7-936d-e0cedb96ec0f,ecf1639d-7d01-4ec2-989b-319b083d49e3,7936032.974096902,7936040.397426389,7936044.822086534,6303,200,7.42332948744297,4.424660145305097,192
e000ad0e-a513-4b28-851e-2b898ffb53df,fe28b892-74db-4075-be6f-8e84d7615a76,7936035.974110682,7936038.4610491125,7936044.920526062,5897,200,2.486938430927694,6.459476949647069,160
a53375db-9953-4f72-a9f3-15ac8234f48b,a1cef276-6150-4849-a49f-d5521b1ab18e,7936035.974094351,7936038.6678910125,7936045.114157115,1768,200,2.693796661682427,6.446266102604568,16
f2330122-a721-4a19-b024-f87f059875bb,93c4c0a0-35e8-4dae-9794-e96bff496a85,7936038.97413141,7936041.390583992,7936045.15745192,1745,200,2.4164525819942355,3.7668679282069206,320
10028a57-ab31-4b4d-83b5-3b291bdc04de,acc6b700-283c-41fe-b5a8-046373768d2d,7936038.974128182,7936041.18735784,7936045.210093467,4164,200,2.2132296580821276,4.02273562643677,192
2c933f7d-a3ab-468c-ae90-1ede1ae0fbe2,2b8e65d1-d959-42ef-85da-c23c233207a9,7936038.974111348,7936040.810246409,7936045.218884413,3560,200,1.8361350605264306,4.4086380042135715,1264
4c156c6a-8699-416d-8844-e59f6a5c1e82,cffad852-a87e-43a7-896d-2b983e243193,7936038.974124045,7936041.502579873,7936045.518420755,5829,200,2.5284558283165097,4.015840881504118,176
09d3e994-ceb6-4206-b20c-d14568c06781,ec7bec38-d487-4adc-af55-0977ebddf24f,7936039.97425427,7936041.797346535,7936045.744657602,2211,200,1.8230922650545835,3.947311067022383,224
d809861c-e44a-4add-a9df-2698f9a8be2d,c1017aac-714c-4899-a365-4481a7efceb5,7936040.974327624,7936041.733398943,7936045.773205,3552,200,0.7590713193640113,4.039806056767702,176
2459eafb-3c75-42b8-991a-555413e35804,6f297619-e9b7-4e7c-b457-43581af10191,7935999.974767909,7936035.419038469,7936045.831481508,5855,200,35.444270559586585,10.412443039007485,192
