request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1723f679-cbaf-4121-ab59-040b8696b457,33f44b99-407d-4305-a98b-04595086eddc,1069233.227650469,1069234.063990255,1069245.4864512708,1623,200,0.8363397859502584,11.422461015870795
b64a937d-b192-4208-b166-1211a8d375e7,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1069230.227676974,1069233.119718157,1069245.485968832,2495,200,2.892041183076799,12.366250674938783
562c917f-3c8e-43d2-8744-6d70364f3a18,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1069226.228235279,1069228.154545971,1069245.484631607,5771,200,1.9263106919825077,17.330085636116564
c7ca19f6-e84a-4cca-b0e2-2b05aeafea01,dc01cdfe-5594-4022-adeb-04dcc93573b5,1069220.228192989,1069230.949722636,1069245.48440364,6379,200,10.721529647009447,14.534681004006416
9ecbd1d1-6ada-4eea-9ec6-b709505d307a,b87d1b47-75a0-4129-8580-a96e0868928f,1069228.228201132,1069231.242002505,1069245.4805560082,6368,200,3.013801373075694,14.238553503062576
fe6c1a35-e4a7-4c53-9de0-20acb109ef3a,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1069229.228135068,1069233.0282463378,1069245.4859982058,6513,200,3.8001112698111683,12.457751868059859
9e2e3416-9919-4fa7-9c4b-89769b9fe28b,c30e276d-8033-4f76-b020-246b61ba8266,1069239.231042758,1069239.8230256292,1069246.7253112502,1425,200,0.591982871061191,6.902285621035844
5215d8ae-bde6-4747-9aaa-381f23f599f4,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1069236.228034507,1069237.255426564,1069246.726077916,3524,145,1.0273920570034534,9.470651352079585
a5884901-d3ef-488d-9aa0-fcce6f1b72f4,5ed4452c-5532-4892-9185-a08650850ceb,1069235.227774185,1069236.4768084078,1069246.729440356,6286,200,1.249034222913906,10.252631948096678
76edf1d4-ff07-4862-bd6e-1967fbc531f0,7566167e-bf47-4f1f-b7d0-e3cef448181a,1069236.228027915,1069236.964444227,1069246.7270615231,3056,200,0.7364163119345903,9.762617296073586
0fafdd28-4b9a-453c-9251-de58aa6b37a7,0ea7eebf-4e91-49b7-886d-7fde689bef99,1069235.227800292,1069236.388973152,1069246.726699001,4085,200,1.1611728600692004,10.337725848890841
385ac694-70a1-496a-a7b7-e7bd8be061f3,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1069223.229507606,1069232.0734325391,1069246.72541678,6165,200,8.843924933113158,14.651984240859747
dfe6dc8e-4961-468b-98c2-6f89b2e5bf2a,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,1069236.227950625,1069237.382042226,1069246.730233785,6473,200,1.1540916010271758,9.348191559081897
1e05aa3d-13d8-4459-afd6-5841da437929,05283e14-88c3-46f3-9048-a7369eea5aaf,1069221.386555225,1069229.242745309,1069246.727614184,1051,200,7.856190084014088,17.484868875006214
ec58dfad-8e92-4287-815b-2528459b6f40,ca330d28-a7ef-4a25-a6cc-51578e715514,1069238.228648693,1069239.508461527,1069246.975037438,6003,200,1.2798128339927644,7.466575911035761
14583eff-5e50-4387-a74f-6d2312eb2f00,af6c4ac0-42de-4e80-9ef0-b8c44f7ca710,1069238.22866127,1069239.0339214602,1069246.973661761,3109,200,0.8052601900417358,7.93974030087702
362b8401-afe5-4a85-8528-b40fb7f73e2d,458e899c-964f-4008-90b4-694cb94dfddf,1069237.228198438,1069238.241485348,1069246.9787438118,5480,200,1.013286910019815,8.737258463865146
4c20e6b6-6c4e-4b75-8790-7cf910258631,3b426e11-6474-4ca6-8e48-9e80b18cd736,1069238.228672475,1069239.384672268,1069246.971678359,6296,200,1.1559997929725796,7.58700609090738
abfa452f-278f-4cf0-a55b-c257b0d5c43f,d0cc8fed-2a8e-48e8-91db-ebb573e1adc3,1069238.228675846,1069239.215754402,1069246.97113111,3035,200,0.987078556092456,7.75537670799531
5b98a12e-16cf-4fa9-ae2f-82ffcac350e7,9751aa65-dcbb-464d-885d-1feaba1a4819,1069237.228194262,1069237.913194431,1069246.980532147,4140,200,0.6850001690909266,9.067337715998292
849e6f99-340c-4e8f-a4c3-715820673e36,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1069239.2309887,1069239.9788424799,1069246.98364313,2691,200,0.747853779932484,7.004800650058314
bed75768-f3e6-49b7-afac-0893bc230b32,10a77566-30c0-4a98-b443-a2bb542d4dba,1069238.228669064,1069239.4420267537,1069246.9760140418,5887,200,1.2133576897904277,7.533987288130447
ae9c30e0-1ee6-4aae-80d6-fb07035a65a5,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1069238.228642838,1069239.281961457,1069246.9825382181,5847,200,1.0533186190295964,7.700576761038974
c8edfe8b-362f-45a7-bb9d-7518992c3140,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,1069239.231046568,1069239.739349752,1069246.980604359,6273,200,0.5083031840622425,7.241254606982693
fd5f96c4-b893-48c9-8718-96704de9d673,e3d672e2-2e07-4ece-aade-a3f54819ba31,1069237.22820469,1069238.3539903169,1069246.9812990918,6187,200,1.125785626936704,8.627308774972335
4c03287c-36a9-43aa-82f2-7869b3f1734c,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1069229.228142046,1069232.660972099,1069246.979277807,4946,200,3.432830053148791,14.318305708002299
d65a9e07-7cce-4a85-90b8-2f718df4b595,d15044b7-c396-404e-998e-93e71a743f28,1069220.228187346,1069230.72394247,1069246.982382125,3230,200,10.495755124138668,16.258439654950052
bdc0be45-6d3d-46fc-a0d2-79d503483162,2c6e08f1-87b6-450e-a518-3a26ca1469a8,1069229.228115937,1069232.7807631618,1069246.9867603958,5074,200,3.552647224860266,14.205997233977541
d2ca7bb3-9e53-4bf7-89fa-3588b4d4e6a2,92822c32-6058-49fd-aa9c-0152bb38bb78,1069236.228040847,1069237.298573305,1069246.9834955719,5711,200,1.0705324579030275,9.684922266984358
797acee3-2c05-45fb-b3b5-f234d68f10d8,67758644-12b8-4d98-b640-a9e8ac069351,1069228.22819236,1069230.9910363879,1069246.9824835178,753,200,2.7628440279513597,15.991447129985318
ebbce451-4252-47c2-a153-a403c741488c,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1069237.228201479,1069238.504709795,1069246.984991826,4771,200,1.2765083159320056,8.48028203099966
1554ddb0-fea3-4e16-85e4-7a20497e77ea,f770f11c-09f2-44dd-90f9-95c49f8ca462,1069236.228017987,1069237.5004789988,1069246.9868447639,6009,200,1.2724610117729753,9.486365765100345
c6187ae6-399c-4b06-8941-af1d0277eacf,906139de-bfcf-4e94-9bec-98a4621dbed1,1069222.270460112,1069229.148780613,1069246.988124943,4666,200,6.878320500953123,17.839344330132008
b185c9b7-2631-4559-9932-a07ad84e4c9f,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1069236.228046587,1069237.018060808,1069246.985512581,3406,200,0.7900142211001366,9.967451772885397
680a8948-0e8c-40d4-b3e8-6df4fe931163,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1069237.228154896,1069237.781306151,1069246.990338187,6445,200,0.5531512550078332,9.209032035898417
f7f08abe-63e6-4e19-83e2-a62d2aede16c,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1069238.228652861,1069239.543504319,1069246.985762002,2964,200,1.3148514579515904,7.442257683025673
dca69560-65d3-4298-ad20-c799c7d5cfaa,451863a8-c37a-4460-987d-185a07fcf9bd,1069235.227794504,1069236.2090415051,1069247.0354259051,6511,200,0.9812470010947436,10.82638440001756
1a7f1603-5fa6-41d0-906c-63eb3cd7f54e,d846d4b2-4867-4720-9892-d49f8c7696e6,1069238.228657309,1069239.054961328,1069247.03334822,4040,200,0.8263040189631283,7.978386892005801
71065a49-c029-4862-b9a1-2dc1a2885de1,54734589-ad56-4716-9ab8-119b99a199fd,1069239.231037861,1069239.901566992,1069247.037245584,3845,170,0.6705291310790926,7.135678591905162
34df2c38-7c5c-4651-9957-51d874eee131,86d09864-dcbe-4969-a05a-452e67900a33,1069238.228622082,1069238.972496114,1069247.041074342,1069,200,0.7438740320503712,8.068578228121623
68b569de-16c5-419c-a10f-039e0a249ec5,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1069231.227433596,1069233.254481256,1069247.0396222442,2475,200,2.0270476599689573,13.78514098818414
c2228a57-a3d2-4280-92bd-2bfaa147e710,9079960d-2c5e-4892-b03f-4c965fd9712e,1069238.228665383,1069239.3385628401,1069247.0350340332,2685,110,1.109897457063198,7.696471193106845
e5ca952b-e1c4-4f48-bc51-80fd4176fea8,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1069235.227804413,1069236.384234689,1069247.0801698759,5786,200,1.1564302758779377,10.69593518693
b5448cf1-49ce-414e-a3df-8c89e95d110b,3b187a2d-275c-495a-833c-75272901b9ca,1069239.231031783,1069239.978124239,1069247.085672653,2310,129,0.7470924560911953,7.107548414031044
4bd5720e-cdca-48b3-9f5d-fb0d4caa6ee2,2c717881-9558-48a1-a0f7-0e9143a28634,1069219.228076054,1069229.2415662839,1069247.084283161,6314,200,10.013490229845047,17.84271687711589
300a78a4-a727-4861-957e-df2aeabacb47,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,1069226.228244024,1069232.3327895321,1069247.1657867113,4040,200,6.104545508045703,14.832997179124504
fa047b1e-2427-4857-b614-4a2c54af0df4,2aacea92-7898-4f60-9526-e7a073521d56,1069223.229524922,1069231.88851519,1069247.208366483,6448,200,8.658990267897025,15.319851292995736
f23f50d4-78b9-4329-a2e1-5d68ca972b7c,9be2a601-19ad-4a64-8a31-74d14d459e36,1069232.227456897,1069233.708322573,1069247.2137146168,6116,200,1.4808656759560108,13.505392043851316
be95cfae-d9bd-441b-8410-14ffbcbd24b0,edf00561-d5fd-43db-891d-a57747fab3fc,1069243.228504104,1069247.602046414,1069251.520867781,6100,19,4.373542309971526,3.918821366969496
ca5186a8-4b16-400e-a60e-eebd2d1d6a55,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1069242.299372698,1069248.1402275711,1069253.150677938,5967,60,5.840854873182252,5.01045036688447
7af9d08c-67a0-434b-af94-db6fa3a27a6a,08fb65a4-a7ff-4ed3-8715-ab206f240a59,1069244.22866512,1069247.604012482,1069253.2354250571,474,59,3.375347362132743,5.631412575021386
6f7bac15-b25b-4cd6-8c7f-0c37a99e29e1,19c30b89-49e6-4785-b4ec-da68e367d4ae,1069246.228183462,1069250.130462223,1069253.431564579,6510,64,3.9022787609137595,3.301102356053889
4481c65e-2996-4439-aad1-69acb53484c8,37a01d59-0e82-4874-a0c6-e70aa5765dda,1069243.228453627,1069249.046337808,1069254.448238967,6318,61,5.817884180927649,5.401901158969849
a2844686-d83c-4241-8069-d85525545120,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1069243.228512458,1069248.446915678,1069255.0170214912,6481,86,5.218403219943866,6.57010581321083
e9ed1ccd-70bd-4d02-a906-30b0435b6349,ac793620-cf14-4d0b-85c9-285d6602176f,1069243.228492611,1069247.7232358411,1069255.5731820182,5844,56,4.494743230054155,7.8499461770989
45b64629-07e9-4ab1-8e94-9a8c0eb55990,4895017a-ac7e-4f78-a8c4-c0efe3579875,1069252.227452764,1069254.32577067,1069255.581511205,6257,27,2.0983179060276598,1.25574053497985
747f04a2-4628-4590-9730-40b2e10733fc,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1069248.22755943,1069251.9421353522,1069255.6158879572,996,40,3.7145759221166372,3.673752604983747
85a83d9c-67d0-420b-8148-a6e1d76a8628,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,1069240.228191817,1069247.083686435,1069255.6699574639,4943,200,6.855494617950171,8.586271028965712
b540a0f7-bd2d-442c-8699-cd65c6647803,2e90c9d3-0cc0-431a-a190-712898af6e66,1069255.239329222,1069255.790945842,1069256.419203976,6456,17,0.5516166200395674,0.6282581340055913
a553340c-3ab0-41d9-a0a2-d7fc8a848b06,f8ab9d2b-deca-482c-8981-3b28f5058d06,1069241.227852873,1069248.570883342,1069256.605492087,4813,143,7.3430304690264165,8.034608745016158
2c117a91-5eaa-4622-b6b2-2e9afbd55514,c7344d02-17ce-4505-8d92-ada61240d9c1,1069240.228159002,1069248.1414024872,1069257.248941363,3471,200,7.913243485148996,9.107538875890896
a383e13c-7f5a-4bc6-9231-660147f014f6,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1069243.228535444,1069248.806305766,1069257.3696059291,2787,200,5.577770322095603,8.563300163019449
52ffe12b-1415-4bc9-9f8a-b70d58eedd85,204273a2-855e-4d3f-a888-b616d96af04b,1069244.228689805,1069249.7914971248,1069257.535628758,1664,200,5.562807319918647,7.744131633080542
fb48cc1d-8621-4bd7-b559-1a1ec7926b45,06607138-d3ac-4004-9ca9-b33c81f1f6b9,1069244.228653813,1069249.035821429,1069257.559325559,457,200,4.807167615974322,8.523504130076617
eb6d58d1-7dba-43e4-b028-0e89894ccc07,8430f359-c0da-41c2-8c0a-99afadae6c25,1069249.227500117,1069251.716839346,1069257.718994447,6226,200,2.489339229185134,6.002155100926757
2ccc886f-e409-4231-a023-bd6e9c47ff7f,0720d418-cea1-444a-ae1e-13838ad0a323,1069241.2279002,1069250.347835065,1069257.71969889,1401,200,9.119934865040705,7.371863825013861
4af24817-c22d-4364-85d2-b662dd6c102f,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1069249.227521347,1069251.715811084,1069257.727170044,6410,200,2.488289736909792,6.011358960065991
040f1f55-5d67-4115-9055-c7ef2e744be7,166a2dc5-002f-4a10-b639-bb2203757854,1069246.228192902,1069250.614030052,1069257.9891413539,1125,168,4.385837150039151,7.375111301895231
adf017ba-37a2-424e-8d11-894f0896dade,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1069253.228692537,1069253.611045556,1069258.2874635798,1189,151,0.3823530189692974,4.676418023882434
82e309b5-bbca-47bd-baa8-d23ba841e4fb,967aed41-fbe7-4e66-a54e-1b932c3f1357,1069246.228132131,1069248.3625224372,1069258.319371619,6097,184,2.1343903061933815,9.956849181791767
36c44ee6-752b-4ed1-a36d-b5cdd7e15a87,5af26803-465f-4efa-ae1e-28fcc54ee796,1069245.489981123,1069249.803169684,1069258.911203697,725,189,4.313188561005518,9.108034013072029
672fe07f-96c2-4189-957e-94fd0635c8c2,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1069240.228195164,1069248.907889678,1069258.9432161718,4868,200,8.67969451402314,10.035326493903995
8a701c32-82ff-4e1c-98b6-59ca7edc593a,2c282873-ea96-4454-955b-1036d45d8e73,1069244.228681085,1069248.239844453,1069258.9342577641,2206,200,4.011163368122652,10.694413311081007
5619bb32-15d0-450b-b8cc-8e2a11df701f,3a2ad835-f604-4d73-8e3d-7ad4422a62af,1069246.228170195,1069249.117281486,1069258.942367749,1730,200,2.889111291151494,9.825086263008416
c22a3358-e6de-4bc4-b8c1-2848db4454a0,25393e40-5018-4c88-bbfc-16af8222a20f,1069246.228201207,1069250.410382383,1069260.878885782,6451,200,4.182181176031008,10.468503399053589
5ce397b2-84e7-4e42-92d8-eea92cf93c1d,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1069240.228199904,1069248.5678127622,1069260.882326059,5835,200,8.339612858137116,12.314513296820223
31fcad41-f71f-4afd-8d02-4245556e7035,54734589-ad56-4716-9ab8-119b99a199fd,1069252.227514938,1069253.069728907,1069260.881452347,3825,199,0.8422139689791948,7.811723439954221
515194a0-45e8-4cd9-aeb9-a3c3e1faadd2,c3ce244b-c729-4d19-9eca-771462a7d8ff,1069242.299384474,1069250.5766325612,1069260.883387698,3744,187,8.277248087106273,10.306755136931315
f9416b68-a318-4784-9d80-5d23f1d4f1ef,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1069250.227333662,1069252.5327211253,1069260.8856002581,6116,200,2.305387463187799,8.352879132842645
2d7dd1f3-a44e-4c2e-afd3-aa727d2806a4,a20dd19b-9f15-4306-a9fc-6bb31bfbc2d1,1069246.228209307,1069248.1218479169,1069260.8788049018,6367,200,1.8936386099085212,12.756956984987482
dd4b5e13-f003-449e-8a0f-ea1bbdb3552e,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,1069245.489992609,1069248.824901409,1069260.8849205559,6152,200,3.3349087999667972,12.06001914688386
e9214daa-7faf-468d-871d-bcceaf59750e,7567f27f-edd6-4f18-89a4-b271b111ba68,1069248.22755072,1069251.0075805692,1069260.8661490902,5220,192,2.7800298491492867,9.858568520983681
d1e7d070-a22f-4b7d-bbcd-1355b153bb50,07f0c3ff-5938-4755-a9a6-43ea470fbb04,1069244.228617218,1069249.0809746042,1069260.8862032043,2336,200,4.852357386145741,11.805228600045666
286233e4-2eb8-4b73-a813-bf472a0c0a7c,67758644-12b8-4d98-b640-a9e8ac069351,1069243.228527248,1069250.573972649,1069260.879169714,753,200,7.345445401035249,10.305197064997628
18899db9-b86c-4546-990a-67e001467345,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1069249.227529123,1069252.2163687418,1069260.8790849368,6074,200,2.9888396188616753,8.662716194987297
da018b0e-4ecd-44bb-8c77-a23248641f77,e3c66027-811f-4e2c-9aaa-1b79cc452240,1069245.489998519,1069247.950949668,1069260.884002961,966,200,2.4609511489979923,12.933053293032572
ea7b7835-3905-4ca3-b879-ad958173960e,cb361646-3167-4aa2-89ea-dddda78b2cfd,1069248.227555445,1069251.298760556,1069260.866247299,6208,200,3.0712051109876484,9.567486742977053
aeff32f1-9c29-4640-aa41-196af795cfae,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,1069249.22751239,1069251.834030749,1069260.882095657,4026,200,2.6065183591563255,9.048064908012748
f0e73637-c594-48b0-83d8-86065ab3b603,b47106cb-dd37-4a20-bc93-0ce5135521ea,1069244.228673925,1069250.6271914,1069260.884248437,2237,200,6.398517474997789,10.257057036971673
86060991-6b86-471a-bbb2-956615460bce,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1069253.228708138,1069254.058298783,1069263.00490612,2662,200,0.8295906449202448,8.946607337100431
f63ac706-a01b-48bf-aa34-8d1243b18eb5,cf3db011-98a5-4583-9d91-eb16b37b5740,1069249.227536526,1069251.746744726,1069263.00659144,1705,200,2.5192082000430673,11.259846713859588
1d6b9fdd-5921-4d6f-92d9-247382fc76df,8094c720-081f-4a98-aca9-d83abaec4c87,1069254.229005637,1069254.688015936,1069263.015529688,2844,200,0.4590102988295257,8.327513752039522
2a4cedd9-2435-4648-ad0e-1ba1484e1a03,6a0f8598-e547-4e24-8413-65bc893e194c,1069240.228197708,1069248.5668053492,1069263.0539881352,1766,200,8.338607641169801,14.487182785989717
ed2a9cfe-e37b-46e0-acf4-ea8be39385d8,f3b6de5c-404c-4234-843a-c5a9646cfa64,1069243.228520118,1069249.093772736,1069263.049989423,5242,168,5.865252617979422,13.956216687103733
128cbb73-a6ea-4265-b35c-9784a4f3fa06,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1069250.227352982,1069252.426429445,1069263.0550977679,3281,200,2.1990764630027115,10.628668322926387
d41deccf-0413-4f66-941b-f97399ee188f,f483dee7-275c-4181-9276-2967d4d6cbdd,1069252.227508223,1069252.7552180039,1069263.054468806,2163,200,0.5277097809594125,10.299250802025199
280809fa-8b00-4224-a421-91db1dd57bd6,384c381c-9e43-46bc-ae6e-f423ed8194ee,1069249.227399775,1069251.950026016,1069263.057303504,5900,200,2.7226262409240007,11.107277488103136
8501ad77-d8c6-4358-b46b-3f35792c6b6c,bfc76f09-b01c-4274-839d-03bd7e06f88a,1069245.490000475,1069248.115700806,1069263.054047184,6297,200,2.625700331060216,14.938346378039569
7d2c2d54-2bd8-4d23-a420-02be75661f22,39e20f76-6db8-4d08-a978-9bb294a6df3b,1069251.228585702,1069252.502867661,1069263.058254208,6261,200,1.2742819590494037,10.555386546999216
9f2f018f-96af-4d64-a64e-6c209be3fec4,7d271e94-b87b-4bd4-a92c-c4216fa6b6ed,1069253.228719689,1069253.65616152,1069263.0558284118,2655,200,0.42744183097966015,9.39966689189896
0f34a7fd-4332-4487-ae79-7d335d0217f6,dc01cdfe-5594-4022-adeb-04dcc93573b5,1069253.228716289,1069253.878962978,1069263.911565474,6379,200,0.6502466890960932,10.032602495979518
62dc93b7-8bb9-47dc-b95c-b3deb81fe700,45eb3780-6fbc-4e95-b095-04211b3f96a5,1069255.239369925,1069256.188919689,1069263.910836358,1311,200,0.9495497639290988,7.721916669048369
e979a786-bfac-4321-9a3f-191c73ff9775,01580029-b853-4a73-96e9-198754e7c6cf,1069245.489996164,1069247.8544457362,1069263.913136875,6318,200,2.364449572050944,16.05869113886729
7bf728bf-d0fe-4b08-a02b-ef3245cc469c,ffd0b423-c554-4d30-981b-d5ee5c345c99,1069255.239365039,1069255.731493647,1069263.9135522791,5311,200,0.49212860804982483,8.18205863214098
c9aaa8e9-0635-4f94-af6e-94837ba87495,77d7eb80-2931-44e9-917a-939b4706e637,1069256.227752482,1069256.841576323,1069263.915803275,6081,178,0.6138238408602774,7.074226952157915
9adc4fc5-d2d2-492f-adc4-90a7373580a7,2b648323-c36f-4d40-a568-1b308a23e4fb,1069253.22871257,1069254.5261051338,1069263.914606842,830,200,1.297392563894391,9.388501708162948
b0e027ba-ec17-43e7-b302-f0bb17dc1568,650b104b-2cbd-4304-ab8c-0935cf2bbab7,1069243.228543047,1069250.2232937021,1069263.9077469672,4581,200,6.994750655023381,13.684453265042976
64a52ca1-b3f6-476d-927d-110084efb4c5,c174f84e-239e-4505-9877-710ea1e1aa00,1069247.227597987,1069250.389862731,1069263.9170365361,5644,200,3.1622647440526634,13.527173805050552
60d0d2e4-3470-4384-8c61-681324efc7aa,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1069242.299393328,1069250.237986339,1069263.912699361,3129,192,7.938593011116609,13.674713022075593
65f979a2-8619-4155-808d-3a4d55a2f7f7,a7758bec-806e-4d96-b9cc-e29230be64b1,1069254.229061321,1069254.7796869208,1069263.915878068,733,174,0.5506255999207497,9.136191147146747
2da8d1ee-2b31-4f94-83c9-e5ead2830266,7723dc1d-0386-43ac-af6d-ef2def14688b,1069242.299391042,1069251.36908415,1069263.914433945,4842,200,9.069693108089268,12.545349794905633
9c2f7127-8702-4669-8c4b-898ed8ea1e1f,dd64c5dd-37ef-465d-8a1c-328942be3ddd,1069248.227510243,1069251.808690612,1069263.900185763,6286,200,3.581180369015783,12.091495150933042
926309e4-b6b4-4a55-8afa-5763e853eb92,1b5b7ec9-af75-4404-bc92-07d960135fb0,1069241.227887806,1069250.386049399,1069263.9162964849,6349,200,9.158161592902616,13.530247085960582
88308e65-5b89-4695-85c3-6b9c8911bef2,b41b2727-9d24-424d-bb37-13c4628f0722,1069253.228725652,1069253.691579957,1069264.1661696818,535,200,0.4628543050494045,10.474589724792168
2bd60f2a-af24-417f-8ea1-a3e592707d8b,5b7afdee-bc23-4cea-8c95-ee1786504a83,1069257.2277573,1069264.096291639,1069264.16712605,5098,200,6.868534338893369,0.07083441107533872
c8d4f97e-6c5a-44a4-b758-73dd26753899,d587b5b9-f240-4104-9f9b-61ec2c2d93f0,1069257.227765455,1069264.1418826277,1069264.1658485488,6153,200,6.9141171728260815,0.023965921020135283
4540c8a4-edd3-404e-a5a7-1729a3977d43,9241e5d4-7685-47e9-8f12-d51806022933,1069257.227751404,1069264.119795771,1069264.5008107212,5519,200,6.892044367035851,0.3810149501077831
21446f6e-7cea-40f5-ace1-ecee8536f9b9,78cd1186-1eef-46ee-8b61-c9af4f4d299a,1069253.228722434,1069254.6768554111,1069264.500067919,2076,200,1.448132977122441,9.823212507879362
96bb491e-349a-4093-995c-346cb6fe4ee7,dee43dda-f0ea-4d75-8fb7-a39f7201079f,1069242.299388182,1069249.2527238568,1069264.559395304,6300,200,6.953335674945265,15.306671447120607
ed735801-4ef9-46f2-a814-ed4933a5380b,6f24de9e-e2e5-4fb2-945a-f020e5f99868,1069260.228279595,1069265.6212242732,1069269.1415581582,5975,18,5.392944678198546,3.520333884982392
