request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
2adfcde1-696c-4fa2-a666-9917282c4dbe,17f9f49a-c364-4e3b-a480-6dd29d026221,23185779.475906797,23185779.538076717,23185785.313126676,192,256,0.06216992065310478,5.7750499583780766,0
33adfa92-44fc-460f-8f1f-59db0523c359,b62d1c92-a779-441e-8577-d2155c610d08,23185779.64457259,23185779.692791723,23185785.454695627,142,256,0.04821913316845894,5.761903904378414,0
433a55a6-c825-47ed-be5f-dad0e3579ba7,ae3b991b-4593-4790-88c8-fcee7b784b1c,23185780.14680843,23185780.196772322,23185785.530842733,12,235,0.04996389150619507,5.334070410579443,0
ad4393d0-e376-4831-ace9-bc2736bc2ce2,2c76628a-05ea-46d5-91dc-290fd432f7f1,23185779.81295224,23185779.851594884,23185785.6056034,33,256,0.03864264488220215,5.754008516669273,0
36a389e0-49c4-452c-bd7d-8840416535c3,9e5aa7e6-db00-4f4a-8e4e-135f352af709,23185779.979746584,23185780.03715179,23185785.782888558,36,256,0.05740520730614662,5.745736766606569,0
ed7783e0-6d30-45c4-a55e-0f51c2ba1de7,30f34189-1a29-418a-ab48-8af70fac9e16,23185780.31915569,23185780.35748849,23185786.10028317,27,256,0.038332801312208176,5.742794677615166,0
5197f8d8-b627-467c-8af5-2f02448747e2,4c2a9621-b0fc-4db7-a777-dbf5cd326601,23185780.486454543,23185780.534837626,23185786.277114414,26,256,0.04838308319449425,5.7422767877578735,0
9463088c-eb21-403b-9419-094cf6fb95c6,7089920c-c49b-4eb1-98df-23058f16a3b9,23185780.655277945,23185780.694665715,23185786.430966936,26,256,0.039387769997119904,5.7363012209534645,0
bc0f0b87-990a-454a-ab5e-5f59769d38de,bd2c7f1d-058e-4651-aef9-62e729c46ce4,23185780.82783095,23185780.892882787,23185786.62387721,215,256,0.0650518350303173,5.730994421988726,0
bcc22630-96bc-4024-9e13-7d57ad8f709e,83812cba-4efd-4f51-a22d-fc2af05b4b13,23185780.994886592,23185781.044783268,23185786.776755437,41,256,0.04989667609333992,5.731972169131041,0
ad63ff85-e448-4e66-9d09-990def046096,e75284f1-6070-4396-96c6-342eafee7af8,23185781.165621687,23185781.203125045,23185786.936338115,23,256,0.037503357976675034,5.733213070780039,0
1b1f64f8-d3a7-4986-a3e5-62f0ff0c20a4,61ce58b5-81ba-434d-b9cd-34e3dbf2c666,23185781.332446005,23185781.374299273,23185787.11359729,72,256,0.04185326769948006,5.739298015832901,0
fe0773a1-fb50-4d12-a14e-c603eb8a9833,4271a98c-0dcc-43d5-b70b-10d5421f1576,23185781.50004781,23185781.545728065,23185787.28360558,25,256,0.04568025469779968,5.737877514213324,0
261fcfec-8f23-40a3-afac-e0003b34ef54,bdee3f75-c94f-4f8c-9f74-4ba400412773,23185781.667158447,23185781.719413273,23185787.472717393,26,256,0.052254825830459595,5.753304120153189,0
4818e98b-9564-43e1-a13e-8dad124b3b31,5ecf2d45-f833-40af-b0ca-b128974d363b,23185781.834301244,23185781.86517872,23185787.629899804,21,256,0.030877474695444107,5.76472108438611,0
968cc8ae-89df-4e9d-9abf-c99315ed21b4,4b84740a-7f92-4194-86ee-91b7ab8079e8,23185782.001077108,23185782.035107512,23185787.80292153,20,256,0.034030403941869736,5.767814017832279,0
28fefd44-0033-4678-b20a-4db58742ccd4,9ed15c9d-1183-448e-aa3a-51ea36dcb874,23185786.199592646,23185786.234639112,23185787.963588443,11,89,0.03504646569490433,1.7289493307471275,0
49760115-fdab-45a1-ae3d-a3f8ac7a69ae,1310798e-da55-4963-a2a2-5687fbfbe248,23185782.17054528,23185782.206779823,23185787.979746222,22,256,0.0362345427274704,5.7729663997888565,0
d9868cb9-86ee-44da-bd4f-971f49d050c4,5c0183da-0fa3-4a41-a224-4b1cfb1e54c5,23185782.342150033,23185782.3797612,23185788.15248089,23,256,0.03761116787791252,5.772719688713551,0
5b36ed45-94dd-4b30-ad26-de6c50361dd8,5a431294-e7df-472c-b2bb-4882fb8fcdb2,23185782.509743985,23185782.55149827,23185788.330002468,22,256,0.041754286736249924,5.778504196554422,0
61c72982-ef6c-4130-b4b4-135580357383,a789d142-0dfa-4951-9aec-09ed020bd7c2,23185783.179366093,23185783.699990045,23185788.409474242,2703,214,0.5206239521503448,4.709484197199345,0
3f1921d9-46fb-4034-afc6-0fabc37801ce,3edd900c-a5d2-4b3d-8214-4e9888830040,23185782.6769363,23185782.72470193,23185788.515635032,50,256,0.04776563122868538,5.7909331023693085,0
0d6776e2-3746-4a6c-bdf7-3d8efba98ba8,cff63efa-3385-4ab2-a654-c0c162d4249f,23185782.84420813,23185782.887212887,23185788.685235675,27,256,0.04300475865602493,5.798022788017988,0
f0e64e1e-c398-433a-a0fe-b7da6a8184e7,fe1d6eaa-a4ac-4aa2-a1da-98196a663d1a,23185783.011859924,23185783.058678277,23185788.872848704,23,256,0.04681835323572159,5.814170427620411,0
c345e174-a9c1-416a-b26f-e9fcc4278b20,7eb0cc1e-0f8f-4622-8add-4c424e29752d,23185783.346486207,23185784.292249024,23185789.480274778,3072,256,0.9457628168165684,5.188025753945112,0
ae5199ad-2b37-4966-a1f0-cfd395be5e41,e0589ab8-6386-4f5e-bfc7-259e45033156,23185783.51510533,23185784.584165487,23185789.594220154,1615,256,1.0690601579844952,5.010054666548967,0
433d5f43-71e0-4805-a7a8-2005bbee1b4c,0b2140f4-a4b5-43ec-8417-0541856f9129,23185783.68203689,23185784.586715978,23185789.59740743,47,256,0.9046790860593319,5.010691452771425,0
72c5de14-acdf-43bd-a04d-2c0e17050c87,4ee66e6c-43e7-4593-847b-c54a7d6cd5e7,23185784.01715152,23185784.60757692,23185789.610965297,33,256,0.5904254019260406,5.003388375043869,0
ecddec32-7f8b-41a9-9920-17d4b64ddf44,63f53038-672f-4da1-ab1f-a5d4f9e4b8d0,23185784.18398782,23185784.608767934,23185789.613635644,14,256,0.42478011548519135,5.00486771017313,0
6d934692-4c03-49dc-b876-b25fea835cd2,e9e4b167-d1d6-42ab-bbda-be942c5c70c0,23185783.850340135,23185784.611978106,23185789.616764933,33,256,0.7616379708051682,5.00478682667017,0
bebfd556-2c97-4d7e-b6d2-7382be408872,962cf07d-be9c-4328-a3b5-4feeacbd4d65,23185784.35084323,23185784.612998214,23185789.616888296,155,256,0.2621549852192402,5.003890082240105,0
47f6283f-5e9d-473c-8392-63548f97f078,5e58b3a7-749b-4c0d-936a-b20ae27f8259,23185784.518391345,23185784.630274873,23185789.633265477,17,256,0.11188352853059769,5.0029906034469604,0
5f2a3652-fdec-485c-9a96-4316001fafca,e09c7cc9-74df-4ac2-b9d7-9b19c06a1853,23185784.6886652,23185784.749207232,23185789.749749154,199,256,0.060542032122612,5.0005419217050076,0
b350edd6-e5ab-4478-a3cd-4c2163d00e17,819bcb91-f670-46a7-85be-83ba545f8024,23185784.8561805,23185784.906034492,23185789.903980296,49,256,0.04985399171710014,4.997945804148912,0
900cf0c3-f3a8-4d51-bdd2-d8d8b4c844e7,20cbcd4f-edc9-461a-a75a-b3d2044d3865,23185785.025084395,23185785.061682653,23185790.05750387,26,256,0.03659825772047043,4.995821218937635,0
d46d916e-e44e-4d50-b879-e5f2662e0862,6c91d608-7f0d-4020-8b1f-883b371a31d9,23185785.19232787,23185785.237752423,23185790.38392759,18,256,0.045424554497003555,5.146175168454647,0
58418c14-580b-41b5-9dc4-7ba14a333989,5103a529-386c-4904-bb6e-06139664e8d7,23185788.890492268,23185788.923944753,23185790.421966165,11,70,0.033452484756708145,1.49802141264081,0
c73e348a-372e-46fc-b408-121fcf94ebd7,d99a4b46-10e7-4db9-8661-f96b69c4a84b,23185785.359341152,23185785.391147103,23185790.596274305,20,256,0.03180595114827156,5.205127201974392,0
99988552-a74a-45b5-b4a6-4b1a32026a3d,2362f6d7-fa83-470d-84c2-37e95352453e,23185785.526817933,23185785.569647387,23185790.774201527,24,256,0.04282945394515991,5.2045541405677795,0
4fa88ab7-597b-4f18-8572-c6768ea8ffcc,5530a0ec-a274-4699-914c-ce3e85fbc0eb,23185785.694071785,23185785.74147042,23185790.947180547,24,256,0.047398634254932404,5.205710127949715,0
780749a1-dc5a-404c-8713-17107ee1aedb,4274c575-bf6b-4d2f-b41b-f839d1fa822f,23185785.86179011,23185785.909058973,23185791.099453438,100,256,0.04726886376738548,5.190394464880228,0
63523e9f-d45b-437e-a15c-772d854e0dd5,f9e17843-c2bc-46b6-8d47-f04b6f70a6e6,23185786.028677426,23185786.06017598,23185791.249679882,12,256,0.03149855509400368,5.189503900706768,0
f3201c44-7000-4dd4-a10f-39f6507501b5,225dcdd0-5baf-4a66-9258-4df238830418,23185786.368264087,23185786.41503686,23185791.63158127,24,256,0.04677277430891991,5.216544408351183,0
272386d0-d47b-4bd8-b4c8-e4893af3c973,6d1fab7a-6dc1-48a1-83e3-bc11f47cdd7f,23185786.53523818,23185786.585637912,23185791.809293646,29,256,0.05039973184466362,5.223655734211206,0
6a593f27-99c4-4733-855f-ba77f953acf7,9203645b-d7df-4d0c-b2c2-72010e75c695,23185786.70258628,23185786.73887974,23185791.96171893,50,256,0.03629346191883087,5.222839191555977,0
7a7ff7e0-a70b-4d79-b253-2ff9b9f0feec,c6086a44-0dbc-4806-a4c5-42b927befb35,23185786.871185545,23185786.911765955,23185792.168370485,35,256,0.04058041051030159,5.25660452991724,0
45011b4d-d22c-4870-98d4-bf7d283b8ca2,a8ba1d58-e2b2-4de5-9465-c49f32e06758,23185790.566677105,23185790.597344942,23185792.223609466,11,82,0.03066783770918846,1.6262645237147808,0
593dda6a-4d72-4c49-b674-1d616142a3ce,b21403d3-964e-4b0e-b3e9-76b1389a147c,23185787.038595207,23185787.092203323,23185792.345999833,41,256,0.05360811576247215,5.253796510398388,0
8cbc93d2-4f69-440c-965d-3c7be5c86926,7c7bd577-bfa4-42d2-851f-2871bfb90d4c,23185787.20862505,23185787.246145986,23185792.499832764,42,256,0.037520937621593475,5.253686778247356,0
42a2e5e5-366d-4971-adbf-e7d099d05d40,c78768d2-1d7c-4714-b3ed-5edb4f4ed1bc,23185787.375494003,23185787.428313233,23185792.671170887,95,256,0.052819229662418365,5.242857653647661,0
99b09d1f-0d4b-4c75-a254-128f0a87c9d5,69311f31-e9e4-4820-ab13-c77cf770d05b,23185787.542315323,23185787.588990845,23185792.830042742,59,256,0.04667552188038826,5.241051897406578,0
85708580-4e23-4845-b3e5-6fd6be9f717e,04e8ece9-6e48-49ac-a4ad-01e4fb4549bf,23185787.709705167,23185787.742997695,23185792.99211024,20,256,0.03329252824187279,5.249112546443939,0
a2dcecb2-6104-4971-ab4d-50bec9e22967,727157f9-968f-43c8-9466-00c29d38f2db,23185787.87815136,23185787.920273654,23185793.16655256,25,256,0.04212229326367378,5.246278904378414,0
76b0a1e7-13a7-43fb-9375-ae550ba9955f,8987f811-2f35-48ba-89ad-c93eb39dd5b4,23185788.04530934,23185788.094292354,23185793.33901318,25,256,0.04898301512002945,5.2447208277881145,0
1fd4a639-7926-4f0c-9f71-afd3cd2d8f0d,30f71c5f-b8b7-4653-9570-78d2e8770aec,23185788.213475566,23185788.250118326,23185793.493510835,26,256,0.036642760038375854,5.243392508476973,0
8a4af550-521e-4439-a539-cd2e94390d46,f70ab1e6-0985-4875-af8e-f11c5df107cc,23185788.382188775,23185788.43557715,23185793.67298282,120,256,0.05338837578892708,5.23740566894412,0
2e5c22d3-f5c9-4257-9680-a8c1158c597b,fcb52727-11e1-4f1a-807b-3e6c8716a398,23185788.55159132,23185788.58650915,23185793.82494326,47,256,0.03491782769560814,5.238434109836817,0
9c1d70c8-d23d-4961-9cbf-f68be7edeec4,c4e0374b-a084-46a5-8320-20d01d81f63c,23185788.72353487,23185788.793921668,23185794.02694219,372,256,0.07038679718971252,5.233020521700382,0
25556a28-18ce-4d31-b6ee-11ffa5b649c6,ddbab719-4d9e-4f52-a5e4-2c8f2233513d,23185789.058355305,23185789.100710798,23185794.340821497,14,256,0.0423554927110672,5.240110699087381,0
7e8d20bf-b5fa-43ef-8b6e-c0e06696a809,66797465-a936-49d1-9e94-873e2a8e22c8,23185789.22565665,23185789.280894767,23185794.520374756,143,256,0.05523811653256416,5.2394799888134,0
e3bfa983-fa7b-4ce0-a98e-5ebffe7a54a0,c1b538fb-59b6-4e96-9deb-00e5cc868ffd,23185789.39243987,23185789.43813589,23185794.676064402,19,256,0.04569602012634277,5.2379285134375095,0
c3c17b66-1c1f-4122-95f4-b4a07db60140,4207cc43-236f-4661-9205-01bbd57540e2,23185789.559234448,23185789.5947902,23185794.870187335,90,256,0.035555753856897354,5.275397133082151,0
e118875c-f5a0-4c99-b16c-d5650b4e6225,4eeeab31-20bb-4b04-a3da-7fc95995771e,23185789.729744382,23185789.767406777,23185795.04429707,14,256,0.03766239434480667,5.27689029276371,0
c8ffe668-577c-47e5-84f1-fca55062cabe,4f55e92d-76cd-46b9-af64-c3488068bbfc,23185789.897375833,23185789.943068907,23185795.218117803,50,256,0.04569307342171669,5.2750488966703415,0
67700764-5700-4f3d-84cc-28658f7cf04f,ce01cf55-b3d1-4151-b413-684db1318d82,23185790.06445553,23185790.29763807,23185795.449614264,1129,256,0.23318253830075264,5.151976194232702,0
e6c4b567-7237-4194-a205-42e2397f06b8,1c03d6bd-8a11-41c0-8129-390c363c0991,23185790.23125041,23185790.36149106,23185795.48354877,370,256,0.13024065271019936,5.12205770984292,0
5c4f434f-7c06-4894-93f6-9e9259fe3674,dc093a61-7826-4b47-85e0-72ec7273d626,23185790.39906692,23185790.52107768,23185795.58345309,575,256,0.12201076000928879,5.062375407665968,0
0081f3dd-ab2f-4f63-b113-63b9fbb0e7e4,15edb0dd-952b-4c39-baab-df1cf38f72fe,23185790.733867384,23185790.769520454,23185795.829837494,21,256,0.035653069615364075,5.060317039489746,0
7d2c1b5f-0640-4f51-a289-74006529e8dc,0831ad4f-fa66-4692-a1aa-1dc5c6a77cec,23185790.90225478,23185790.94515266,23185796.0016313,24,256,0.04289788007736206,5.056478641927242,0
dd62baa1-66d9-4843-a1af-e2b25a0c7a13,2e90049d-0053-4263-bfd8-f7d11ae0631c,23185791.070621923,23185791.114837166,23185796.173967406,19,256,0.04421524330973625,5.059130240231752,0
bea8e600-8d8b-4561-beff-8199196b9b75,e80a44fc-942c-465d-8aee-4a005b603488,23185791.237804733,23185791.342765868,23185796.366051756,373,256,0.10496113449335098,5.023285888135433,0
5445b84f-5bab-4245-bec4-fc8a6b13005c,62dd88d5-3067-49b3-b1ca-ae388740ba86,23185791.40524173,23185791.45640126,23185796.479296274,16,256,0.05115952715277672,5.022895015776157,0
4d885c8a-8047-47bd-8f1d-02b79002d1b3,2e0528ff-9b69-4dc2-8ecb-f0c3be440136,23185795.10485056,23185795.14179896,23185796.603854578,12,77,0.036948397755622864,1.4620556198060513,0
027f0d38-4d97-4248-80f8-d5e0d1629022,021b831c-9495-4114-9732-e72d3685a2c5,23185791.574439894,23185791.613340426,23185796.64308083,37,256,0.03890053182840347,5.029740404337645,0
269a79a8-7552-4b08-95bf-71a919c966b0,eb55bdf2-9aab-464f-9eb6-7d5e936567af,23185791.74178928,23185791.786902573,23185796.88273699,40,256,0.04511329159140587,5.095834415405989,0
9899f4c6-0606-4300-8c27-cc39efb44db7,43292268-3145-4657-bf8e-a13f1f80c68f,23185791.909284033,23185791.94455359,23185797.039749164,28,256,0.03526955842971802,5.095195572823286,0
98880093-7612-44ef-b66d-bd969a876212,c3867d4a-5d30-437c-898a-7b4f4fa7b01a,23185792.079903994,23185792.148448724,23185797.249302547,236,256,0.06854473054409027,5.100853823125362,0
3d902b2e-527d-4752-af4c-f16bd0d26a67,8bc6ea06-4dab-4c59-a5ce-dd8ca9150f41,23185792.246993884,23185792.285003856,23185797.382623713,197,256,0.038009971380233765,5.097619857639074,0
55f163a1-2222-43d4-9031-23f482a69a1a,723a410e-42e4-4a01-9d2c-1f30a4cc6014,23185792.414269734,23185792.463417098,23185797.55962994,26,256,0.049147363752126694,5.096212841570377,0
bd8d5ebc-e462-41ef-ae38-e53defd2c95e,b5f988ed-84fa-4fea-bace-3f2ee5ed8053,23185792.58134687,23185792.61444253,23185797.71063459,26,256,0.03309566155076027,5.096192058175802,0
dfbbb953-21a5-475f-8967-7d17a421214f,07152ad9-bc15-4440-8e81-bab1523ae124,23185792.74877992,23185792.786296535,23185797.88149597,12,256,0.03751661628484726,5.095199435949326,0
e72efb6f-a0e7-4b9b-8fee-dcb118161326,89ad742a-5a2e-4e4c-87aa-4121b0619a67,23185792.915683065,23185792.97305536,23185798.057348736,132,256,0.05737229436635971,5.0842933766543865,0
54206b52-7a85-4cda-90cd-150438f35311,86c521c7-cfd5-47e4-a605-f309524f59ec,23185793.083956268,23185793.125309706,23185798.21541038,75,256,0.041353438049554825,5.090100675821304,0
31221bdc-a80d-4262-9f47-66834bdc303f,c458c860-78fc-49af-97ca-15352216f949,23185793.250973746,23185793.30003175,23185798.388788912,18,256,0.04905800521373749,5.088757161051035,0
53f92cbc-3f7d-40ea-bb21-ddd0b6ff0cdb,1745f511-b156-4fbc-8727-b7f504792e0f,23185793.418499928,23185793.453631133,23185798.59753628,29,256,0.03513120487332344,5.143905147910118,0
e0875680-b1fa-4087-9418-832a42a3d10b,cb1c9457-030c-4cca-8c47-78fd10106a93,23185793.58609336,23185793.631690066,23185799.033363737,54,256,0.04559670761227608,5.401673670858145,0
c4275760-e2b0-4b35-9125-9ae8e1bd3426,40f27cb1-f539-4c48-883e-308a86730b40,23185793.753507532,23185793.787233077,23185799.376216576,34,256,0.033725544810295105,5.588983498513699,0
5f8125c4-c5aa-41b1-8a91-70d63e37a4a6,18c18f24-34d9-4917-9e22-34906e7569c8,23185793.921242736,23185793.962879576,23185799.684021056,85,256,0.041636839509010315,5.72114147990942,0
e3c0548c-4a1b-4dcf-a475-7e264ff0d134,8deba5f0-fda2-4b67-b889-dd75fa9725f0,23185794.08866668,23185794.142991304,23185799.92584578,23,256,0.05432462319731712,5.782854475080967,0
51b5f5d1-a506-42a3-a1ee-129e738c0a68,ab2580ce-6253-4843-8766-1f567761acd6,23185794.260484595,23185794.29888616,23185800.13186548,41,256,0.038401566445827484,5.832979317754507,0
6796130b-a334-4db0-b7c3-37e012968fe4,ce7257f2-80b7-4e39-b062-528071cf4a7f,23185794.428067643,23185794.480676144,23185800.36203792,31,256,0.05260850116610527,5.881361775100231,0
1d3c7122-18d2-47ae-88c1-825fddf9b2b2,312ffa57-005c-4088-8bc4-5eafb4e8c181,23185794.597429607,23185794.63550518,23185800.580820244,26,256,0.03807557374238968,5.945315062999725,0
b313135a-fc07-421a-b836-3305c8457982,974fd7b7-9230-4919-9b9f-e3a88a416f11,23185794.765042897,23185794.869345605,23185800.874961574,393,256,0.10430270805954933,6.005615968257189,0
89dd07a6-4250-4ec0-833a-7a1bf04c508f,60bbb78a-1847-4afe-ba56-f94014ff9d18,23185794.93249606,23185794.98459529,23185801.058296815,24,256,0.052099231630563736,6.073701523244381,0
27a44a4c-d8f1-44dd-a83b-6ae10cc1596b,41f77b7f-6814-427d-9da9-984855029936,23185795.27525046,23185795.314202975,23185801.75420127,33,256,0.03895251452922821,6.439998295158148,0
5aadd0dc-31ba-49af-9034-310da4491793,17a11e5b-9f8d-4a7e-b2d5-31addc03b51b,23185795.44314721,23185795.48386182,23185801.959987413,21,256,0.04071461036801338,6.476125594228506,0
79baee88-bbb5-46b5-b133-c92ff9fbc6f0,324c9e80-7c5e-40e4-bd40-da7235feaf25,23185795.610174015,23185795.66062396,23185802.155111417,27,256,0.05044994503259659,6.494487456977367,0
544b504d-f3c8-485f-b53d-4bd3d5a61171,6e5f3a03-337e-47b2-a633-69d95c7770d9,23185795.777872585,23185795.809331376,23185802.312373534,21,256,0.031458791345357895,6.503042157739401,0
04e3a859-e2cc-42e0-8c34-57bb6b5b74c7,a26e87f1-595a-40f5-93b0-94f4410aa139,23185795.946110208,23185795.979671024,23185802.50157805,16,256,0.03356081619858742,6.521907027810812,0
770efc7f-c235-4493-895f-55e1ada74fd4,65af2a1d-cdcc-4dbf-a047-e348469df3ce,23185796.11760011,23185796.154493187,23185802.68380522,20,256,0.036893077194690704,6.529312033206224,0
b441dba2-50a0-4c2a-96cd-7ca968e60b75,e8083f43-5360-45e9-bb21-23cba01ede70,23185796.285164423,23185796.324741222,23185802.87334018,16,256,0.03957679867744446,6.5485989563167095,0
ea2c11c3-1927-4e19-afd2-82de3e4b8138,38f09e53-3129-4069-95aa-bcd8b56fa20e,23185796.45275615,23185796.506478496,23185803.060832214,147,256,0.05372234433889389,6.554353717714548,0
4d4eb958-3476-48c2-91bf-695b141453ba,cc0e1b32-96a3-45da-8276-9a0fe61e0948,23185796.622848295,23185796.76677654,23185803.268548217,778,256,0.14392824470996857,6.501771677285433,0
451f8dc5-be8a-481a-a60f-c1abd3971606,cc37d93f-13a1-4792-a04b-a621a3b62fd0,23185796.790343553,23185796.82463745,23185803.329759438,95,256,0.034293897449970245,6.505121987313032,0
62eb9a11-3480-48c7-9e04-fb330e6ebb76,11c92265-f85d-4a0f-a621-a10603bb44a3,23185796.96087612,23185796.99761045,23185803.565475434,98,256,0.03673433139920235,6.5678649842739105,0
c835823e-2914-4d6f-a2ff-c12324016f9e,bf84fa5d-0a2c-4476-b643-c49251921e00,23185797.128313743,23185797.230919607,23185803.85793954,392,256,0.10260586440563202,6.627019934356213,0
1c8d908e-5538-47a6-932f-48940baaffe6,49d3e26b-fc6a-4924-b3c7-f1e63f0da7c3,23185797.29575646,23185797.34472499,23185804.040673967,13,256,0.04896853119134903,6.695948977023363,0
071f9e2f-232a-4ce6-ab82-3ee0c53a8c52,ee5185cf-00aa-46f4-9d48-1b91011f65db,23185797.462799627,23185797.497368034,23185804.258852206,20,256,0.03456840664148331,6.761484172195196,0
a8226edc-bd06-4699-bf52-609157a287e9,321d4840-a3f0-4891-a111-cf70096992cb,23185797.629747797,23185797.673804663,23185804.452842355,15,256,0.04405686631798744,6.779037691652775,0
0b66668c-47c8-4b10-b31b-b1a7697fc5e4,93c9f39e-3e7b-4880-b57b-cc9144c33791,23185798.300597988,23185798.34703443,23185804.529653806,13,225,0.04643644019961357,6.1826193779706955,0
bd0b136d-4a33-4d53-9f16-9ec794fe6ee8,4a042c82-8e44-4dbc-9d13-b5c26440e90d,23185797.79713466,23185797.844328765,23185804.681506082,40,256,0.04719410464167595,6.837177317589521,0
5cbc0bc4-1b30-47aa-8bcc-1074986590d9,5129ef72-f480-493d-abeb-315e480981a8,23185797.964915883,23185797.995157447,23185804.845703337,17,256,0.03024156391620636,6.8505458906292915,0
3a1c85c9-1f7e-4ca0-884c-9188345b29c6,33f329c0-da88-4bdc-bb2e-4086161526a5,23185798.13349145,23185798.17852299,23185805.039291564,139,256,0.04503154009580612,6.8607685752213,0
5979aeae-de97-4918-b55b-b91e22260e4b,eb8a84a6-a070-4562-aec4-a516adf958df,23185798.468266822,23185798.745291166,23185805.51491585,1159,256,0.2770243436098099,6.769624684005976,0
ae7fc3e8-a190-4079-9b79-8c10721d2900,83090d3a-97e7-4f4e-9748-ab52b2028988,23185798.636575337,23185798.936127674,23185805.600883514,1123,256,0.2995523363351822,6.664755839854479,0
3f8a945e-221c-48ca-9add-557b4dce8230,6d5304bd-a305-49a9-ad33-74a23a63f6ec,23185798.80532456,23185799.129487414,23185805.68726853,1137,256,0.3241628557443619,6.5577811151742935,0
749d353c-4a24-47aa-bfdb-b1b89516a057,d511eb34-50dd-4ab4-abd5-fd0ab9bf2a93,23185798.97237028,23185799.348435126,23185805.79383216,1105,256,0.37606484442949295,6.445397034287453,0
