request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e5f732ba-84a5-4ef2-8dcf-d5c90391d7d5,b208a063-e246-4081-b4e1-58832db254a1,23185465.900817316,23185466.103264526,23185472.10670063,29,256,0.20244720950722694,6.003436103463173,0
2ec41889-c199-41a4-8a49-37fe7e8e5e8f,5c29345c-c73a-4310-ad26-3147e35fcc6a,23185466.15126313,23185466.478260357,23185472.30263541,2263,256,0.32699722796678543,5.824375052005053,0
d4381854-c287-4177-8cee-3b0d01f68655,023d5ba5-7a37-4d46-8c10-5da2c3f16b12,23185466.402100954,23185466.644623138,23185472.374560416,1376,256,0.24252218380570412,5.72993727773428,0
7d5a20c7-7ad6-4b33-a9ec-f53bf2d2b144,ce678a08-6860-43b1-adc0-44136821ae46,23185466.652894206,23185466.7068722,23185472.439820092,51,256,0.05397799238562584,5.732947893440723,0
175a9d61-9db5-42d1-8ccb-1e78bb0fe1a7,2cb3481e-d25d-43b1-8c65-1f473446f1aa,23185466.903695215,23185467.01542591,23185472.68881077,706,256,0.11173069477081299,5.673384860157967,0
0ae1fa5b-f66a-488a-9b65-8cbfa87f1f6a,c472fb58-c94e-4ddb-ae55-3d9ca9b70704,23185467.15441616,23185467.191428278,23185472.91718612,27,256,0.037012118846178055,5.7257578410208225,0
3be89765-97ec-490b-8a08-ed2c70eda2a4,478391f1-12fa-44f7-989b-9918a72514bc,23185467.407909784,23185467.539281484,23185473.203885417,802,256,0.13137169927358627,5.6646039336919785,0
3f6e531c-b3e6-4280-a61e-157fc32b695a,8fbcd965-adeb-42eb-8caa-81a7ffe2ffac,23185467.658237975,23185467.70564402,23185473.392678548,117,256,0.047406043857336044,5.6870345287024975,0
de5710c2-ea6d-4ed0-969e-ed5a92d9256a,dd859211-5f6a-438f-bf60-97999fa698ce,23185467.909302104,23185467.94061043,23185473.62303423,51,256,0.03130832687020302,5.682423800230026,0
97d5562e-10a6-4b2e-aaa3-7189069d7101,46bff8ec-cda7-4de3-b41b-622b0d54f0b2,23185468.159495335,23185468.245250415,23185473.893602002,412,256,0.08575507998466492,5.648351587355137,0
78c3d072-e420-40bb-ae34-4efd5821b514,0e6a53bf-cee4-4829-997e-e8e43075cac2,23185468.409838933,23185468.51772967,23185474.119541276,502,256,0.10789073631167412,5.601811606436968,0
a4d03c29-1061-42e6-a3a9-99a8f54d8700,72a4b9ad-cd76-4380-bd18-45729712b846,23185468.660602994,23185468.911152184,23185474.415356774,1644,256,0.25054918974637985,5.504204589873552,0
23eb6931-ef03-4690-8050-8e2a13c94a96,8d78d36e-4822-4f89-a358-6f0ed2e690ea,23185468.915213957,23185468.961977176,23185474.45575904,141,256,0.04676321893930435,5.493781864643097,0
73ec53a0-bf51-43ee-a000-d19d40e679e7,11626019-42d8-43dd-9d28-ea6a2ea06c18,23185469.16571473,23185469.310229395,23185474.739454217,908,256,0.14451466500759125,5.429224822670221,0
eb9dbaf5-77ec-4808-a922-3ed54b3afe6e,a2b37b48-d4c8-4956-831f-18e9719a9a50,23185469.416763663,23185469.60799307,23185474.950691197,1134,256,0.19122940674424171,5.342698127031326,0
b5291c7b-10dc-4365-a8b5-e64436bc8f04,44ea9cd4-03cb-473b-ad69-f9ffc4cd5114,23185469.667682704,23185469.704170655,23185475.052881,26,256,0.03648795187473297,5.348710343241692,0
14f66b4a-97c3-4b35-b112-88ffc94ba754,d3cd8a18-51ba-483c-92a5-0f45a3c83868,23185469.919486247,23185469.961322434,23185475.301526062,14,256,0.04183618724346161,5.340203627943993,0
c09e105f-49c8-4a68-965b-98df0240638f,3805b399-1035-4c57-9802-1c8e1b28b16f,23185470.170160573,23185470.318095196,23185475.594569184,924,256,0.14793462306261063,5.276473987847567,0
1ce7f725-8a77-4570-92ec-7e6f47c5280a,39333ddb-1e41-4520-a7fa-9619e06bc4df,23185470.421290837,23185470.46919274,23185475.730859283,85,256,0.047901902347803116,5.261666543781757,0
eaa21d67-8b23-44a4-a025-37f52a5d16fa,bd5a5a73-dcea-4f37-96d4-e8e3272f91a8,23185470.671492282,23185470.726061456,23185475.95842074,29,256,0.054569173604249954,5.232359282672405,0
f34c76ba-74e7-4401-916d-55224fe5ffaf,401e0e2f-c921-4210-9c8f-73540264474b,23185470.921728984,23185470.964737043,23185476.165036462,149,256,0.04300805926322937,5.200299419462681,0
e04033f3-5c46-4b20-bc59-a15bd61e84d3,6305f424-ae48-4a3d-9ea8-9665f955c0f6,23185471.17290879,23185471.220882896,23185476.398675192,97,256,0.047974105924367905,5.1777922958135605,0
2cd4bcb9-7866-474f-9ab8-729f9dda3c15,9e1f644e-7a16-4c52-887b-6f153b4e0dbd,23185471.423734657,23185471.477680586,23185476.631141577,74,256,0.05394592881202698,5.153460990637541,0
065f38a4-c1a4-4033-af7b-2a65a17f2c59,d514b5f5-3efb-479f-afde-1c09c32a078a,23185471.67385279,23185471.855775956,23185476.897269126,974,256,0.18192316591739655,5.04149316996336,0
ca8a9dc2-fba6-49ff-91e8-b3fe22528e0e,0b7fae4a-b927-433f-b78d-d4be3449c7ee,23185471.924634688,23185471.95883554,23185476.993463017,16,256,0.03420085087418556,5.034627478569746,0
d0d4f8bd-ec62-4332-bab7-44a374db4ef6,33fda45e-1424-4d73-87cb-33a0839809ee,23185472.176550657,23185472.22196947,23185477.24123306,84,256,0.045418813824653625,5.0192635878920555,0
d898a6fe-3595-42ea-9431-bedc0f891320,8db90eae-a9f2-4936-a48c-f1af69006ec8,23185472.42746494,23185472.47365996,23185477.517504495,45,256,0.04619501903653145,5.043844535946846,0
293e7674-1f48-468d-beaf-cff3b32991e5,45f439e7-6b89-4fff-8bfa-2e85e19ad2dc,23185472.67780747,23185472.819317315,23185477.88372619,1086,256,0.14150984585285187,5.064408876001835,0
e9df1bde-d408-4723-9c46-41b32a7e8444,1447c923-689f-48b1-a7ec-595d40d65de1,23185472.928423967,23185472.97488734,23185478.033798452,23,256,0.04646337404847145,5.058911111205816,0
08203887-9e8f-4006-9158-c054b0b9810d,9887a36b-f673-491a-9bd0-14c7fc7b86c9,23185473.18039312,23185473.276781816,23185478.297175523,512,256,0.09638869762420654,5.020393706858158,0
d0365f73-0f41-4991-8cae-6548d9b40014,3ac13123-65a2-4b3a-a312-16926c6d43df,23185473.433482163,23185473.469660524,23185478.51650693,14,256,0.036178361624479294,5.046846404671669,0
d8bb19d7-af84-49fd-8c1f-42a8c0166bec,88f35f86-f590-4a3e-9bec-0dff3d628f7b,23185473.68361739,23185473.719844785,23185478.851470336,23,256,0.03622739389538765,5.131625551730394,0
2f4ad10a-248c-488f-a5dd-2e1bc7edb40a,0cb3c751-ec8e-4967-ac76-9745d60e1339,23185473.933914285,23185473.9683943,23185479.19450427,28,256,0.0344800166785717,5.226109966635704,0
a0fcd2fd-e8a9-4f42-bcb4-0fa483af1d19,90bf37f8-54c5-49d2-881b-1d4c6319c53b,23185474.184925888,23185474.279968902,23185479.771416597,410,256,0.09504301473498344,5.4914476945996284,0
6bfb2498-34f7-4c82-bd49-e414b415c6bf,977035ad-01c4-41c0-ada6-b8abc3c8111a,23185475.190582305,23185475.226052314,23185480.20236358,14,216,0.035470008850097656,4.976311266422272,0
7e813e70-d232-4558-a02a-ddfeb9476b96,8d781c7b-450c-4119-87e3-47d2b2382a9d,23185474.437729582,23185474.47239477,23185480.248938117,19,256,0.03466518595814705,5.776543349027634,0
1026511e-7b31-46b9-afdd-7c8f203d1022,b3e1a822-7faa-4a31-b96e-b6ecc5af20a4,23185474.688485388,23185474.719621748,23185480.514647704,17,256,0.03113636001944542,5.795025955885649,0
54dac6e8-6189-4ca5-ab53-dd4dc24420d0,661e4204-0c77-4a43-ac79-ae6dec5a88d4,23185474.93939857,23185474.99460617,23185480.873989362,124,256,0.05520759895443916,5.8793831914663315,0
f60ca8d3-cc4f-48d4-9ba7-76ba76dd040a,e48b5feb-6d5a-4aa8-97d8-56a131bd0a93,23185475.94257891,23185475.974773515,23185481.2963995,12,225,0.032194603234529495,5.3216259852051735,0
ca1eb14e-8d7d-4041-b043-e8234bfefdcf,63c4b90c-4ec9-446b-9079-3ad156c737d1,23185475.440955486,23185475.481313534,23185481.395218156,151,256,0.0403580479323864,5.913904622197151,0
265cd38d-54fb-4156-b3c5-f84a5a3de8ac,e21e57ec-6322-41fb-98d3-2bb4fa4272c5,23185475.69233102,23185475.726904247,23185481.677052394,18,256,0.03457322716712952,5.950148146599531,0
c8e2f5fe-bb88-4fa3-bfbd-e25d67858782,949828c7-a5eb-42ff-a30e-e4a57e851e52,23185476.193513054,23185476.24141814,23185482.206381045,27,256,0.047905083745718,5.964962907135487,0
4c2844df-2d84-4e42-83eb-4f804e8a007a,0b40c58b-6359-42dc-aba1-cf213d98a6fd,23185476.444235638,23185476.479000606,23185482.49969334,78,256,0.03476496785879135,6.020692735910416,0
f438d916-8254-44ab-8b14-de8b2a82ca22,341769be-c0aa-405c-a2a8-42e93a018798,23185476.694851927,23185476.725850973,23185482.80605924,14,256,0.030999045819044113,6.080208268016577,0
bf4ca8cd-572e-40ce-a3a9-ab65fe0ad112,afe6b5de-14f1-44a2-b73d-44b3b9d3b7de,23185476.94556406,23185476.991077248,23185483.076066848,100,256,0.04551318660378456,6.084989599883556,0
6c30fafd-01d7-4d16-a0ea-fd028797253c,519491c2-e694-4435-9b48-fdae12f6b5e9,23185477.196076117,23185477.239309225,23185483.328372896,25,256,0.04323310777544975,6.089063670486212,0
acbff6c0-6302-42f9-9b10-44a54943fe90,a60ba2c9-9694-4c9d-a105-864edbc63098,23185477.446410157,23185477.65477544,23185483.641891673,1464,256,0.2083652839064598,5.987116232514381,0
8464a7af-fb47-4976-be60-138280dbb94f,60ad9d50-2c77-4784-83ea-72904b1d25cc,23185477.697338652,23185477.728796814,23185483.714914612,21,256,0.031458161771297455,5.986117798835039,0
44de3c84-729c-4f80-9a3d-fb9e9542f1d8,a23eeac2-82a8-4863-a8bf-ee8c78d5fb00,23185477.947532196,23185477.995878253,23185483.98948932,38,256,0.048346057534217834,5.993611067533493,0
c41e714a-b64b-4d2d-849a-fd25a79bfaed,9206b3cb-d3ab-4cce-a4ca-7ef40b16bd75,23185478.1988325,23185478.240238693,23185484.236810155,26,256,0.041406191885471344,5.996571462601423,0
09907863-3784-41fe-a226-c00d2f822828,463ff50a-f35c-4c37-b985-50ecf327ff2d,23185478.450159393,23185478.566605307,23185484.502101954,695,256,0.11644591391086578,5.935496646910906,0
d285f1dc-423a-4365-b35b-261271511d2b,c4f4f9aa-4a8d-40fe-a826-0e4bc5478b42,23185478.700882316,23185478.830869112,23185484.721310586,799,256,0.12998679652810097,5.890441473573446,0
effe2ef5-2e59-4eb8-b997-5e9a5ca95532,0db9cf8b-95e5-4b98-8046-793101053594,23185478.951113183,23185479.153890695,23185484.95063268,1339,256,0.20277751237154007,5.796741984784603,0
304b6b04-68bc-4e49-8378-00bd413c2fe0,87a65db5-d9ac-4988-9971-c3feeadfcf11,23185479.201712873,23185479.44512165,23185485.12086956,1606,256,0.24340877681970596,5.675747908651829,0
7ea76448-2a1a-4bd0-8441-ee8922d5d903,3f1f4788-cbe6-459c-a1c1-752b70afb6d6,23185479.452343483,23185479.868590176,23185485.31059389,2791,256,0.4162466935813427,5.442003712058067,0
fa50b306-0163-46f0-ad88-bdedb2c3936c,0a694713-871e-424a-8ab1-63f30105e56c,23185479.70291224,23185480.25173978,23185485.46517869,3036,256,0.5488275401294231,5.213438909500837,0
7f55352c-dc18-4271-ba79-50bc01d6a189,3cd83602-d9ee-4284-b5f8-4a5375357c92,23185479.954406817,23185480.27515939,23185485.486618787,496,256,0.3207525722682476,5.211459398269653,0
7e2f20da-2c94-445a-8309-b2e746fa18f9,df6ffee8-8f01-47d7-b1f6-04ef3a2cdfb2,23185480.20538502,23185480.27615154,23185485.486703333,42,256,0.07076652348041534,5.210551790893078,0
4b1393b3-4543-4c55-bfcc-63ef75ecad2d,b9c006b7-9993-46ad-bf1e-c279c80ff6cb,23185480.457850765,23185480.494175427,23185485.69088168,33,256,0.03632466122508049,5.1967062540352345,0
7830b1bd-6997-4405-877e-608c7e71f973,7f2867e5-9d99-471e-b2d2-d93ce9554532,23185480.708973516,23185480.944426328,23185486.017083723,1520,256,0.2354528121650219,5.072657395154238,0
85e583d8-e2ce-4e4c-91fd-a0cd297c1177,e5a4368f-c771-4558-b205-e52e96522000,23185480.96249069,23185480.99943386,23185486.07303217,18,256,0.03694317117333412,5.073598310351372,0
9a013630-ae40-4b67-a50a-0ec8beba83f5,22a44a54-02d5-4b37-aab6-2d033d76e7df,23185481.21283164,23185481.257158846,23185486.319956936,23,256,0.044327206909656525,5.062798090279102,0
0b5b9fa6-99d2-4a29-b6fd-2d47697f23ed,485bd727-00db-4c7e-8aef-4b4096d94d36,23185481.463808503,23185481.53918111,23185486.568245072,314,256,0.0753726065158844,5.02906396239996,0
e6e0d0b8-e0e6-47dd-8e05-788ab28cd260,1d7d34e6-6b55-4050-8158-a37fab6845df,23185481.71403659,23185481.756830726,23185486.774308186,22,256,0.042794134467840195,5.017477460205555,0
1cfb4f59-b02a-4b64-9f1b-ed878b187eed,9447a953-745c-46bb-85ae-9f12925f4718,23185481.964205675,23185481.996386454,23185487.00288503,32,256,0.0321807786822319,5.006498575210571,0
b2be23ce-09fc-46c6-a8ca-705d90d0cbb9,256a94d2-5526-4347-bbe2-4d3256fe7ca0,23185482.21462252,23185482.36571177,23185487.514143478,868,256,0.15108925104141235,5.148431707173586,0
a3569aef-c235-4f9f-85f0-a8d7d6a92011,e33067fc-5cfe-4603-a211-9b667f223af9,23185482.46480837,23185482.610260237,23185487.711252898,729,256,0.1454518660902977,5.100992660969496,0
a7249913-79e3-48ed-9341-9283042b75c0,34ce7d56-a1d9-4df4-8387-f5637c1f8aac,23185482.716484513,23185482.766222373,23185487.86231273,68,256,0.04973785951733589,5.096090357750654,0
b65e0f19-001f-44eb-b7ce-8320c1d9cb81,cd2f3466-61eb-45db-9c88-89c27081bd99,23185484.97486402,23185485.0066794,23185488.09154425,13,152,0.03181537985801697,3.0848648473620415,0
3fc4d521-5a55-44ac-b58f-0d08f3e61a1a,5400b987-3c83-47de-a827-43d27aa76b65,23185482.967270304,23185483.015487153,23185488.110169318,43,256,0.04821684956550598,5.094682164490223,0
492d40a8-5388-48c3-b61b-775c243d56f0,52e60472-43de-42b1-908b-556f107542b0,23185483.219404407,23185483.26613201,23185488.34999462,56,256,0.04672760143876076,5.0838626101613045,0
5a8de138-0d43-47cc-acc0-4afdecf369a5,e0f3e89f-b184-49f8-8e15-5febe81f1aca,23185483.469983835,23185483.51815008,23185488.588767145,32,256,0.048166245222091675,5.070617064833641,0
5684b23d-f8ea-4024-8af2-aa1fec59a109,79385b7c-37c0-46ad-a48a-9a0a8444b7f3,23185483.72020364,23185483.764148347,23185488.80832515,149,256,0.04394470527768135,5.044176802039146,0
5b98b3d0-51b0-47fd-a250-155e676168c4,53014b93-b95f-4554-ae24-c498627bba85,23185483.971844267,23185484.00696383,23185488.899240922,15,248,0.03511956334114075,4.892277091741562,0
fc8a2584-a56a-4e6e-b94a-80683ca0a9d7,218b0a81-68fb-4164-ae89-ee11376d63f9,23185484.222445764,23185484.254436735,23185489.284066398,20,256,0.03199097141623497,5.029629662632942,0
b2d34336-ffc5-4e7c-8d28-3bc7e8f876f0,f5a97709-a639-4e5e-89d6-65dd9babdf9c,23185484.473738115,23185484.531047847,23185489.570167456,117,256,0.05730973184108734,5.039119608700275,0
a737ac53-3551-45f8-b060-6ed7f15e1b75,8f62a7cf-a551-43d8-84f1-268a9ae9b086,23185484.72408115,23185484.75972098,23185489.821501475,22,256,0.03563982993364334,5.061780493706465,0
d9e7c723-af75-45b6-aa2e-4f3aec83891c,e0ae5786-0944-4f85-9db1-97138b55286c,23185485.226456005,23185485.274262488,23185490.34703357,33,256,0.04780648276209831,5.072771083563566,0
4207250e-8c22-423c-a72d-066a14362e6a,22374fc1-a44c-412e-b797-2e67abca5dea,23185485.477433044,23185485.52019336,23185490.594047464,33,256,0.04276031628251076,5.073854103684425,0
6b3d16b3-10b9-4b4d-b38b-2c7eadf1c70c,4a3a99d7-5987-4e36-96e8-2f005a2fc443,23185485.72963112,23185485.76712927,23185490.840179134,95,256,0.037498150020837784,5.073049865663052,0
4cc31bc1-6227-4755-b726-ffe431d94615,6ecf164d-4982-4369-ad37-a96629fe627d,23185485.97977682,23185486.014675707,23185491.08693127,23,256,0.03489888831973076,5.072255562990904,0
cafc4cf7-21f2-4642-929e-0236421cd3a8,2101f285-32cc-49fa-8b71-cae7e6d7de7d,23185486.230104174,23185486.26237344,23185491.336898442,49,256,0.03226926550269127,5.074525002390146,0
7ce8f1db-5ecb-4f79-a2eb-2f1ca0abb80b,1777cf98-121a-4023-8c88-fdac8c9d7261,23185486.480578866,23185486.509599507,23185491.665675063,44,256,0.02902064099907875,5.156075555831194,0
96722481-e055-416c-83df-ec1991351c49,58cff9c5-34c1-4859-ba46-1f573c2fe764,23185486.73159596,23185486.77543524,23185491.935601663,20,256,0.04383927956223488,5.160166423767805,0
b2dedc1c-1d8c-454a-81bc-ff8b1453a816,ddca0c23-6013-4a85-98aa-a8e0fad6c86f,23185487.23462257,23185487.33526078,23185492.29672151,30,256,0.10063820704817772,4.96146073192358,0
b4590843-97ff-4ee1-b762-597cb899b469,903038d7-9503-4b7d-a1e4-5b7d49670042,23185486.98385599,23185487.336347017,23185492.299073897,2702,256,0.35249102860689163,4.962726879864931,0
cacf0065-f201-43f0-9f7f-af8e3757f251,4f8ae23b-b941-4943-a641-fd5eb2de8c63,23185487.485273607,23185487.538441777,23185492.486518692,146,256,0.053168170154094696,4.948076914995909,0
8d134d33-b4c6-42e8-b89a-a976deaa5966,2c30743a-b968-41ec-bd4d-99a71a520744,23185487.73598647,23185487.767589856,23185492.710534904,16,256,0.031603384763002396,4.942945048213005,0
aadfaa72-769f-44c1-b926-66296dcfc3ad,d397c332-8902-470a-a49a-06be199321ca,23185487.986196116,23185488.035193052,23185492.972653236,94,256,0.0489969365298748,4.93746018409729,0
459b782b-acdd-4e5c-a32e-92c9f3b5a479,07670ac0-daa4-4d69-892e-b0b473a3cfbd,23185488.23876366,23185488.27500557,23185493.21498974,23,256,0.036241911351680756,4.939984168857336,0
2e45a0ee-0d07-40ed-9d7b-438be6d7aedb,a91e2678-042b-42af-9340-3b47705bf8da,23185488.48969975,23185488.531445935,23185493.47614372,20,256,0.04174618422985077,4.9446977861225605,0
5d762720-691c-4a13-b555-c71abb5d777c,fbc7478c-8212-4f83-9b28-cd6de3cfe935,23185488.73989525,23185488.76961723,23185493.71941375,15,256,0.029721979051828384,4.94979652017355,0
1349c39c-7f02-4d72-a3ef-4d92f87a8dce,6fd84784-b2a6-49f6-8624-49609b806965,23185488.990970094,23185489.02723278,23185493.979879566,19,256,0.03626268729567528,4.9526467844843864,0
3127e2f1-0279-418c-b096-a76870d0fe16,e113d409-c3bd-474f-a569-207d45e4faa1,23185489.24283967,23185489.28103008,23185494.23905732,25,256,0.038190409541130066,4.9580272398889065,0
de6b4b5f-3df6-43be-8b04-900aff03720f,127274a0-c350-4a93-b77a-e2b46a58e254,23185489.493818063,23185489.58703658,23185494.524902303,398,256,0.09321851655840874,4.937865722924471,0
7cf5c231-bb65-4b6a-8dd4-cbb543006e40,c880080f-913a-4900-ac2b-4a5232fa3db1,23185489.74531848,23185489.847787626,23185494.75282039,517,256,0.10246914625167847,4.905032765120268,0
4e4a2d48-54fe-4cb2-aa8b-05ee9833f76c,b19624a6-7213-48c7-8483-d9d98e4fec9b,23185489.99694507,23185490.03227278,23185494.938554242,39,256,0.03532771021127701,4.906281463801861,0
7a3ec9dc-fcd5-48ad-98ea-aeed225e4139,2d42afb4-8463-4f95-a3cb-b4c9bb12e5b7,23185490.2473783,23185490.288850196,23185495.176539984,170,256,0.04147189483046532,4.887689787894487,0
a0c46e47-7d6d-4820-8254-8e24cd8d2f22,be91915a-b478-4185-badc-1abfe4d322ff,23185490.499525104,23185490.53732449,23185495.419222757,30,256,0.03779938444495201,4.881898269057274,0
223d9d9a-cc59-4d61-a2d0-02559676cabc,618ab381-de44-4bce-8c56-9d15fd4a66dc,23185490.750499908,23185490.783830334,23185495.65970536,26,256,0.03333042562007904,4.875875025987625,0
3d90ac61-04df-4e54-89c4-91843ab617f7,135b13aa-139c-4d42-a12f-bc17d7a924ef,23185491.00104111,23185491.050619148,23185495.917861916,46,256,0.04957803711295128,4.867242768406868,0
fd2c0003-4e39-4640-b4b0-fb840480e9bc,be59e465-50b3-4733-88a0-5a11f662b15e,23185491.252345648,23185491.296780605,23185496.160525538,18,256,0.04443495720624924,4.863744933158159,0
99e2cf68-769e-458e-96c9-df1b067d664e,9c2be279-98ce-4ee5-b7db-64a2d8a44e9b,23185491.50367201,23185491.666432556,23185496.440059256,1095,256,0.16276054456830025,4.773626700043678,0
71ecde9c-5d98-4ea3-8ccd-519856a3daec,cc762af4-6df2-4631-8ce3-487103c84a5f,23185491.755116444,23185491.79936662,23185496.56844954,30,256,0.04425017535686493,4.769082918763161,0
11aa9be9-165c-4249-8bcb-809a9a5ea972,e47cdd21-0ca6-41cc-bbde-685ddc3161bb,23185492.005387496,23185492.048785996,23185496.80727166,29,256,0.043398499488830566,4.758485663682222,0
e5287811-38c6-4303-9d56-56b574d84a43,0ab8d4ba-9b89-4a41-a9a9-81fb243022be,23185492.255693324,23185492.29882959,23185497.048866786,33,256,0.04313626512885094,4.75003719702363,0
17a7190b-f060-48e5-afdd-828e8b56226a,6040080a-33ad-432c-b0d9-56b1ace963ab,23185492.506338,23185492.538787972,23185497.29375266,17,256,0.03244997188448906,4.75496468693018,0
778c38ff-8fce-405a-be4e-f060861318eb,c63bcc99-9c4c-4f8c-af96-39219bb71c97,23185492.758034896,23185492.803653333,23185497.559212796,19,256,0.045618437230587006,4.755559463053942,0
08720852-2ce8-4af5-af75-c5f1527c38cd,ad302a69-1175-4d56-9b58-589884b425b6,23185493.00945098,23185493.046193626,23185497.80126302,22,256,0.036742646247148514,4.7550693936645985,0
bbfa9ddc-a1ae-4888-a365-f046fa541c86,ae93c924-1341-488e-bfad-3dc52d0391dd,23185493.26155412,23185493.306376867,23185498.112416316,14,256,0.04482274875044823,4.806039448827505,0
429fafcf-af05-4449-823f-1f1f1cf2bb1f,718de1d6-ea87-4b96-af07-9ef28e733ae8,23185493.513578616,23185493.5489576,23185498.348241948,21,256,0.03537898510694504,4.799284346401691,0
e5adc4f5-fc83-44ef-8bbf-eac2ae2304b7,19c01c53-0c58-4bf6-b9cb-02b55cc568ce,23185493.76448897,23185493.810257163,23185498.606012225,16,256,0.045768193900585175,4.795755062252283,0
77bb30ab-49c7-4923-ac63-592c9f66e798,ff34646a-fd6a-4dec-bb76-bd12dec3c609,23185494.016470548,23185494.05364611,23185498.84529842,32,256,0.03717556223273277,4.79165231063962,0
ebd366c2-b77b-4e33-b351-7b18bf03bd99,7301e00d-94af-44c0-b3ad-0c20408f4b84,23185494.267196164,23185494.311827432,23185499.101268537,26,256,0.044631268829107285,4.789441104978323,0
0cfbf7af-98c9-44fa-899c-0f7eae47e864,8ab4c324-7441-4687-bfbb-356ff44110bc,23185494.518475313,23185494.560954206,23185499.33913485,195,256,0.04247889295220375,4.77818064391613,0
1c7fc58f-60e6-48d1-9946-93a8bf3c6148,02b97987-d5aa-438b-b590-123cfec2d5a3,23185494.771184813,23185494.80699851,23185499.58119142,35,256,0.035813696682453156,4.774192910641432,0
1c060877-328b-47ab-9fdb-a359cc43d460,4f19229b-3755-4187-9ceb-ffca421bb20f,23185495.022117175,23185495.06392561,23185499.83514518,20,256,0.04180843383073807,4.771219570189714,0
