request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
74fa7f84-ddb8-4930-b093-8b112765666f,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7947033.862986762,7947033.964568968,7947042.7352575315,3600,200,0.10158220585435629,8.770688563585281,3520
2cb050fe-fe96-44e0-b980-8b1832e44426,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7947033.862997809,7947036.254809549,7947042.823030858,5863,200,2.391811739653349,6.568221309222281,160
675a8cf1-af58-4d86-8b2b-102b7f0a9d25,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7947034.862970396,7947035.1707413485,7947043.084674788,3509,200,0.3077709525823593,7.913933439180255,160
c1ca81f5-e599-4610-9431-38a0d7d8843b,cfbe6bee-cd08-4654-810f-1a3b3025c764,7947035.863302796,7947036.413535551,7947044.485035711,6554,200,0.5502327550202608,8.071500159800053,160
d0248d17-6ede-4511-8be6-b86e04355c82,78c52aa7-54ff-4215-918f-225351f4fb8d,7947035.863308342,7947037.034673218,7947044.506235847,5788,200,1.171364875510335,7.471562629565597,160
7cadaa9b-ff47-4052-877a-77c3b54fb917,ab319b63-2c03-4b0a-8207-96b3768da2a6,7947035.86329355,7947038.272733221,7947044.551006484,626,200,2.409439670853317,6.278273263014853,192
565d329c-da45-40b9-b934-3e223085feb3,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7947035.863305799,7947038.891611754,7947044.56956471,2933,200,3.0283059552311897,5.677952956408262,192
b64220ea-e6d2-4eec-a291-286d48c741d4,749cff23-59a3-425b-bc36-69a36ebb5518,7947035.863310845,7947039.492264102,7947044.590544303,3338,200,3.628953257575631,5.0982802007347345,176
bc7b8975-6f12-4ade-b0cc-eec7820dfdb7,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7947036.863731584,7947040.034375817,7947044.608229947,2900,200,3.1706442330032587,4.57385413069278,160
dbcbea3f-7b57-4698-9ede-871fc07e7a2f,32379e4f-c52b-4533-87e4-7ccbc01e4871,7947036.863727523,7947040.035394412,7947044.609122549,4139,200,3.171666889451444,4.573728136718273,176
90981974-c70d-4535-8860-5bfbcd180b12,e6336030-a659-4464-954a-a056f93a2109,7947036.863734585,7947037.048361946,7947044.970816876,1953,200,0.18462736066430807,7.9224549299106,192
7d68994b-66e5-42ba-914d-83b19f22c962,b291c0ac-e9de-4ead-baf2-abc51810229c,7947037.862783724,7947038.555296794,7947044.977465107,1132,200,0.6925130691379309,6.422168313525617,192
0fc3dc5d-deb3-4a98-8411-65ff68ebdcfb,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7947037.862773927,7947038.556499577,7947044.97883652,2139,200,0.6937256501987576,6.422336942516267,176
d46efcaf-5d1b-4b57-b03d-51e837a15dab,818f34b1-81e6-4dc9-8896-079af3a673ea,7947037.862792114,7947039.784195512,7947045.016219236,5920,200,1.9214033978059888,5.232023724354804,192
529e8ba4-758b-46f2-b588-c6f8a635c9a1,6e324056-7897-4c8b-93de-3f0d2871a1a9,7947037.862790048,7947039.785045826,7947045.017922012,6001,200,1.9222557777538896,5.232876186259091,192
1bd8e2f9-fdd9-4954-91ab-64145ad66dc0,657ec69d-2850-466b-9d84-480d9f1b5621,7947037.862787499,7947040.004742251,7947045.036478917,3281,200,2.1419547516852617,5.031736666336656,160
81b31c58-cf68-4167-aa91-bb9564ba2203,808d4138-729b-4276-b0a1-bb598e185260,7947038.862863045,7947039.033677689,7947045.1866874965,888,200,0.17081464361399412,6.153009807690978,192
57761234-ca4b-4d89-8097-171ffdf75b7e,e33a9d69-0943-4460-8168-0f009275bb34,7947038.862873108,7947039.033089913,7947045.187048512,1145,200,0.17021680530160666,6.153958598151803,176
239553d4-a27c-4f04-b3f6-033ab20f6fd7,43515880-6b47-44ce-ad5a-c143292b1649,7947038.862876394,7947039.630731682,7947045.207638934,5944,200,0.7678552884608507,5.576907251961529,160
d7b6d5f9-570a-470a-b45b-ea9f44f786c0,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7947040.862839158,7947041.039105347,7947046.693259142,2001,200,0.17626618966460228,5.654153794981539,160
fd5c557d-f8c8-41b4-bbbf-72a92c27bd1a,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7947040.862854323,7947041.622259817,7947046.7135229865,3160,200,0.7594054937362671,5.091263169422746,224
d640d09d-c323-4176-bdfd-e38752908941,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7947039.863187026,7947039.933353862,7947046.904544107,1252,200,0.07016683556139469,6.9711902448907495,1248
81995583-119b-4a50-a398-0c95cc3a773d,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,7947039.863190357,7947040.517859329,7947047.17702463,5766,200,0.6546689718961716,6.65916530136019,192
f0c96655-647b-4bd7-a0d9-aa0209f731c5,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7947039.863176637,7947041.144483648,7947047.200269281,5425,200,1.281307010911405,6.055785632692277,176
87849e1a-0ee7-4492-a9ca-b542675e4d5c,21f467fb-de7c-4e1b-9293-058f066ebf57,7947041.862830072,7947042.343215749,7947048.745140429,5978,200,0.4803856769576669,6.4019246799871325,176
a430bac5-667b-467b-9287-acef66716a61,773031a0-4df5-41b1-9031-e9c5d037efa1,7947041.86284055,7947042.97731518,7947048.764311582,1841,200,1.114474629983306,5.786996401846409,192
186a1ca5-1c4b-40e0-b87a-cc6e777d80c6,47b3760c-0084-40cf-8343-7f22faad50d5,7947041.862843715,7947043.583942293,7947048.78516307,905,200,1.7210985785350204,5.201220776885748,192
51dd09b4-e893-4647-b4c1-06ae6b6a517b,97e6ae57-69da-4647-a7d0-d90457e6abcc,7947042.863168051,7947044.215696831,7947048.804815466,1998,200,1.3525287806987762,4.589118634350598,192
e4ffb1a0-7b1c-4617-b40c-fc7ea1f54ff2,238e0114-a854-4abc-967f-54062126b3e7,7947042.863179687,7947044.587708541,7947048.81990214,2860,200,1.7245288537815213,4.232193598523736,176
d4dd767d-f2bc-4241-b3f4-ca0357836936,f930fe97-9b9d-4eda-a442-77a83ed574c8,7947042.863182318,7947043.17787855,7947049.448761397,3139,200,0.3146962318569422,6.270882846787572,160
2c94b77e-7079-4e60-abda-2e6b90360eaa,1cc89369-2782-418c-93f1-6fd3c276dc1b,7947042.863185658,7947043.92530893,7947051.240090588,6667,200,1.0621232716366649,7.314781658351421,160
6e87dacf-c8d8-414e-9511-158bca357da6,2a455136-68a7-4f2e-ae04-e584f979ee34,7947042.863171031,7947044.530153507,7947051.265541279,4971,200,1.6669824765995145,6.7353877713903785,176
052d3945-3de0-47c6-93fd-6cf5057ee46a,407004fb-7cce-4fb0-8afc-9731047cc8ed,7947042.863158379,7947043.429899783,7947051.95739025,6076,200,0.5667414041236043,8.527490466833115,160
0d8fe49e-0dd0-41ff-a9a4-e99bd61b61d7,00049226-a856-4e37-9f5a-1aec0d5a0b20,7947042.863176375,7947044.051909443,7947051.988051499,5730,200,1.1887330682948232,7.936142056249082,192
8005b565-8924-4f8c-b213-c56e4c700cd9,08617b02-e213-4095-a1cd-ed95f33fb542,7947042.863173781,7947044.619816876,7947052.426634647,2622,200,1.7566430950537324,7.806817770935595,192
feff9271-b8f9-4885-b05a-e90aaf5b4b34,21cb5448-40d6-4a59-bf7c-80ffd1fc6875,7947043.862858802,7947043.981576591,7947052.596922839,869,200,0.1187177887186408,8.61534624826163,192
a1085704-9814-417a-ba93-13b533633321,2c8123bf-d432-4b47-bc4d-4dd26514d2d5,7947043.862863286,7947044.578996952,7947052.621103419,3163,200,0.7161336652934551,8.042106467299163,224
4f640c22-37a7-400f-b275-cda2e7fd456e,91817d88-3093-4655-a55c-1e6106fc4d42,7947043.862847803,7947045.211899024,7947052.647076609,5832,200,1.3490512212738395,7.435177584178746,176
30108a1c-fdf9-44e4-9388-045abaf98783,2375aed9-bf2b-4d31-b02f-4651375f6697,7947043.862874651,7947045.208753602,7947052.644368245,1728,200,1.3458789503201842,7.4356146436184645,176
ed7a6630-8f2f-4816-86d5-019c3a4e6c3a,b1a5a57a-6ed3-4161-976b-550b8607a896,7947043.862866316,7947045.580139091,7947052.6661645565,5509,200,1.717272775247693,7.086025465279818,176
1a64d00a-63a0-4eff-a0cc-a1fdf82d4620,828db195-ca5a-4484-848e-1fc6ac242624,7947044.863070269,7947045.343271576,7947053.098685504,5834,200,0.48020130675286055,7.755413928069174,176
61a1a1f2-6b1e-4cc7-b536-f52c704d5071,518b2120-1899-4a0f-af6e-5a114887002b,7947044.863085322,7947045.945084106,7947053.1199744195,1251,200,1.081998784095049,7.17489031329751,176
ba9e4908-5fd3-4419-90d6-31a6c81bb910,dc6a24a9-28a9-4c0c-84ed-02457cc09129,7947044.863082829,7947045.945759632,7947053.121402226,793,200,1.0826768027618527,7.175642594695091,288
9124fb2b-aaaa-4141-9cd6-6239f4697858,e6330420-13fa-40f0-aaaa-ee9b7b873195,7947044.863079271,7947046.990453255,7947053.165942842,5759,200,2.1273739840835333,6.175489586777985,192
b168e888-c2b1-4e0f-ab9c-da5c7c81824f,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7947045.863300433,7947046.258045219,7947054.415525679,4430,200,0.394744785502553,8.157480459660292,192
378228fd-b089-44f3-8a96-1a7e2570dd66,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7947046.863164208,7947047.034552312,7947054.98612483,2267,200,0.17138810455799103,7.951572517864406,288
2e4b7cd1-1541-4b6d-a33f-71e494bb46b0,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7947046.863187278,7947047.635280979,7947055.130392143,6049,200,0.7720937011763453,7.495111163705587,176
54f9369a-92c6-400e-b0de-70e79e7e95df,ab7c945e-e515-4175-81a9-07d757d848ff,7947048.863394762,7947049.027934893,7947055.2771612955,3426,200,0.1645401306450367,6.249226402491331,3424
8ca94488-8cf5-417e-aba5-fb4a3c9e98e4,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7947045.863294017,7947046.157123966,7947055.3151051495,3470,200,0.2938299495726824,9.157981183379889,224
9641bf75-8f1a-4606-9789-237a588fac1c,a2a378e3-be1f-4c30-b726-cf946c531dee,7947045.863297704,7947046.752564088,7947055.339884055,5940,200,0.8892663847655058,8.58731996640563,192
46e79a44-7b8d-4971-b6ca-047d59ed1538,0fc32f2f-3791-4f05-a896-da6268fe53f9,7947045.863283925,7947047.986337477,7947055.388062662,5148,200,2.12305355258286,7.4017251851037145,192
ba2a83d1-fa98-4f8d-8272-caf9b563baeb,a6faa808-0571-441b-a567-0baffa4b9e37,7947048.863392008,7947049.409809819,7947055.57033315,5914,200,0.5464178118854761,6.160523330792785,160
434bf544-3608-4997-ae2e-1853c5fdf4ff,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7947047.863007804,7947048.218550732,7947056.12830427,5566,200,0.355542927980423,7.909753537736833,2960
662a8907-0cd1-4018-934b-ac835a288cea,16c03b80-16ca-4741-9908-eb2c51e1d2a1,7947049.863529838,7947050.032469455,7947056.608650251,1848,200,0.16893961746245623,6.576180796138942,224
21f6be61-fb8b-4ba7-9a59-0aac9f38b9bf,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7947049.863522718,7947050.519038999,7947056.63260312,4914,200,0.6555162817239761,6.113564120605588,160
0c3c3da3-ab49-43dd-8bd1-dc15c7910bb8,d98c265f-698d-4cb1-87ed-52317461cdc6,7947047.862984437,7947048.141295333,7947056.934161997,4458,200,0.27831089682877064,8.792866664007306,2240
9fbb8b0c-7243-4335-9c61-f44cfe65f741,96fd4659-a409-45b4-ac31-ac3be6cd91f8,7947049.86352695,7947050.27214655,7947057.382291266,4772,200,0.40861960034817457,7.110144715756178,224
56a868c7-d59a-457d-9241-fab7b03df10e,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7947048.863386055,7947049.1987207495,7947057.423736477,3170,200,0.33533469401299953,8.225015727803111,224
56e5351b-97e6-485f-846d-d7c619a52f2a,173d8474-31a7-49c9-a766-796c9ce56475,7947049.8635074,7947050.094079306,7947057.829061491,1624,200,0.23057190608233213,7.734982185065746,320
9d7226c4-685b-4626-9ce6-5e9299bf8eee,48f00f11-d6a7-4d60-b710-9751910c2b29,7947048.863376567,7947051.2700669095,7947057.994587951,5614,200,2.4066903423517942,6.7245210418477654,176
6f1d6d2d-8544-4173-b831-d768b313f4b7,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7947048.86337958,7947051.269498243,7947057.993902772,4011,200,2.4061186630278826,6.724404528737068,176
b1d3e1bc-4be3-4646-8dc2-f45689a3226f,87ff4f06-6b13-499d-bcc9-1557df9503ed,7947048.863360334,7947051.923779965,7947058.005384927,988,200,3.060419631190598,6.081604961305857,176
87ba734d-e896-4676-8135-06667b9b08ff,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,7947048.863383182,7947052.519099916,7947058.022058625,3272,200,3.655716734007001,5.502958708442748,176
8468ac4d-dd48-4fea-a713-11e008d3b1d6,0759bb94-aa77-4047-8f94-34cc9c62436b,7947048.863389067,7947053.142321229,7947058.04071528,5859,200,4.2789321616292,4.8983940510079265,192
a18258f9-d4e3-4f5e-9c87-cf87cc254ef2,be7c7963-f013-4d24-b0a7-6748d0b4636c,7947048.863373164,7947053.145731167,7947058.044703637,718,200,4.282358002848923,4.898972470313311,224
8ada5a11-4f7b-4e4a-b3dc-181f90edb8f6,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7947051.863416869,7947053.311011236,7947058.057150411,3470,200,1.447594366967678,4.746139175258577,192
5fa0a218-feeb-47f9-ad68-898ebb069723,b2185b3f-d1c5-4fe5-8a4c-3e61578f32fc,7947048.863369837,7947049.260137861,7947058.515798789,2392,200,0.39676802325993776,9.255660928785801,1872
9d7e50be-e9cc-4ac3-a919-d0ed86e21a91,c9893413-7418-4865-94fb-0696dc49f758,7947047.863004514,7947048.129049263,7947058.571201773,2895,200,0.26604474894702435,10.442152510397136,176
faffa88d-e690-4389-9a38-b5ef48ecb9ee,8deb1987-ae66-48b8-ad82-ef28a801bdb8,7947050.863105166,7947051.035695776,7947058.584962423,1901,200,0.17259061057120562,7.549266646616161,192
19af9273-2814-4c07-a670-7e2461ac18a3,4da8fb42-3983-40f2-bef1-a8d32802c74f,7947047.8629959,7947049.983167508,7947058.649163522,2491,200,2.1201716074720025,8.665996014140546,176
1f127529-fc4b-4c0f-a95d-3fb22413dee0,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,7947048.863398185,7947050.551319785,7947058.666096068,5869,200,1.6879216004163027,8.114776282571256,192
9ec289d5-9ccb-45f5-9641-6c3c5c6f851e,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7947050.863118224,7947050.91482777,7947059.916607312,2900,200,0.05170954577624798,9.001779542304575,2896
aa3c5637-3bb7-4e7a-85cd-5b5041158e15,6bc07a15-054a-4565-ad27-d0f02e46447f,7947051.863399218,7947052.421389771,7947060.107096642,5694,200,0.5579905528575182,7.685706871561706,176
e547a336-ed37-4a74-a0ac-29feb7b57e58,558d1a32-11e7-4870-b268-20a3c0b14d67,7947051.863384152,7947052.555036125,7947060.147754144,5763,200,0.6916519729420543,7.5927180191501975,160
eb57bc5d-b64b-489a-8f08-7a5906f60c16,1746f222-2ffd-4f94-84ff-98bd0a70124e,7947051.863410158,7947053.182536749,7947060.167368322,913,200,1.3191265910863876,6.984831572510302,224
7e8acb61-5329-45e7-b1f6-413825fd5312,67a0b975-184d-4abe-91c9-e84646d0b743,7947051.863406766,7947053.183329783,7947060.168436821,3237,200,1.3199230171740055,6.985107037238777,192
e6c33f35-25a7-4f13-9533-a3fa0a9dda18,601ebb0f-02ad-42e7-a626-7ebef638a847,7947051.863403297,7947053.797005248,7947060.18969616,5930,200,1.933601951226592,6.392690911889076,192
a8319f77-2baa-4504-88e3-31f75b78ee7d,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7947051.86341339,7947054.42588673,7947060.20790172,5823,200,2.562473339959979,5.782014990225434,160
029e7ee2-4dc8-4d6e-af90-b4c4c1d82f22,ac2e9396-3cbc-47f4-b34f-0a22d08801cc,7947052.862959132,7947054.898885646,7947060.480489863,3676,200,2.0359265143051744,5.58160421717912,224
7a3683b4-68bd-4b03-b65c-b959845c3486,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7947052.862962659,7947054.898604806,7947060.480602254,5836,200,2.0356421461328864,5.581997448578477,224
ac49d9c8-8dfe-4b64-8d45-84a7e2ad8a32,808d4138-729b-4276-b0a1-bb598e185260,7947053.863187372,7947053.922845254,7947061.416292695,888,200,0.05965788196772337,7.493447441607714,880
653417ed-1aa6-4fb9-a533-c411d87ee7f2,cfbe6bee-cd08-4654-810f-1a3b3025c764,7947052.862969023,7947052.999319894,7947061.671268188,6554,200,0.13635087106376886,8.6719482941553,6544
70777ea4-95a4-46b1-8463-9c217502f75e,2f05deee-6ad5-4e5e-aa8d-17b94344b163,7947054.86320071,7947056.828112428,7947061.7765097935,5861,166,1.9649117179214954,4.948397365398705,224
e3d8feef-a88c-420b-a7f1-1fab2892cc68,8f571481-bb6f-4a50-ba89-2ea91233c37d,7947052.862948033,7947054.19741083,7947062.2902433565,5765,200,1.3344627972692251,8.092832526192069,224
6bac1b38-3833-41d0-8020-8cda8a7ddf15,c9eebcda-eea2-470a-a776-e217e9bdb657,7947052.862965778,7947054.810266049,7947062.310733659,5901,200,1.9473002701997757,7.500467610545456,160
7f452ef1-f416-4b29-b4a0-9f5e07cca85c,3c65feda-6cb4-427f-8794-100421de1d7c,7947052.862972487,7947055.110400603,7947062.329363731,5768,200,2.247428116388619,7.218963127583265,160
fcd8f0b5-1632-4db2-a94e-5c2dc4a5abd9,d37165ed-69cb-440f-a075-e298fee15734,7947053.863183779,7947054.95806298,7947062.83985919,3221,200,1.0948792016133666,7.881796210072935,224
1e5ed97b-fea3-470a-bcfc-670a7287028d,faaf4675-e336-4c29-ba22-f21742dac9e8,7947053.863169302,7947055.569062206,7947062.866451465,5841,200,1.7058929037302732,7.297389258630574,224
ae98e83e-4ee3-4180-b2bf-3cbf44925591,57965c9f-d1a7-428f-b691-aa12d95ea40d,7947054.863186531,7947055.548538521,7947062.9306240985,6036,200,0.6853519901633263,7.382085577584803,192
c73367af-0e71-4672-aa5d-6337c6e904f4,9b86c84b-a3fb-4ca2-85be-c0037ebe4e13,7947054.863214028,7947056.198229256,7947062.9383601425,5871,200,1.3350152280181646,6.740130886435509,176
80bb4997-636e-4e79-ae70-433dc13415c7,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7947054.863205547,7947056.826935472,7947062.963024131,5739,200,1.9637299245223403,6.136088659055531,176
3f8b1df2-805e-4936-854c-0399274245c6,3d244e10-3c51-4e44-bce4-3022987dcfec,7947054.863210336,7947057.368157774,7947062.9854657,5965,200,2.504947437904775,5.617307925596833,192
09c5c637-4f94-4694-9971-93945963c088,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7947056.863115483,7947057.396087159,7947063.0073507745,5878,200,0.5329716764390469,5.611263615079224,5872
c0eb41b2-5f54-4c15-a977-2be6ae1509e3,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7947057.863416509,7947058.30528403,7947063.532692302,4140,200,0.441867521032691,5.227408272214234,176
8eb0dc0f-ea6a-45a6-ac39-2da70c150e32,06e322b2-e2e0-4c72-a22b-f12dc16e4101,7947055.862856058,7947056.57605516,7947063.597349849,5948,200,0.7131991013884544,7.021294688805938,176
3812b236-2e20-41fe-99b6-1a1f8233d0fd,cbfc928e-2503-4065-b5ce-fed6fc8afe16,7947055.86286579,7947057.186024727,7947063.617552767,1108,200,1.3231589375063777,6.4315280392766,224
3bf8f323-fad7-49df-871c-3142f0ff6195,fc991f32-f1b6-4afe-ba3b-a472773d0110,7947055.862872928,7947057.185116961,7947063.618135818,3167,200,1.3222440322861075,6.433018857613206,192
4865abb7-1afb-4825-8f79-f9817a1a1b88,a985a02b-05ef-4ef4-872e-e27efa1ad38a,7947055.862869772,7947057.186112912,7947063.619241601,2727,200,1.3232431402429938,6.43312868848443,192
0e73296a-0511-49b4-8038-017f00e6543b,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,7947056.863124757,7947058.41808953,7947063.654926259,2819,200,1.5549647733569145,5.236836728639901,160
2e3b3720-a0f6-4b79-8011-8350b8da6225,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7947056.863100892,7947058.422103615,7947063.658927972,6059,200,1.5590027226135135,5.236824357882142,224
b7cdf0d9-6251-4455-a58a-7ef8f7716e4f,d320f06b-a0b4-4a9d-b201-e2bc260657f4,7947056.863111844,7947059.024115778,7947063.677211907,3975,200,2.161003933288157,4.653096129186451,224
9846bcff-4d32-42ed-9942-013e89774514,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7947056.863121802,7947057.969592069,7947064.724874551,3672,200,1.1064702672883868,6.755282482132316,288
05f4a768-c71d-4ae1-b880-5056a43a914c,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7947056.86313126,7947058.5775353005,7947064.741234888,5921,200,1.7144040409475565,6.163699587807059,160
0c707dbf-7b92-4416-9210-b9acffcfb1e0,25236658-a6aa-4462-813e-c90ddddf0d4d,7947056.863128141,7947059.213295848,7947064.762901943,5894,200,2.350167707540095,5.549606095068157,224
d2cf34bb-06f9-42fe-b0ee-4c2484d27751,67175028-e3cc-49e9-98a5-1253f05846f8,7947056.863118344,7947057.037807475,7947064.98168041,1060,200,0.17468913085758686,7.943872935138643,224
74ff85a7-93ec-4244-a852-2ba70005d918,81f9eb5c-a80a-4900-a905-f6adea401077,7947056.863134226,7947057.577364505,7947064.998532979,1584,200,0.7142302794381976,7.421168473549187,224
1a1139d0-4e20-4ed8-a1d7-537b2d5918bf,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7947057.863408669,7947058.271778505,7947065.408785569,3509,200,0.40836983639746904,7.137007063254714,160
b02f1a04-ca87-40c2-a265-b660677a75db,fb070aed-59ed-4076-890d-d41bb370b24e,7947057.863420373,7947058.5603738995,7947065.427787956,3832,200,0.6969535266980529,6.867414056323469,160
48405606-80e1-45d3-abde-ba72ff287556,32379e4f-c52b-4533-87e4-7ccbc01e4871,7947059.862993188,7947060.000218554,7947065.754044149,4139,200,0.13722536619752645,5.753825594671071,4128
1b17edd3-489e-4f8b-b106-4a24d598d295,a652313c-8964-4423-b134-65f44458edb1,7947057.863412644,7947058.004727522,7947066.050453902,3209,200,0.141314878128469,8.045726380310953,3200
8cc91bd7-b088-409e-ae08-94d389e4ec89,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7947057.863395937,7947058.856758666,7947066.326825857,2377,200,0.9933627294376493,7.470067190937698,224
b2778082-a70c-4821-b451-f2c37e1fa720,3e53059f-27ed-453d-a3cb-045b4aa7f847,7947057.863404984,7947059.210725489,7947066.3491357295,4572,200,1.3473205054178834,7.138410240411758,224
8d4f3521-bfe1-4a87-91d3-d1c5c13319a6,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7947058.863133513,7947059.236958155,7947066.370925417,1252,200,0.37382464203983545,7.133967261761427,1248
d1022ce7-7c36-4ee8-93fa-e3f0bf57a681,6765a657-895e-4f86-948f-60d5c92ec33b,7947059.862972717,7947061.3682197295,7947066.926166025,5880,200,1.5052470127120614,5.55794629547745,176
ce657f2d-0845-4bd1-bdb0-e4bd227e374f,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,7947059.862989665,7947061.366149271,7947066.925275007,4716,200,1.503159605897963,5.5591257363557816,176
d9389fe3-cd05-4d29-be11-c19b8184436e,5fdc8d1b-9130-4255-8d8f-69525a57c9d9,7947059.862999231,7947061.85529473,7947066.940038348,3272,200,1.9922954989597201,5.084743618033826,176
1e46e41d-1b04-47eb-9401-434e3e2306a6,de528792-7b2e-4008-9f06-3c9229e60e2f,7947058.863118046,7947059.07858685,7947067.263778519,2333,200,0.21546880435198545,8.185191668570042,224
