request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
81ebb0fa-7f01-4219-b228-8f77ddf3c5d1,9e4a66fd-e0ca-44f4-a552-5097141dcc11,7946954.865717543,7946956.907595581,7946965.753709343,5819,200,2.041878038085997,8.846113761886954,176
cad7552c-6bb4-41e6-96ac-441a3b5a46e9,09c59801-4143-4c07-8a78-1dd2e8a96e25,7946954.865714505,7946957.551319881,7946965.779602584,5877,200,2.6856053760275245,8.228282703086734,192
49c3e92e-516f-4615-b26a-79b8df8d5a06,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,7946954.865720098,7946958.835480797,7946965.82180478,5749,200,3.96976069919765,6.986323982477188,224
eb9d6a96-e8ef-4bd3-87d8-0fcc3b75e840,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7946955.866568753,7946959.460131363,7946965.846396931,5393,200,3.5935626104474068,6.386265568435192,224
22a1d526-7776-4685-a3a1-9453897bea88,56b64791-72e9-4353-8daa-808f7d741c64,7946954.865697188,7946959.461448332,7946965.847862822,5918,200,4.595751143991947,6.386414489708841,176
24efbec8-25f6-443f-a665-8c2e86da513f,a52c7e36-dca1-4901-9673-56c0a94f5015,7946955.866579647,7946960.090516442,7946965.868263948,3935,200,4.223936795257032,5.7777475053444505,192
eb591598-168a-4054-982a-e4b76271fe9b,8f906103-b00a-41fa-8410-60bf77d7d17b,7946955.866590383,7946960.088475825,7946965.865810062,595,200,4.221885441802442,5.7773342365399,320
e7b3105b-220a-4e74-b69d-b96071d47310,38bcc97d-e789-40c4-ab07-100304d69dc1,7946957.865984523,7946960.639856654,7946965.897523665,573,200,2.7738721314817667,5.257667010650039,192
fd27b0fd-a983-4f69-8f92-201e9a0f600a,0a12384f-0fb8-4809-b8db-e918b89100c7,7946959.866343575,7946960.638516216,7946965.89698491,5007,200,0.7721726410090923,5.25846869405359,4816
f5757841-d61c-445b-af88-a550e0e74ea9,e913d0bc-9409-4e00-b985-d381b49a0441,7946958.866072629,7946960.63842211,7946965.896823494,1940,200,1.772349481470883,5.2584013836458325,1936
e4217ac0-4723-4de6-9cf3-62c8964ff33c,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,7946955.866545618,7946956.5733412765,7946965.948960708,5811,200,0.706795658916235,9.375619431957603,160
6b765014-bcb2-41dd-ab3b-a7efa9158e98,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7946955.866573027,7946956.572168887,7946965.948004171,881,200,0.7055958593264222,9.375835284590721,176
be29fa9d-d540-4b7f-8c76-4171bb01b2d6,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7946956.86558976,7946957.049845794,7946966.232765357,2206,200,0.1842560339719057,9.182919562794268,288
968fe406-7b28-4e6f-8920-4ff0938d33d2,09103c37-f3ad-4892-b37f-4d805e0747ba,7946955.866586881,7946956.570097286,7946966.748381586,4408,200,0.7035104054957628,10.178284299559891,224
7c1d4ad0-76f8-47f4-b8af-c5f4517e518e,f0acabf5-6c5c-4ee8-bf06-92bdcfbe9ff7,7946958.866062286,7946960.59319574,7946967.712271517,5908,200,1.727133453823626,7.1190757770091295,192
7ec97769-5f4e-4f6c-b23f-e295181cfac0,f0e9ae05-0666-4374-8518-76c2cede1867,7946958.866037972,7946961.197454031,7946967.735478169,1081,200,2.3314160583540797,6.538024138659239,176
f3158a5d-3a18-4ef3-8c5f-f0fab910e401,641a35e5-6f76-4ab0-9200-900f50fee312,7946958.866085877,7946961.190108239,7946967.7282382585,3002,200,2.324022362008691,6.538130019791424,176
ea279f8a-2f5d-4627-920a-cff25920f6bc,11a2967c-8c37-4e82-b852-df78459a03a9,7946959.866347619,7946961.79822347,7946967.753185388,2488,200,1.9318758510053158,5.954961917363107,160
566f023d-c983-4d7e-88fa-6159db4ae04b,9178289e-413c-4cff-ae47-09734b8bb0e5,7946958.866075341,7946961.797630644,7946967.753657601,5115,200,2.9315553037449718,5.956026956439018,224
29641c40-76a7-4a9d-bc72-087e284ef07c,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7946959.866354384,7946961.797271705,7946967.752883655,1503,200,1.9309173207730055,5.955611949786544,192
58451aac-2377-4406-805e-5773da129fc1,8f96b91b-4e75-4371-8fa7-9924e5dfeefd,7946959.866364761,7946962.4010466365,7946967.76892917,836,200,2.534681875258684,5.367882533930242,160
78fd39aa-edef-418f-acd5-24237d0e6d06,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7946958.866078267,7946959.007389993,7946967.900079357,5829,200,0.1413117265328765,8.892689364030957,5824
eacff5a6-2cce-4979-ba0c-fcdad28540b1,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7946957.865971628,7946958.377646849,7946968.437158519,5713,200,0.511675220914185,10.059511670842767,176
9c577cd0-99a3-4fb5-9b59-a962ae3f2444,eb108419-0694-4cc7-aba6-dac546a8e3c1,7946958.866069455,7946959.690354059,7946970.904635438,5848,200,0.8242846047505736,11.214281378313899,160
690b75c4-9af1-4351-9a42-d3f9734d014f,a0c71312-2b96-472c-8ed1-c64a53fe3235,7946958.866066119,7946959.691281982,7946970.906522216,1586,200,0.8252158630639315,11.21524023450911,160
74f8ae40-160c-4bc6-8608-930c38096c3c,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7946958.866082741,7946960.9373819,7946971.509354131,5800,200,2.0712991589680314,10.571972231380641,224
23fbe458-8ad6-405f-822d-756dec37b2c1,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7946959.866307335,7946961.556747449,7946971.545129875,5816,200,1.6904401136562228,9.988382426090539,192
adcdbe5d-ffca-4a87-8c15-b29a4d0c00fd,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,7946959.866339771,7946961.554895292,7946971.5445193425,1884,200,1.6885555209591985,9.989624050445855,224
15082fb6-12fd-4267-9811-90a9d63459fe,95a97b7f-b9b9-4ff5-b501-08226dc92408,7946959.866360845,7946962.169039891,7946971.563526753,5662,200,2.3026790460571647,9.394486862234771,176
d3bc5e88-89b4-4693-9516-26a850d1df47,6f297619-e9b7-4e7c-b457-43581af10191,7946960.865655108,7946962.482455499,7946971.589971302,5784,200,1.6168003901839256,9.107515803538263,192
602e88ba-b15f-4217-aabc-1c0b48c4e1f2,096de4a6-59ff-48ea-a5bc-74fe92e53140,7946959.866357438,7946961.727476605,7946971.868491575,3820,200,1.8611191669479012,10.141014969907701,192
3c550c32-b837-4f0d-9e20-820517531e73,023f21de-89c7-46fe-88e2-9c06559bd065,7946959.86633504,7946962.340086718,7946971.923846078,1031,200,2.4737516781315207,9.583759360015392,288
6fe359da-a8e8-4689-8615-be4f8a255834,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,7946959.866351063,7946962.341462849,7946971.922055466,5941,200,2.4751117853447795,9.58059261739254,224
e12f8000-d46d-45f6-bb88-1dc4b7b96b11,e495b9a6-189d-4aee-bef9-48cf6c56835e,7946960.865666082,7946962.892940905,7946971.938469594,1081,200,2.0272748228162527,9.045528689399362,160
907ca038-b1ef-4cb7-ba13-e736b93083ed,ec7bec38-d487-4adc-af55-0977ebddf24f,7946962.865682367,7946963.001652401,7946972.408116352,2211,200,0.13597003370523453,9.406463950872421,2208
24a0af42-27ec-46a9-abad-57c782db1fcc,d3d0040a-4b55-4d35-b6ff-f594d1873706,7946960.865662444,7946961.440295821,7946972.510331315,6082,200,0.574633376672864,11.070035493932664,176
18164d2a-0d12-4a67-82d7-cace82d497fd,659fbcee-5817-43b1-9007-86783e427909,7946962.865679617,7946964.532912703,7946973.270729044,1230,200,1.6672330861911178,8.737816341221333,224
e5a89716-f9a5-4bb9-afe5-b45fe938dc1a,c357b8bf-f678-4933-aee9-8582856de38b,7946962.86567238,7946965.791979726,7946973.321983869,6504,200,2.9263073466718197,7.530004142783582,160
30c33ad2-f2fc-4136-8ca0-2ac1c351bbbb,383fe816-1603-4be4-bd50-ca1ab0a1996d,7946962.865653985,7946966.3921986,7946973.344936161,2615,200,3.5265446146950126,6.952737561427057,288
8e1b7872-2a68-43e1-9e27-c33aba8f492c,82dd9949-ffb1-4a88-a6a8-b97e7078a79c,7946963.865908105,7946966.997548991,7946973.36049169,1590,200,3.1316408859565854,6.362942699342966,176
9580a7c5-eb1f-44d9-8284-bf607ed41e28,a95d4290-526f-498c-bb05-5a23a8195ec0,7946962.865685286,7946966.998530233,7946973.363036232,3640,200,4.1328449472785,6.364505998790264,256
cac4f5e3-292f-4feb-8162-b0b487b89ed9,eebb2bf9-1068-482e-b93b-f5660953911a,7946964.866156642,7946967.0003379015,7946973.364353337,2540,200,2.134181259199977,6.364015435799956,160
fb921a3a-3e14-404c-bd60-cf19a2a251a7,fdc227b0-6b16-435f-95a4-a55419769f5a,7946963.865888468,7946967.002034231,7946973.366755651,1456,200,3.1361457630991936,6.364721420221031,160
adc5210e-e374-49a0-a839-de99497baa48,1b4c1624-eb1c-42ee-a57d-25e7831e5794,7946961.86624778,7946962.063548641,7946973.681056321,1678,200,0.19730086158961058,11.617507679387927,224
2af3861d-37fb-4fb0-b1a6-10e3fbc4722f,bee5e930-99b4-4b1a-8085-5d0945f9389e,7946961.866233629,7946962.198286705,7946973.766291713,4271,200,0.3320530755445361,11.568005008623004,192
894036f2-b484-453b-a493-b1c6ae682c59,74562873-e73f-4803-bf14-ee0919448809,7946961.866244068,7946962.789539441,7946973.802166162,3544,200,0.9232953721657395,11.012626721523702,192
54f3c737-ba42-459c-9705-90c7a07ae67e,7ff7943f-fd27-44bb-b612-493ce23b16d6,7946961.866250766,7946962.787845959,7946973.802475579,1975,200,0.92159519251436,11.01462962012738,192
16c90550-9780-4792-a754-794db37f2518,ecf1639d-7d01-4ec2-989b-319b083d49e3,7946963.865898816,7946965.172414886,7946973.810117059,6458,200,1.306516069918871,8.637702173553407,192
44771723-b3c1-43b4-aed3-50c002eec835,10bae5ed-9bb5-428f-8878-b428defcbc4a,7946964.866153627,7946965.810205959,7946973.834774399,5969,200,0.9440523320809007,8.024568440392613,224
dfc28185-5447-49e3-89a6-0a944f1f654c,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7946963.865904793,7946965.040048161,7946973.909413236,871,200,1.174143367446959,8.869365075603127,160
1d049f48-d5e0-48f8-a8ad-9b449e84341e,f04da30f-7925-4b12-a187-bd76eb4d9712,7946963.865902032,7946965.041708605,7946973.911440204,2760,200,1.1758065735921264,8.86973159853369,288
5dfe7826-09dd-4af6-bcaa-1657c6632a3d,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,7946964.866150366,7946965.653188103,7946973.937878458,3809,200,0.787037736736238,8.284690354950726,288
234dfce1-a7a4-40f7-8f43-52ca62dd34ee,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7946960.865651551,7946961.969759447,7946973.969180678,1239,200,1.1041078958660364,11.99942123144865,160
a8b10bcf-7544-4f87-886e-171d5c86d5ba,4b292fad-a776-4332-bc3d-941725a4782d,7946960.865639814,7946962.506217407,7946974.00193807,5692,200,1.6405775928869843,11.495720663107932,176
71fe21c0-f527-450e-89ea-98faf3e9dd4d,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7946960.865658911,7946962.502870728,7946974.000287553,3129,200,1.637211817316711,11.497416825033724,176
15577efc-cb22-4cc0-8779-e6ab3903b955,de310453-2360-466e-a6d3-3ca31cdb0cdb,7946962.865676494,7946963.445073609,7946974.105238773,2195,200,0.5793971149250865,10.660165163688362,192
0ef4babe-920c-4d60-9417-6916f11f122d,0497f88c-e894-49c0-8680-54b58048ae33,7946963.865892558,7946965.900180739,7946974.202755261,4207,200,2.0342881809920073,8.30257452186197,224
19a83143-9086-4450-9d07-b7c54467409d,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7946963.86589545,7946965.899693237,7946974.203337781,5185,200,2.0337977865710855,8.303644544444978,176
ab36ca97-62d6-439e-9d27-02f52befd4f1,d466e64f-dce6-42a2-a60f-863c44e0803e,7946963.865859619,7946964.035633874,7946975.1880509155,1651,200,0.169774254783988,11.152417041361332,544
f87fe096-8f53-42f7-a2c4-1d2b93a939e3,69c65194-d8b7-413c-af90-cf5d54b7fb38,7946965.866915913,7946966.704284231,7946977.247940049,5878,200,0.8373683178797364,10.543655817396939,192
594ca0d8-eafc-4ad3-8de8-e84f5fb03465,fe28b892-74db-4075-be6f-8e84d7615a76,7946965.866918955,7946967.358765054,7946977.269729742,5905,200,1.4918460985645652,9.910964688286185,160
a1b3fb08-93d2-43a2-9d65-38622d7b08b1,c1017aac-714c-4899-a365-4481a7efceb5,7946965.866908399,7946967.986817648,7946977.29723421,3409,200,2.119909248314798,9.310416562482715,176
fa13702a-6426-4862-82fb-97db2be6f238,0038992e-64f0-433e-82d3-367cf8fa2c76,7946966.865798582,7946969.216933678,7946977.346351631,4848,200,2.3511350955814123,8.129417953081429,160
269e3a42-ac68-48f4-9258-231392e01fe5,dede0210-5552-4607-8159-2fd26af2324f,7946966.865781527,7946969.218142699,7946977.348098728,2158,200,2.352361172437668,8.129956028424203,176
fb984b0a-6b4c-4eec-97be-e66c2156ab8a,9da3be9f-2da3-40fb-93cc-9978652fe3b1,7946970.865964153,7946971.79796312,7946977.441794659,5844,200,0.9319989671930671,5.643831538967788,192
dac9c589-8a99-44a1-b8f6-69be4a817d63,bf3576f0-1508-41f7-9a01-7c035b15e907,7946964.866135236,7946966.082545714,7946977.696317848,6765,200,1.2164104785770178,11.613772133365273,192
45136a14-2433-4100-ba6e-0e4f9b7178dc,6582c1ba-13ad-483e-8428-492bebf8d206,7946964.866146596,7946966.558708551,7946977.721817987,5827,200,1.692561955191195,11.16310943569988,224
a126dcfa-bb7e-4629-8b09-686fe5a3aaf1,acc6b700-283c-41fe-b5a8-046373768d2d,7946968.866344323,7946969.277999885,7946978.912879397,4164,200,0.4116555619984865,9.634879511781037,192
69b14a6f-a4b4-420d-bab9-bf9096bf91fc,e4309e54-f368-4beb-8abb-5e8553b2a1cf,7946968.866351161,7946969.987390522,7946978.923112397,5871,200,1.1210393607616425,8.935721875168383,224
02cda38e-91df-4db7-97de-5fcc6ccd3f02,f7c7eefe-8b56-4dc8-b6f3-0e7f09d2935d,7946970.865952452,7946971.397141337,7946979.079511502,5801,200,0.5311888856813312,7.682370164431632,224
04e0f947-d935-40f2-ae24-3cb16e86c85f,8a726fa4-de81-489c-98f8-8ba49638fffc,7946970.865960526,7946971.378293292,7946979.606554489,5322,200,0.5123327653855085,8.22826119698584,192
5df191cb-99ed-4552-afb0-c7556671d6e5,2f758670-b8ed-4ec1-862e-affd9609923b,7946968.866348188,7946969.3408134235,7946979.789851925,5119,200,0.47446523513644934,10.449038501828909,192
fceb865f-c0b8-4db0-bac5-bcd212f2e161,8f74c273-3def-47ea-8e27-63467cdcf042,7946968.866354532,7946970.586850954,7946979.841196419,2665,200,1.720496422611177,9.254345464520156,192
78542f9c-ec5e-487e-bafd-50935f263017,96e352eb-b046-4e48-a206-53a1eee8c0ed,7946967.866228974,7946968.664696373,7946980.116122904,1779,200,0.7984673986211419,11.45142653118819,176
08b87753-7210-46cb-bc5a-68778cfad69c,6773d64e-c4f2-4e4b-895c-24140b31607f,7946967.866233897,7946969.29335064,7946980.145060353,5822,200,1.4271167423576117,10.851709713228047,192
b8691446-be31-4528-b087-585d5165e371,54817b76-e7bc-4b7a-abc8-5a293f291076,7946967.866237497,7946969.292285763,7946980.1448814515,5758,200,1.4260482657700777,10.852595688775182,192
12dafd97-8acf-461d-afee-21922fe43b10,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7946968.86633387,7946969.113853161,7946980.155139322,2047,200,0.24751929100602865,11.04128616116941,272
0663e2d7-f64c-4081-9097-2a4d12f99a48,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7946967.866252719,7946970.535616748,7946980.192913201,5992,200,2.669364028610289,9.65729645267129,224
0923b631-f00e-4683-a215-27839fdeb4d7,a6efb579-aa74-470f-aba5-7b8844de154c,7946967.866240468,7946971.17733595,7946980.219224588,5489,200,3.311095481738448,9.041888638399541,176
8672cba9-05ac-46cf-9d91-e7827b231fef,dcebb6b1-74bc-4dbf-86f2-41f09017875b,7946970.865956776,7946971.165009017,7946980.238327683,2620,200,0.2990522412583232,9.073318665847182,192
841b150e-4cbc-4530-bd4a-02ac84882f09,76aca489-b544-4106-8503-feefab69b8ce,7946967.86620016,7946972.409798879,7946980.269164476,4140,200,4.543598718941212,7.859365596435964,192
67b96048-1029-4083-9dbd-b7d7da3c9cc0,a5235a93-b69b-4a71-abbb-70c3b3877e5c,7946967.866249238,7946973.0278937565,7946980.2833888475,5988,200,5.161644518375397,7.255495090968907,192
e13945b0-ab64-4905-8f02-24cfb4564eee,98ac192e-deec-4570-b34a-56d60e56dc71,7946967.866244476,7946973.029979085,7946980.287269627,2221,200,5.1637346083298326,7.257290542125702,192
51fbb8f7-3fbe-44d8-99f6-b887e560429b,194a873d-95d7-4e33-8211-f30323686617,7946970.865949325,7946971.424249832,7946980.292841495,1392,200,0.558300506323576,8.868591663427651,224
6b13f1d7-e81d-4577-8d01-7db6e2325b05,ca964145-fe53-493b-a011-fb315d4e4406,7946970.865940734,7946971.514751181,7946980.338321574,5887,200,0.6488104471936822,8.823570393025875,176
1d41d505-fe52-4cc5-9f42-1a3f1c8bc7e4,11a2967c-8c37-4e82-b852-df78459a03a9,7946970.865945479,7946974.675341676,7946980.347926752,2649,200,3.8093961970880628,5.672585075721145,2480
9fc45a5a-0aba-404e-9aca-f8cbc7544da4,b294c638-1caa-4f73-aea8-c2de71511a8d,7946971.865736691,7946973.590168617,7946980.792294746,5842,200,1.7244319254532456,7.20212612953037,224
f4ea74a2-7134-4983-8989-bd070d8fa48e,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7946971.865730225,7946974.208989519,7946980.81247027,3553,200,2.3432592935860157,6.6034807516261935,160
06b874cd-631c-48df-ae19-205919a6a165,7f6b3d68-32fd-4d79-8750-b01e8964419a,7946971.86571552,7946974.827358507,7946980.835150648,3691,200,2.961642986163497,6.007792141288519,288
9b90d031-d781-4579-8ef2-eefda617b8db,bde51ff0-bd69-4221-b080-c03defacb490,7946972.866352064,7946975.428493558,7946980.848536123,3294,200,2.5621414948254824,5.420042564161122,192
e376c26b-e0c3-46bf-928c-362eb557c749,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7946970.865913475,7946971.389449663,7946980.952697346,2668,200,0.5235361885279417,9.563247682526708,176
64435013-04ae-441f-8da1-1323c08c36bd,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7946972.866341415,7946972.996408904,7946981.658597195,2194,200,0.13006748910993338,8.66218829061836,2160
294bb43f-9c26-4eab-ab1e-bdabd2a8412c,4b849273-34b2-41a7-a754-161f75c4d8a1,7946971.865726703,7946972.116040471,7946981.89316625,2030,200,0.2503137681633234,9.777125778608024,224
a4864f8a-3e01-46fe-9692-4e29002d8de6,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7946971.865733949,7946972.691010446,7946981.907833036,6091,200,0.8252764977514744,9.216822589747608,192
77dc8c89-8308-4abe-874e-dab85af5e587,f88bb08c-4a52-4a43-a69a-b3b68f451538,7946972.866345016,7946975.2517951615,7946982.218286668,6237,200,2.3854501452296972,6.966491506434977,224
f2335ac4-fd5b-49f0-8972-e8c663e6971d,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7946972.86634876,7946975.251696699,7946982.218385037,5981,200,2.385347939096391,6.966688337735832,160
d40ccf71-6c51-4a10-b9ce-0167fd2d7907,e839419a-835c-4bf1-af83-436ccab8d728,7946972.866311461,7946975.828871193,7946982.242406448,3520,200,2.962559732608497,6.413535255007446,176
73bd798a-b6d8-489b-8b4a-7cf6bc3d14db,6b36e2f8-9d8f-47f9-b426-e36710e54593,7946972.866355912,7946975.825493523,7946982.237653207,420,200,2.959137611091137,6.412159684114158,160
a65161e6-0159-49df-b8a0-f80a5888ccf3,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7946972.866337889,7946975.829211459,7946982.246689146,3384,200,2.962873569689691,6.417477687820792,192
bbd9062a-4a33-47c2-8cde-f340b15a7d76,a99e74fa-c07c-46d6-bc02-1eabac116d61,7946974.866164046,7946975.820161015,7946982.83324133,5924,200,0.9539969684556127,7.013080315664411,192
4f274e84-40f4-45f2-9cda-1ad4c941f985,f3bc38d5-1162-48b3-b54e-4376fc393215,7946973.866412875,7946974.925225232,7946982.838108328,1185,200,1.0588123565539718,7.912883096374571,192
de8bff4b-cecd-483d-a167-fed4aa32f79b,583eb43e-4777-43dd-b3ac-37d66ab778b1,7946973.866426628,7946975.515620683,7946982.857564256,5791,200,1.649194055236876,7.341943572275341,192
0eef1aca-f33b-40fa-81f9-2dd6232246c6,383fe816-1603-4be4-bd50-ca1ab0a1996d,7946974.86620014,7946975.824056667,7946982.892377406,2570,200,0.9578565275296569,7.068320739082992,576
99d6708e-126c-416a-818e-627b38dfbf71,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7946973.866433216,7946975.824926475,7946982.893355884,5865,200,1.9584932588040829,7.068429408594966,176
e454e89e-7127-480d-aec6-c4d1f0016d61,53c80873-74a7-4254-86bc-a73603eb89f0,7946975.866028234,7946976.583079916,7946983.006950424,1053,200,0.7170516820624471,6.423870507627726,224
8da4db31-0e19-4a31-857f-4039fc9452b7,e9bc7a92-eadd-413c-b3b9-622476997ae1,7946975.866014866,7946976.586746807,7946983.011038141,2901,200,0.7207319410517812,6.424291334114969,160
d422c5e3-2154-4c0c-b5e1-29ae931bc07a,7f5de7de-5ab0-428b-a058-4c69774bc1e9,7946973.866422598,7946974.061274718,7946983.286466498,3744,200,0.19485211931169033,9.225191780366004,3648
031aee40-4546-440c-a98e-0822ed0011ca,8f906103-b00a-41fa-8410-60bf77d7d17b,7946973.866430004,7946974.021566459,7946983.530755338,595,200,0.15513645485043526,9.509188879281282,592
127cc934-e99c-4c75-bc75-af6a710351f4,69d6a749-1fe1-4b27-b172-f4ebf273db0f,7946974.866117764,7946975.957859356,7946983.760183618,2395,200,1.0917415916919708,7.802324262447655,176
0cfbd0b8-2c3a-45ba-bb4a-8631f2d63544,dfec59cd-2ca1-4047-ab4b-ae0554a44466,7946974.86619585,7946975.956203299,7946983.757963898,477,200,1.0900074485689402,7.801760599017143,176
e8820825-c026-4826-a031-e9a14b6759f2,e76fb3a4-ed7a-4c70-9d4a-6e9cb1a60698,7946975.86602492,7946976.621106391,7946983.796225599,1962,200,0.7550814710557461,7.175119208171964,160
5c042032-8b69-4c3a-856b-397cdfc215b5,6dac39d7-6c17-45bc-aff3-f0b80b131575,7946975.866010886,7946976.625124503,7946983.800172188,3031,200,0.7591136172413826,7.175047685392201,176
f4692324-6d17-46f6-b9b8-661a4720a14e,0d393f18-32f7-4856-b2a3-705b9147e436,7946974.866188972,7946975.399016106,7946983.907211546,5861,200,0.5328271333128214,8.508195440284908,192
5fb836fd-23f0-45ac-823e-1acb9d918e4d,929c8784-19f8-4a41-94f3-58e17f2b5956,7946975.866018135,7946976.433816677,7946983.985572422,5753,200,0.5677985418587923,7.551755744963884,224
bfe5bc11-8f1c-4262-837d-4df107e00c1a,d5ad65c6-0df2-4a3a-86b9-c36c3ec13993,7946975.866031832,7946976.849814988,7946984.078107159,5770,200,0.9837831556797028,7.228292170912027,192
40f6a088-869a-4fff-a888-64e93feea26c,451a9b19-a212-4faa-a8f6-2dba2b487636,7946976.865736813,7946977.330568838,7946984.147871801,5822,200,0.4648320246487856,6.817302962765098,224
e51dbe6f-d7f9-4200-a1b0-8689e3050949,659fbcee-5817-43b1-9007-86783e427909,7946977.86573081,7946978.03660919,7946984.202573272,1230,200,0.1708783796057105,6.165964082814753,1216
dc0975c5-1cf3-4419-ae7d-e835970a7064,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7946975.865994857,7946978.273624888,7946984.758082014,4181,200,2.4076300309970975,6.484457125887275,176
