request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
fa222ca7-f915-4970-8c9b-e6ea2a4d3b81,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,7934266.409517791,7934266.886884771,7934278.224035666,5551,200,0.47736698016524315,11.337150895036757,224
c41f4efe-875d-4dbd-b9cb-417d7fb5958d,d846d4b2-4867-4720-9892-d49f8c7696e6,7934267.410183362,7934267.599164701,7934278.277224481,1736,200,0.1889813393354416,10.678059780038893,176
4444afab-b2f2-4245-8277-13f7b872b4cc,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7934266.409511122,7934266.933924496,7934278.450047323,5778,200,0.5244133742526174,11.516122826375067,160
b814555d-6dac-45ae-86ee-c9cabc355649,3ac1f3a7-813a-4683-b941-b18074fd7722,7934267.410191061,7934268.043181617,7934278.452805561,2863,200,0.6329905558377504,10.409623944200575,160
9045caa5-e1da-4d9e-86a5-da1f73adba24,8162980e-e365-418d-87c3-2d53058fb7f2,7934269.409448146,7934270.100436711,7934279.001525453,5825,200,0.690988564863801,8.901088742539287,160
27c4ac93-1519-4069-b369-6e596ae3adeb,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7934266.409507436,7934266.83116864,7934279.152180295,4136,200,0.4216612046584487,12.321011655032635,192
b8c47e52-3d0d-46a1-9c91-9a76b1b0d194,ac793620-cf14-4d0b-85c9-285d6602176f,7934270.409826516,7934270.88393122,7934279.188024055,5493,200,0.47410470340400934,8.304092835634947,224
2c913e0b-ebad-4ab5-9e3f-96f94222ac76,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,7934270.409814454,7934271.2582680695,7934279.211545921,3547,200,0.8484536157920957,7.953277851454914,224
f7eeddca-59f6-4ae3-bd8c-e493c4636134,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7934267.410168664,7934267.619996289,7934279.385034205,2013,200,0.20982762519270182,11.765037916600704,176
88227193-50a0-4ca9-b60e-edeaaf8139ce,9fd9f898-9cfd-457b-adfe-707b66258b3d,7934267.410187163,7934268.131128088,7934279.624811156,6622,200,0.7209409242495894,11.493683068081737,224
c6cdc53d-ba1c-4079-8372-3233bf20b3af,e88b1149-8f9c-4867-9db5-96d87443c927,7934269.409455207,7934270.147980913,7934280.434335021,3140,200,0.7385257054120302,10.286354108713567,192
8c1f1a69-ef73-41f3-8fd1-e59db9125bad,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7934268.4095583,7934268.909782766,7934280.467620185,5915,200,0.5002244664356112,11.557837418280542,176
b9f9656f-c6ba-4cd9-bd24-08db5a3dbdf7,966e73e3-01e1-49dd-97cc-3b17b0344882,7934269.409435685,7934269.92300144,7934281.0169880325,5849,200,0.5135657554492354,11.093986592255533,160
f8e4165c-7e12-48b4-9b85-eb6e2074bc7e,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7934270.409855818,7934271.316666638,7934281.086922331,1197,200,0.9068108191713691,9.770255693234503,160
027347b4-63e8-4338-ac57-dab099f0b5a1,a38f645a-15c1-4b70-be39-1656a21c0e2d,7934270.409834204,7934270.758181498,7934281.092958137,3702,200,0.3483472941443324,10.334776639007032,160
6814c5a3-1130-4068-a5e5-da8cae8f663d,799e20b1-36a1-4282-9d47-3faabcc08648,7934266.40950014,7934266.948963979,7934281.119455541,6008,200,0.5394638394936919,14.170491561293602,176
6cc3662e-49ba-417a-ae00-fa47a48757c7,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7934267.410147442,7934267.928634814,7934281.1260694405,5883,200,0.5184873724356294,13.19743462651968,224
62c263ff-2cfe-437c-9380-8514334e9d9d,c226d327-ec87-408c-844a-cb6a344c2aea,7934272.410268374,7934272.540963048,7934281.167154778,655,200,0.13069467432796955,8.626191729679704,192
10bb6407-da7e-43c0-b147-587ea62897d1,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7934268.409555061,7934268.535236126,7934281.211979857,1218,200,0.1256810650229454,12.676743730902672,224
3cc7fbc3-0db4-4bd9-8566-568f224712f2,01c1bafa-b5bb-4860-a15f-0969b27850ba,7934271.409997105,7934271.983438336,7934281.279585115,3642,200,0.573441231623292,9.296146778389812,176
2468ded6-ac8f-4c38-bf49-72d92a7d723a,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7934267.410179678,7934267.900773386,7934281.41845312,5647,200,0.4905937071889639,13.517679734155536,176
27ca9c00-8bf0-4bd0-b072-6fcaf1855300,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,7934268.40954565,7934268.567058945,7934281.912329261,1433,200,0.1575132953003049,13.345270316116512,224
0f2cd644-5f00-4559-9d30-efee331d463e,451863a8-c37a-4460-987d-185a07fcf9bd,7934271.409985495,7934271.982097872,7934282.289916922,6284,200,0.5721123768016696,10.307819050736725,160
8d98a196-fa87-41b2-8778-150cd5360314,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,7934272.410271455,7934272.721714353,7934282.314159194,2907,200,0.3114428985863924,9.592444840818644,16
5aa92ab8-f164-439e-937e-f5b49d02697a,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7934270.409837925,7934270.840075506,7934282.447914906,4290,200,0.43023758102208376,11.607839399948716,176
84e1c657-5ed5-4c82-bc78-b780d5e02a45,0e701727-8a9d-4ce8-87a9-9931a1476227,7934272.410239464,7934273.120276834,7934282.51695919,5840,200,0.7100373702123761,9.396682356484234,192
f34e6fcc-6761-4ea3-b5a3-768460f54c1b,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,7934270.40984201,7934270.911570183,7934282.992910722,5752,200,0.5017281733453274,12.08134053926915,160
a2086916-dc34-4fff-bb96-cf47bee4dcc9,50cb1f3a-c995-4191-a881-615aad112039,7934273.409521247,7934273.7439933345,7934283.047275832,3376,200,0.3344720872119069,9.30328249745071,192
c69d3430-9bb4-4325-bd33-d38dab744cd3,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7934271.409993344,7934271.623282597,7934283.2417935645,2144,200,0.21328925341367722,11.618510967120528,176
d0d675a3-72a2-4427-8cfd-88fb2f56f436,2204b36f-ca0b-4da9-b583-476d2b2d954f,7934269.409452179,7934269.622058186,7934283.2482007565,2076,200,0.2126060063019395,13.626142570748925,176
4801c209-e85c-4a9e-8d69-932e91e98586,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7934273.40953039,7934273.508414825,7934283.26507024,681,200,0.09888443537056446,9.75665541458875,224
b3ed3f94-706e-4a87-9d74-989857eb4384,39ab0541-81ed-4fce-99b0-095de4cec58b,7934274.409457935,7934274.799277236,7934283.3384976275,4029,200,0.3898193007335067,8.539220391772687,192
5069fadf-d46f-4466-81ea-23af702cdc47,0063e1c2-efc9-4319-b73c-26561d65a9f4,7934270.409830346,7934270.935006193,7934283.468487052,5865,200,0.5251758471131325,12.533480859361589,192
50952dc3-48f2-4cb6-84ed-785b0287fde6,6390146e-f25a-4269-b965-86f87e50701d,7934271.40991667,7934271.702501224,7934283.509106478,2930,200,0.2925845542922616,11.806605253368616,16
4e5befd7-733d-49ce-900a-a2de23177711,67758644-12b8-4d98-b640-a9e8ac069351,7934270.409851338,7934270.559555699,7934284.14161364,686,200,0.1497043613344431,13.582057940773666,192
922dc09f-df91-4c10-b929-3a48ca6559bc,a37337b3-4345-44c2-99d0-bd4fa96c3614,7934269.409458192,7934269.834462606,7934284.175364058,4989,200,0.42500441428273916,14.340901452116668,224
a80a1dc5-5b43-429d-85c3-b445f2ea7077,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7934274.409449418,7934274.924650394,7934284.335550751,5720,200,0.5152009762823582,9.410900356248021,176
3888683f-2323-4e7d-ae56-7884b400a372,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7934271.40998973,7934272.138324307,7934284.384882803,2680,200,0.7283345768228173,12.246558495797217,0
dff6f3fd-40e8-4aa1-bb57-2ef15ebf3f66,5feecc80-78cc-489f-a6b9-84a83af8bc36,7934275.410099159,7934275.975856188,7934284.735973068,5800,200,0.5657570287585258,8.760116879828274,176
a51c4b95-6a78-496b-9814-0a15caecc96f,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7934272.41025916,7934272.6019309,7934284.978761073,1627,200,0.1916717393323779,12.376830173656344,192
839125c1-eed4-4e5f-aaa9-8cfb48a65a03,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7934274.409460894,7934274.75873967,7934285.042408832,3649,200,0.34927877597510815,10.283669162541628,160
251dc112-e839-4361-af58-f9daafca3d16,8430f359-c0da-41c2-8c0a-99afadae6c25,7934271.409981608,7934271.903010716,7934285.216617617,5872,200,0.4930291073396802,13.313606901094317,224
d2bc2521-4a99-4d42-b12c-bfed8f30a1c8,649f563f-c280-4cb5-a6b1-81e9567055cb,7934272.41026218,7934272.940696829,7934285.241290963,5912,200,0.5304346494376659,12.300594134256244,160
fc257600-cd60-46d1-a8fa-51d80a23c127,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7934272.410265811,7934272.92829731,7934285.271280618,5875,200,0.5180314993485808,12.342983308248222,176
2577499f-01ea-4481-9a25-53d9f995f7aa,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7934273.409540009,7934273.8596641235,7934285.47385786,4525,200,0.4501241147518158,11.614193736575544,176
d1ba3102-5b40-47f0-82a0-6a6a2fe82c9b,ca330d28-a7ef-4a25-a6cc-51578e715514,7934270.409846966,7934271.0127257835,7934285.730885334,5732,200,0.6028788173571229,14.71815955080092,176
a4c25f54-aab0-4009-8318-a49b744a8a36,01d20233-ba05-4142-a870-402681c0fb91,7934271.409962314,7934271.861813823,7934285.975742629,5167,200,0.4518515085801482,14.11392880603671,192
4036da63-acca-4c4b-9c98-d80798e83e16,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7934272.410256104,7934272.925307706,7934286.076080278,5884,200,0.5150516023859382,13.15077257156372,192
11e8d546-9b78-41e5-a19f-079735e9e9c2,a014b4f6-1f69-4153-959c-5c494d3c617b,7934274.409455091,7934274.539008601,7934286.078993882,909,200,0.129553509876132,11.539985281415284,176
99ffc6e4-643f-4f16-bfc8-e8ab571fa4f9,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7934274.409440772,7934274.94268819,7934286.14666043,5957,200,0.5332474187016487,11.203972239978611,176
142eb8eb-0889-43f0-bb4a-845e91f91262,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7934273.409533541,7934273.799070435,7934286.242557736,4410,200,0.3895368939265609,12.44348730146885,192
6580fd30-2fb1-49ab-b2d5-6b6fb6f38372,8094c720-081f-4a98-aca9-d83abaec4c87,7934275.410122287,7934275.789338694,7934286.329901637,1976,200,0.37921640649437904,10.540562942624092,160
610eb065-0b5c-43fe-8843-77bc3750f8f8,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7934272.410252301,7934273.155028493,7934286.386095274,4775,200,0.7447761921212077,13.23106678109616,192
69f7e00b-95f2-4577-baf2-435d6ec69862,308e3060-30fa-48b1-a71c-e01dd6119f87,7934273.409536818,7934274.2455760045,7934287.029649256,5920,200,0.8360391864553094,12.78407325129956,224
efb257a7-a0ed-4f78-af46-bcdece06ede6,19c30b89-49e6-4785-b4ec-da68e367d4ae,7934275.410119627,7934275.919836514,7934287.277163287,5939,200,0.5097168870270252,11.357326772995293,176
0ad4609f-a7c1-42d6-bb0e-c33c76115bc9,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7934274.409452594,7934274.678554442,7934287.285443092,2668,200,0.26910184789448977,12.606888649985194,224
69cc212f-bb23-453a-a175-067e8ae5da60,3b187a2d-275c-495a-833c-75272901b9ca,7934278.409886884,7934278.649802058,7934287.322172308,1876,200,0.23991517443209887,8.672370250336826,0
bdfd12ed-16c4-4148-935c-8bdf3b78bdbc,a38cc03c-0c15-4c65-b327-0a790b0f3638,7934274.409463635,7934274.897346551,7934287.357935865,5979,200,0.48788291588425636,12.460589314810932,176
b1721bae-d65f-4f27-98d3-9e54b13fad00,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,7934277.410328357,7934277.673424752,7934287.439416865,3122,200,0.2630963958799839,9.765992112457752,176
3f6a782c-fd73-4940-b704-7bcc7179c894,9241e5d4-7685-47e9-8f12-d51806022933,7934278.409879435,7934278.895334916,7934287.606325849,5466,200,0.48545548133552074,8.710990932770073,160
9c6ac709-8d0e-4517-966c-323a30a1eeaf,a1c001c3-216d-4bf4-817f-1db21b7766d1,7934276.409540723,7934276.949110118,7934287.885422458,5919,200,0.5395693946629763,10.936312340199947,176
4a7cbfa8-e3fd-4017-8958-324785f88f25,d350830f-1917-4e57-b61a-d5974c15409d,7934279.40957194,7934279.943879501,7934287.906111161,6011,200,0.5343075608834624,7.96223166026175,176
10fa3210-a833-45a8-86c2-92187ca5c9d3,38274d58-563a-4896-ae8c-7920e3737a7e,7934279.409595164,7934280.205264765,7934287.921943766,2382,200,0.7956696012988687,7.716679001227021,288
5c739474-a687-41f2-b99e-e9c503e4ea12,5b7afdee-bc23-4cea-8c95-ee1786504a83,7934276.409524263,7934276.788241701,7934288.01660005,3940,200,0.37871743831783533,11.228358348831534,224
4ce49c53-8aa5-4390-b02e-a6fc08b491d5,90d228aa-55a6-47fd-8f46-cd871d180b10,7934275.410116356,7934275.905696911,7934288.189682464,5858,200,0.49558055493980646,12.283985553309321,160
2f50649f-06f9-473b-93e8-304f7189f570,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7934278.409875452,7934278.561643678,7934288.219311083,1231,200,0.15176822617650032,9.657667404972017,256
db4a983a-9b30-4f7c-b939-0232eb43df95,52b8d013-981a-41d3-8520-eb23e5010775,7934278.409863239,7934278.944986851,7934288.333827769,5937,200,0.5351236118003726,9.388840918429196,224
1523e599-ea8b-4491-8c2d-cfd1ad84e56f,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7934275.410111845,7934275.911805392,7934288.337794898,6019,200,0.5016935477033257,12.425989505834877,160
3b03ed01-2aa3-4647-a35c-0c42c4f972fe,54d11fb0-e397-4273-8b83-8a5523a7ebef,7934276.409536999,7934276.936985103,7934288.35174566,5862,200,0.5274481046944857,11.41476055700332,176
87e15060-992e-469f-858a-4872d00c5292,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7934279.409575639,7934279.938580726,7934288.4939639615,5435,200,0.5290050869807601,8.55538323521614,176
a43e4bce-bfce-497e-9c58-e266bef1f70f,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7934279.40959258,7934280.130357519,7934288.909879707,5917,200,0.7207649387419224,8.779522188007832,224
e400a091-a6ca-4bd8-a796-0cb85eae6cab,906139de-bfcf-4e94-9bec-98a4621dbed1,7934276.409543713,7934276.759477423,7934288.984372903,3715,200,0.349933709949255,12.22489548008889,192
f072541c-b581-4b6c-a580-f413dc599a07,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,7934279.409580794,7934279.743388319,7934289.046076565,3327,200,0.3338075252249837,9.302688245661557,176
234ff1d8-de78-4de1-9552-15107baf342c,7512566d-1690-445a-a19d-ecf10aebe311,7934276.409533243,7934276.560279429,7934289.276804165,978,200,0.15074618626385927,12.71652473602444,176
56a0fbbe-0a89-46db-b772-5d7ace06d4cc,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7934280.409401378,7934280.878611513,7934289.371512138,5883,200,0.46921013575047255,8.492900624871254,192
e7935f3b-5f82-4700-b53d-03eefe4ae295,c1178b93-624c-4368-a215-bbf1e0b91c17,7934278.409843371,7934278.68874466,7934289.432057563,2295,200,0.2789012882858515,10.743312903679907,192
1bf075d9-8be7-4de4-895a-443d49d1b663,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7934278.409871315,7934278.962146251,7934289.486580943,5896,200,0.5522749368101358,10.524434691295028,176
ee086ded-8814-4505-a0b0-d3123bb682b7,c7344d02-17ce-4505-8d92-ada61240d9c1,7934278.409867386,7934279.3841619,7934289.496953325,2848,200,0.974294513463974,10.112791425548494,2800
e4fb7acf-4264-4c55-bf11-22608426959c,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7934279.409560562,7934279.681193967,7934289.989711545,2332,200,0.27163340523838997,10.308517578057945,288
f08d0f63-f30c-438e-9768-d226bc7f81c3,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,7934279.409586318,7934280.264516219,7934290.011014213,4615,200,0.8549299007281661,9.746497994288802,192
cd0c1160-fe75-4939-af06-73bfa8832445,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7934279.409589785,7934279.948787851,7934290.268576658,5764,200,0.5391980661079288,10.319788807071745,192
427d6e0b-55ec-40a9-9e26-4fdb9974afc6,1b5b7ec9-af75-4404-bc92-07d960135fb0,7934281.409846573,7934281.930307832,7934290.303954421,5824,200,0.5204612584784627,8.373646588996053,176
d2f3c8a0-99b9-4932-8fdd-cb7c55162478,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7934281.409852889,7934281.94620196,7934290.438544585,5947,200,0.5363490702584386,8.49234262574464,176
267999ac-3a54-4aef-80cf-73e2db2a0ee6,92822c32-6058-49fd-aa9c-0152bb38bb78,7934281.40982962,7934281.9006279735,7934290.524822677,5786,200,0.49079835321754217,8.624194703064859,224
3fcf85e8-cbf2-4bf4-bda7-c049bcf8124a,b43a54be-56bf-4383-90c8-2237a54a894d,7934282.409420519,7934282.73042128,7934290.890628152,3343,200,0.3210007604211569,8.160206872038543,224
c3924c1c-8b57-4177-b3b7-ec9ed54db46a,15fbccdc-7622-4cd8-b468-066ca318efea,7934278.409803104,7934278.957354157,7934291.026810357,5903,200,0.5475510535761714,12.069456200115383,176
261c7b21-c923-4528-b4cf-34d9d856b3b0,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7934279.409583475,7934280.200045797,7934291.074276725,5888,200,0.7904623216018081,10.874230927787721,192
c06c8646-fedc-49a6-aa77-f967df11d82a,8e020282-5ecc-434f-b573-91c202e1468e,7934282.409446542,7934282.917163432,7934291.242737367,5855,200,0.5077168894931674,8.325573935173452,176
453c9084-1493-4691-8fcc-7f8f2bcbd3af,616f129f-3b5e-4571-8580-6d776d7d23f8,7934281.409843227,7934281.705372144,7934291.322612025,2850,200,0.2955289166420698,9.617239881306887,224
632fb260-99c7-4a54-917c-ad9f31dd88af,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7934283.409659539,7934283.6223558355,7934291.380636791,1796,200,0.2126962961629033,7.758280955255032,224
6c84be82-9990-4ecb-bdda-96cc36d319e2,a7665175-db71-4c41-b159-46cbf857d36f,7934278.409883802,7934278.767730886,7934291.4749452965,3961,200,0.3578470842912793,12.707214410416782,160
48ad1578-5591-483f-a62d-85f336a24db8,e2756295-4593-489d-b18c-ca24bcd6ad71,7934281.409839643,7934281.949957958,7934291.7651306875,5900,200,0.540118315257132,9.815172729082406,176
5f4cb0da-85e0-4d20-af7d-6bfca6a30725,05632621-7db2-4736-b11c-644a5c05ada0,7934279.409578156,7934280.209928384,7934291.969743263,5866,200,0.8003502283245325,11.759814878925681,176
2361e6e8-39cd-4165-a116-2acb88c107d5,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7934282.409439293,7934282.52305547,7934292.093538323,364,200,0.11361617688089609,9.570482853800058,160
554dc1c2-9088-412b-bd1c-27f3b5e50c53,eac78716-775d-4fad-95de-28cdcbfe901d,7934281.409849749,7934281.818796472,7934292.2071836665,4465,200,0.4089467227458954,10.38838719483465,160
d1dd589a-50a8-4541-aaea-30086b57ecd9,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7934283.40964588,7934283.663720656,7934292.211194323,2484,200,0.25407477654516697,8.547473667189479,256
4dce0bc2-984f-4970-9c66-10631d8d854a,99739e4b-0948-421b-91a7-a3c430be6f19,7934283.40965652,7934283.591940254,7934292.410260693,1294,200,0.18228373397141695,8.818320439197123,192
81a0c8cd-5932-42ab-8468-dc1d4d131a8b,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,7934283.409641503,7934283.519897336,7934292.4301903155,3547,200,0.11025583278387785,8.910292979329824,3536
4e1ceb45-7e83-4fd3-bea9-cab5da9dbd10,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7934283.409580548,7934284.1232721135,7934292.437183267,2680,200,0.713691565208137,8.313911153934896,0
87170903-46bd-4fa9-a32b-77bfcc28e3dd,67758644-12b8-4d98-b640-a9e8ac069351,7934282.409441819,7934282.528224549,7934292.465599398,686,200,0.11878272984176874,9.937374848872423,192
d409f844-a068-47ad-9cb8-d0db9bf3e4df,2b648323-c36f-4d40-a568-1b308a23e4fb,7934283.409663015,7934283.578299081,7934292.486159102,641,200,0.16863606590777636,8.907860021106899,176
f70b8662-457a-465f-8402-1d2978651689,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7934284.409368916,7934285.0670506675,7934292.756133549,5897,200,0.6576817510649562,7.689082881435752,176
208c5594-8ccb-4435-b2cf-cc36cf7f482b,9751aa65-dcbb-464d-885d-1feaba1a4819,7934282.409443988,7934282.767426016,7934293.279066117,3678,200,0.35798202734440565,10.511640100739896,224
fd379168-a918-4bd2-b716-2a3791ed3547,6390146e-f25a-4269-b965-86f87e50701d,7934284.40934398,7934284.709842063,7934293.286182931,2930,200,0.30049808230251074,8.576340868137777,16
bae34783-cd6e-461f-b91a-5fae3d3c91ae,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,7934282.409435904,7934282.908467686,7934293.296233104,5961,200,0.49903178215026855,10.387765417806804,160
09aaf605-c85f-4228-ab11-e03e3251e8cd,f4288e8a-c8ba-470c-896d-085c2d99d96a,7934283.409623628,7934283.560390795,7934293.31844037,761,200,0.1507671670988202,9.758049575611949,192
85778b13-2539-4776-a882-6bf5b1105288,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,7934285.409516398,7934285.527266494,7934293.731016403,759,200,0.11775009613484144,8.203749909065664,320
a3948312-533e-4936-9f69-e39a8cc5d1c8,df0f9f8a-9867-430c-98ce-3f30f838e161,7934286.40933524,7934286.896876326,7934294.227481808,5747,200,0.4875410860404372,7.330605481751263,192
95b846b6-0581-434b-a059-abbea51a7a89,384c381c-9e43-46bc-ae6e-f423ed8194ee,7934283.4096498,7934283.8761036135,7934294.391588036,5086,200,0.4664538139477372,10.515484422445297,192
0c9e1d2a-44ac-4f38-8cc0-f16d63a9562d,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7934283.409666474,7934283.831799939,7934294.3923439095,4237,200,0.42213346529752016,10.56054397020489,160
20e453c8-5ee3-4879-b3bb-25cd230f1038,6badb635-12b1-45cb-9019-63670c999c17,7934285.409538716,7934285.756594834,7934294.496604987,3497,200,0.34705611784011126,8.740010153502226,160
f68c8b2f-f5f7-4233-b3a7-ca0d96d2a96d,92dcd987-4459-4c21-98a5-5129ac92bc66,7934285.409473569,7934285.853622955,7934294.539073965,4614,200,0.4441493861377239,8.685451009310782,192
53fe015c-eb54-4f77-b54c-73a65a51ded2,586ddd63-a522-48ce-ae0d-777af55d3cac,7934284.409353427,7934285.117084652,7934295.440666079,5970,200,0.707731225527823,10.323581426404417,224
5251d28f-6575-4309-bdf9-6a5b5b749cf8,c9558e45-2a86-403d-85c0-a9d29a0abf12,7934283.409653227,7934283.876076505,7934295.600347123,5190,200,0.4664232777431607,11.724270618520677,176
fbbdddb1-3b64-4162-9c69-e295eee8b0de,30910795-649d-4c33-afd7-634035edf721,7934286.409332636,7934286.518495551,7934295.814537868,681,200,0.10916291549801826,9.29604231659323,160
d5e2cbfb-369d-47c7-8f71-3f68d41df175,d6c6ecce-7613-4cc5-89c7-46de6050a111,7934285.40953452,7934285.703142472,7934296.131905147,1020,200,0.29360795207321644,10.428762675262988,176
40c37444-8714-40bf-83e2-94fef719e96e,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7934286.409329826,7934286.5419887,7934296.21044248,825,200,0.1326588736847043,9.668453780002892,160
