request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4135e859-a7c2-4baf-af56-e1d7a24dd00c,0c737e2d-f398-481a-b5d7-001a67e75a1c,7934359.424544886,7934359.6850001365,7934370.281656575,2527,200,0.26045525074005127,10.59665643889457,176
6730ff87-7e36-4e1d-bdfb-ab1db6f32d9a,029edadb-b234-4d39-a619-c56cc85e964f,7934360.424621857,7934360.575128742,7934370.43124256,782,200,0.15050688479095697,9.856113818474114,192
36f8f559-2193-4b23-bb22-00d973e777a2,3e53059f-27ed-453d-a3cb-045b4aa7f847,7934360.424625931,7934360.9669342255,7934370.432621872,4574,200,0.5423082942143083,9.465687646530569,224
4cfb116d-b462-42d9-8aba-b268c788f044,02107f20-0300-4036-b19a-172388159a40,7934358.424965799,7934358.859610306,7934370.459409261,4277,200,0.4346445072442293,11.599798955023289,176
f8742e05-2d13-491a-88c3-11b0bed420e9,0883483d-ba52-4103-b119-afeaa09302ef,7934360.424611459,7934361.353999761,7934371.240243429,5861,200,0.9293883023783565,9.88624366838485,192
77f7bb27-755d-4170-adf2-a4ae7be983e0,c9893413-7418-4865-94fb-0696dc49f758,7934359.42455093,7934360.109415645,7934371.283990536,2915,200,0.6848647147417068,11.174574891105294,176
fabb672f-1ace-46fa-a22e-46a0e5441fc0,02040ade-ed2d-491c-ad7f-c7feac81e298,7934361.424509585,7934362.107416711,7934371.291690021,1193,200,0.6829071259126067,9.184273310005665,160
d62ab49d-30a7-446c-a635-2826ec48293a,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7934361.424521863,7934362.363944452,7934371.314875836,2394,200,0.9394225887954235,8.950931383296847,160
a8ea9175-a990-4b93-955f-e8fbfb9fe2d8,1326464b-c372-47f9-8850-927fd5f180aa,7934362.424985463,7934362.877385616,7934371.461559747,4720,200,0.4524001535028219,8.584174131043255,224
2c5a5990-95e4-4f3c-b456-ada0d7080610,e6330420-13fa-40f0-aaaa-ee9b7b873195,7934359.424540624,7934360.325399277,7934372.115504239,5506,200,0.9008586527779698,11.790104961954057,192
96a5cc5b-01ea-40ba-805a-aaed3ae29ef7,4da8fb42-3983-40f2-bef1-a8d32802c74f,7934360.424635815,7934360.884014214,7934372.234846755,1387,200,0.4593783989548683,11.350832540541887,176
7219fa99-3820-4ccc-9e81-499b3c396e1c,a652313c-8964-4423-b134-65f44458edb1,7934363.42540725,7934363.693918124,7934372.325473407,2901,200,0.2685108734294772,8.63155528344214,192
229cef5d-a757-40c3-b7eb-73f530c5e254,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7934360.42463283,7934361.087131743,7934372.331927065,5764,200,0.662498913705349,11.24479532148689,224
3a193eb1-6402-492b-900d-7274ee41d43b,70040244-0ba8-4018-b9e4-d79962cfab6a,7934363.425404394,7934363.90672342,7934372.539786293,5847,200,0.4813190260902047,8.63306287303567,224
04050f5f-41ce-4288-842f-63c929112a3a,61cae5ad-d7b0-41c4-92bc-de60edf75dee,7934360.424629484,7934361.099070193,7934372.754227966,5815,200,0.6744407089427114,11.655157772824168,224
7585723b-2f72-427b-99ad-7b063a0ec902,a6d693f0-8426-4cd2-a4b0-43616e67e856,7934358.424947598,7934358.911563338,7934372.782087265,5948,200,0.48661573976278305,13.87052392680198,176
aa261edc-2378-4d69-88ba-7cf1d5bace0e,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7934364.424792807,7934364.794591426,7934373.111215066,4060,200,0.36979861930012703,8.31662364024669,192
ec043487-0541-48ff-bb51-4239b140ffb9,808d4138-729b-4276-b0a1-bb598e185260,7934364.424814525,7934364.828286605,7934373.127035875,316,200,0.40347207989543676,8.298749269917607,192
64594a9d-2e70-45e6-919a-26e07bf6472b,7e0dc3cf-f526-472a-bc5c-d24141fee908,7934361.424525075,7934362.084027853,7934373.162516879,4015,200,0.6595027782022953,11.07848902605474,192
af16f019-7ded-4022-ab77-1ae0a4a4fa43,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,7934362.424989566,7934362.938639851,7934373.215183374,5360,200,0.5136502850800753,10.276543522253633,160
4a3ec428-d52c-4ab7-87ed-d5ca2d70bd98,83e780d2-3cdf-4e88-9a17-26905df5b928,7934364.424809641,7934365.352757939,7934373.234518901,5903,200,0.927948297932744,7.881760962307453,160
1d4d75de-dd7a-4e0d-ab1a-59074193f656,ab7c945e-e515-4175-81a9-07d757d848ff,7934365.424416502,7934365.680515157,7934373.388950824,2730,200,0.2560986550524831,7.708435666747391,192
ae68f7eb-5087-4332-aadd-36a8a8d1b0b6,e522d237-13e9-4cef-9443-adf8b3a62e2c,7934363.425400679,7934363.5133411735,7934373.395392314,319,200,0.08794049452990294,9.882051140069962,176
7e7edc2b-4b6a-42d6-b321-8ca6ae2ac5a0,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934361.424532214,7934362.041977495,7934373.484903483,2626,200,0.6174452807754278,11.442925987765193,288
048413af-2866-49f0-a559-89e0851b0b69,e75457ed-6df5-4031-9265-1be7e8cbd160,7934361.424528405,7934362.567091755,7934373.577189825,5177,200,1.1425633495673537,11.010098069906235,176
f4b6b534-46ed-4026-b0d3-2a83eb96691c,e658362d-729a-4a31-b36a-536cd076959f,7934362.424973488,7934362.735280644,7934373.605613218,1143,200,0.3103071562945843,10.870332573540509,224
56d79bb8-2df9-4d13-b575-fe3c8ad70ee4,558d1a32-11e7-4870-b268-20a3c0b14d67,7934360.424639507,7934360.975235836,7934373.966031618,5739,200,0.5505963284522295,12.990795782767236,160
5adca75e-8632-476c-b08e-a93f67d8a4d4,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7934365.424419606,7934365.944706049,7934374.160465317,5593,200,0.5202864427119493,8.215759268030524,224
d95a995c-2a8e-4339-a5cd-fe7ea5f3bcf3,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7934362.424992781,7934363.294889366,7934374.219933611,5828,200,0.8698965851217508,10.92504424508661,176
1ec82e4a-f649-4a25-9056-6e69be55542c,f930fe97-9b9d-4eda-a442-77a83ed574c8,7934366.424702547,7934366.751195715,7934374.806620738,2856,200,0.3264931682497263,8.055425022728741,160
8b11d609-8392-4526-b1af-86c80e941976,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7934367.424424301,7934367.76031347,7934375.107503721,3671,200,0.33588916901499033,7.347190250642598,176
73f390a5-f062-40dc-8986-9a172efdb12e,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7934364.424812008,7934365.377576283,7934375.332364324,3307,200,0.9527642754837871,9.954788040369749,160
e3bb1813-11b4-4bb8-b9d9-b522729cbee6,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7934364.424807399,7934365.106092485,7934375.374500084,5826,200,0.6812850860878825,10.268407599069178,176
32fd5c73-4292-4095-96ba-17fed73f1969,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7934362.424995463,7934362.982663908,7934375.392851953,5757,200,0.5576684447005391,12.410188045352697,192
e4e87161-5200-4541-83c9-44e4b69e04c3,47290926-f76b-42a0-b6b0-95ae3ac5a196,7934365.424425271,7934365.774917953,7934375.458780003,3384,200,0.35049268137663603,9.683862050063908,16
27e5b834-2b9d-4050-94fe-927c38665158,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,7934364.424805115,7934364.636916937,7934375.840171413,1515,200,0.21211182232946157,11.20325447525829,192
dc79f0ee-2cec-48cd-9adf-ed2b7c6761a7,dee31f57-0db9-4efb-ad6f-509637e9dad7,7934364.4248192,7934364.729195519,7934376.005906612,1404,200,0.3043763190507889,11.276711092330515,176
9599929a-ebcb-4ea5-87b4-2da1a8f3e5e8,828db195-ca5a-4484-848e-1fc6ac242624,7934367.424413687,7934367.931972215,7934376.043887028,5786,200,0.5075585283339024,8.111914812587202,176
c73aa764-8dc2-4c88-81b6-43b380a0c412,818f34b1-81e6-4dc9-8896-079af3a673ea,7934365.424402651,7934365.919255271,7934376.072151945,5503,200,0.4948526192456484,10.152896674349904,192
026c8bc6-fecd-4051-9878-09e9a83327e6,c1b43029-4936-4724-8836-95afb9ebd00b,7934364.424801633,7934364.927282181,7934376.177954551,1972,200,0.5024805478751659,11.250672370195389,192
a64a7a73-64e2-4c46-8637-7d2d22ff04e7,929b8a4f-ae3d-429e-830a-f69897f7f505,7934365.42442259,7934365.920056426,7934376.330100404,5450,200,0.4956338359043002,10.410043978132308,160
a1a79c9e-0346-4401-b5f2-8e442f51abbd,bb3439ba-bbc2-476c-b3db-f87808d184ff,7934363.425391657,7934363.75713697,7934376.402814402,3639,200,0.33174531254917383,12.64567743241787,176
4fe4d036-2951-4e44-8313-38d3f7a4ca0a,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7934366.424727209,7934367.138791472,7934377.28364278,5950,200,0.7140642628073692,10.144851308315992,192
80284d39-41bf-4250-8370-590d28849c00,08617b02-e213-4095-a1cd-ed95f33fb542,7934366.424730044,7934366.642446965,7934377.592437672,1740,200,0.21771692112088203,10.949990707449615,192
2bb3de06-bd6e-4985-aef3-957a17cfa62b,584dad95-d36b-497a-92bb-3cefd7fd8072,7934367.424439217,7934368.1264326265,7934377.723632109,5898,200,0.7019934095442295,9.59719948284328,192
70df3760-3899-409c-8dd1-0c1de54a470e,e38ecf53-d2a3-434b-affd-1afb07135ae3,7934365.424412981,7934365.975873354,7934378.034808865,6147,200,0.5514603732153773,12.058935510925949,176
e28443d5-0e9f-4740-80fe-06ec616a65c3,c224457b-5ee5-41ff-ab1d-fe153a463ef1,7934366.424716588,7934367.204974811,7934378.036772447,3533,200,0.7802582224830985,10.83179763611406,160
755842e5-feac-4aae-8175-42220880f63a,a16f5240-7964-4ea6-8660-0762c30468df,7934368.425370582,7934369.476600224,7934378.090262276,2538,200,1.0512296417728066,8.613662051968277,176
bfa17e5e-8726-40c8-ab4a-03c7b62021e5,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934369.424980864,7934369.514534079,7934378.112515072,389,200,0.08955321460962296,8.597980993799865,176
7cd7d6c5-d8c7-495b-835e-8d6727805166,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,7934366.424719856,7934367.321215456,7934378.207341799,1716,200,0.8964956002309918,10.886126342229545,192
bf3341d4-5229-43f7-bbd5-a79330211b32,c6e18b90-e57b-498d-a257-de89d96b372c,7934364.424816615,7934365.010521095,7934378.287325158,2393,200,0.5857044802978635,13.276804062537849,192
1ec2a0a8-2132-4db7-8f37-96a07f9937c8,f75aa301-f7dd-4da5-abac-17906f66550b,7934367.424436603,7934368.130015907,7934378.345270047,3156,200,0.7055793041363358,10.215254140086472,176
82d0d6a8-3cba-4b9e-afb7-8d07b53013d6,469d8baa-4a15-40fd-a740-aae6477a78b9,7934367.424428066,7934367.9285485335,7934378.394139897,5429,200,0.5041204672306776,10.465591363608837,176
17b58f70-54ad-4394-a03a-216e4aa1a93d,b95dfb64-0406-4605-9307-eb2ed587ac22,7934367.424430886,7934368.346336196,7934378.877539492,5895,200,0.9219053098931909,10.531203296035528,224
4d67d064-da6b-4694-aa95-79182ad3c9e8,08b23a33-09ef-477b-94c0-369965ae5cb3,7934366.42471264,7934367.271540439,7934378.984222897,4869,200,0.8468277985230088,11.71268245857209,176
a8a108e4-8db6-4ed2-99e2-1ac97efdb686,2a455136-68a7-4f2e-ae04-e584f979ee34,7934371.425056927,7934372.11595499,7934378.998618857,4746,200,0.6908980626612902,6.882663867436349,176
9437b495-87c6-43c1-969f-814b6836be24,0f610880-6ddd-4017-bf17-27f18caf55cb,7934367.424433417,7934367.902556104,7934379.035851746,5460,200,0.4781226869672537,11.133295642212033,160
adff0220-2b66-4921-a374-3fea3eaf12ae,d3ad6d04-4b48-448b-836a-9b64752fc74f,7934368.425352628,7934369.32799725,7934379.133219856,2138,200,0.9026446212083101,9.805222606286407,160
3dfa83ad-11d1-4906-8875-9001095f9b76,6e324056-7897-4c8b-93de-3f0d2871a1a9,7934370.425900792,7934370.931524442,7934379.2353575975,5934,200,0.5056236498057842,8.30383315589279,192
855b3749-b8d9-4b62-a34e-eca9b796916d,41a8ee23-c625-4401-b4cb-e78c442b71c4,7934371.425053668,7934371.737143216,7934379.420303942,3547,200,0.31208954751491547,7.683160725980997,256
177da6e3-9552-437a-af0a-e67fcbc21d9f,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934372.424706246,7934372.71532922,7934379.4368541995,2202,200,0.29062297381460667,6.721524979919195,288
5c3d0f5b-da89-42f6-a75f-2a0670ef5f08,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7934366.424723295,7934367.2217613105,7934379.634413644,5862,200,0.797038015909493,12.412652333267033,192
90b3ed2a-0d01-40a4-a45e-d19cd23e26d4,3c65feda-6cb4-427f-8794-100421de1d7c,7934370.425890803,7934370.883109704,7934380.165569344,5379,200,0.4572189003229141,9.282459639944136,160
695bcf40-d8f0-42b1-b2b7-a3b4b343a130,db793246-9873-488a-8c36-68b6c758735d,7934368.425363527,7934369.488189381,7934380.348511325,2181,200,1.0628258539363742,10.860321944579482,224
d375b5a9-ca2a-4271-bd06-e41ac11b6fdb,cfbe6bee-cd08-4654-810f-1a3b3025c764,7934369.424985192,7934370.025175834,7934380.36974467,6832,200,0.6001906422898173,10.344568835571408,160
b532f50d-79f4-4b7e-9c1c-a5d4fbe6f97c,9728b43f-13e5-4f1c-b6d4-40db13828d76,7934368.425367193,7934369.581044389,7934380.469871031,5929,200,1.1556771956384182,10.88882664218545,176
a241930d-fe4d-4278-a2cf-c8de287d6998,0fd4279a-26c5-4067-ab88-75febf63597d,7934369.424961179,7934370.175704427,7934380.550897334,5929,200,0.7507432484999299,10.375192906707525,176
ec0e9959-6e32-42d9-98d0-d43f575e3f04,1fa5ccae-f241-4f75-a21b-4d320e2b4228,7934371.425036102,7934371.988237043,7934380.67392043,6566,200,0.5632009413093328,8.685683387331665,192
2cc0036a-3315-44fa-b7ac-f6b46831544e,643c4d15-0574-4bb2-a238-eb5212ad6aff,7934371.425047602,7934372.000414406,7934381.3120095,6524,200,0.5753668043762445,9.311595094390213,160
a6d7a6db-c0a5-47c8-8eb0-747c1750701c,de528792-7b2e-4008-9f06-3c9229e60e2f,7934372.424702219,7934372.685169417,7934381.31515552,1692,200,0.260467198677361,8.629986102692783,224
faefe6ce-f8d4-4aa9-b648-1042b541ac8d,518b2120-1899-4a0f-af6e-5a114887002b,7934371.425050887,7934371.53542188,7934381.3936664285,653,200,0.1103709926828742,9.858244548551738,176
ec30bd6c-2992-4f14-b292-d7bd4fd9c091,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7934374.425725195,7934374.591079785,7934381.496692958,1204,200,0.16535458993166685,6.905613173730671,192
fef4352c-8b62-460c-96ef-3fd2a3220a14,a09a039f-9515-4b52-bf42-ea10d8add1bb,7934372.424691042,7934372.65877908,7934381.819814997,795,200,0.23408803809434175,9.161035916768014,192
017ce378-6a6c-4485-a45e-118bd880849d,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7934373.424966969,7934373.713995361,7934382.020846753,2741,200,0.28902839217334986,8.306851392611861,224
67a85d59-6cf0-4b19-b42c-f3452364e04f,c4a9bd9e-033a-4322-9b9d-58977f2fd183,7934373.424976854,7934373.810996505,7934382.385627767,3985,200,0.3860196517780423,8.574631261639297,192
6d936e9b-8f8d-4363-995d-c5dbc1c8b002,bef48969-2881-4b72-aae0-5d83261314a3,7934371.425059681,7934372.327231875,7934382.454781959,5719,200,0.9021721938624978,10.127550084143877,192
139b777f-4687-4831-b7c5-6999cbffa8df,01b9d883-f860-4a5d-8217-51a1ccf33c2a,7934373.424980641,7934373.909947228,7934382.5041801045,631,200,0.4849665863439441,8.5942328767851,176
f780dab2-5cdd-4313-bffd-ab7f7196bb62,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,7934372.424713142,7934373.2868137555,7934382.608340125,5819,200,0.8621006133034825,9.321526369079947,160
bf220143-7058-4e09-8cb3-e2f908765b10,46570599-4af5-4cfa-9d66-89bb5f37211f,7934372.424709768,7934373.001669509,7934382.764991196,5788,200,0.5769597413018346,9.763321686536074,192
38f34211-06e9-4296-8ce9-9b31a84040b0,faaf4675-e336-4c29-ba22-f21742dac9e8,7934374.425720752,7934374.937356407,7934383.452988389,5815,200,0.5116356546059251,8.515631982125342,224
2b11d9e3-8185-49c7-9b83-038c50a3485f,d98c265f-698d-4cb1-87ed-52317461cdc6,7934375.4253072,7934375.905103897,7934383.786444052,4487,200,0.4797966964542866,7.881340155377984,288
45874dbe-27bf-4f17-a17e-3ff8bcd1f45b,136c09df-f87e-45ff-b30d-813886566a5b,7934375.425320495,7934376.113178987,7934384.154531194,5738,200,0.6878584921360016,8.041352206841111,192
a996c76d-ff63-4263-9d99-eec0f137a291,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7934374.425731434,7934375.372325756,7934384.164846266,5795,200,0.9465943221002817,8.792520510032773,176
4a010a6f-823a-4985-83db-849dfe30b8a8,ba46ec63-d117-43af-a082-fdb05a1381df,7934375.425317541,7934375.805471923,7934384.2778295465,2625,200,0.3801543824374676,8.472357623279095,160
aba888a9-a2a5-420f-81b6-21cd3e001a99,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,7934376.424578413,7934376.721251012,7934384.402738567,3051,200,0.29667259845882654,7.681487555615604,192
82e3c626-b3c1-4665-b958-ea0fc91fd469,808d4138-729b-4276-b0a1-bb598e185260,7934375.42531103,7934375.523248553,7934384.633550074,316,200,0.0979375233873725,9.11030152067542,192
47965212-ea04-4d65-a7bb-02d8111ec09e,ceb8b264-daa4-4142-9261-329766ad7443,7934376.424589459,7934377.020142314,7934384.696633421,1554,200,0.5955528551712632,7.67649110686034,160
efd2d0df-5b0d-404c-a0e1-0b5dde25d230,b59ce72b-bea5-439f-af40-3074ece4d7f6,7934374.425709511,7934374.706342976,7934384.731716942,2377,200,0.28063346445560455,10.025373966433108,16
904f083c-a9e1-47df-9f14-b4cdfd73efaf,b3b1f241-4f97-466c-b9af-0701c1476d26,7934376.424565637,7934376.9469089005,7934384.960926627,5896,200,0.5223432639613748,8.014017726294696,224
9f05bf91-cc2b-48f9-acfd-c636a56be7d4,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7934377.424871891,7934377.738110291,7934385.0682172235,3292,200,0.31323840003460646,7.330106932669878,192
e07dc73c-7424-47cf-9dc7-145b23f56f53,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7934375.425297444,7934375.6131808525,7934385.17885381,1796,200,0.18788340874016285,9.565672957338393,192
4abc21a4-b7c5-451b-8150-0c3a75348333,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,7934376.424586102,7934376.8031626595,7934385.1795903575,1901,200,0.37857655715197325,8.376427697949111,192
34401538-451b-429a-bff7-67a853dfcded,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7934374.425728268,7934375.455201736,7934385.247060367,6586,200,1.0294734677299857,9.791858631186187,192
16ab0dee-a1e8-43ee-aff5-027ba93ba18e,a4910820-870d-4238-922d-93ffdf3d500c,7934375.425314383,7934375.572015306,7934385.296569812,1083,200,0.14670092333108187,9.724554506130517,160
bc628720-9bf9-4548-a7fb-5206f8407868,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7934376.424580631,7934377.457140172,7934385.475261719,3350,200,1.03255954105407,8.018121547065675,176
7abb129d-3bb5-4d31-96b8-083d8e783100,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,7934376.424592179,7934377.40422703,7934385.493905563,5795,200,0.9796348512172699,8.08967853244394,192
23f7e060-90c0-452b-8b5a-4de884a4f86f,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7934376.424574737,7934376.705372282,7934385.938989925,2960,200,0.2807975448668003,9.233617642894387,192
19d37812-082b-4527-844f-e11588b9f209,538295df-2f0a-4085-8670-42fd0748d463,7934378.424533375,7934378.991354187,7934386.120785377,570,200,0.5668208124116063,7.129431189969182,176
b3246ea2-dfea-456a-8313-6d9c6681fc62,02107f20-0300-4036-b19a-172388159a40,7934378.424543058,7934378.865412975,7934386.284200009,4265,200,0.4408699171617627,7.418787034228444,176
c734d60e-296a-484b-aded-8c66c9b807fc,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7934376.424583533,7934377.473862965,7934386.320081431,5943,200,1.0492794318124652,8.846218466758728,192
2ad14604-7e92-4434-8a81-2c5f2d8899de,39a941db-b6b9-4681-8620-da98a408c9dc,7934377.42488336,7934377.895389125,7934386.350969721,5987,200,0.47050576470792294,8.455580595880747,176
851fc7a8-3f1d-4770-82a4-1131ea95a5f4,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7934378.424540011,7934379.174711438,7934387.367085526,3651,200,0.7501714266836643,8.192374087870121,192
8f6e9aa2-861f-42b9-8bdf-71b72a6e1546,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7934378.424536875,7934379.387457501,7934387.392549027,5809,200,0.9629206256940961,8.005091525614262,160
914c6e99-1138-40aa-a888-56d458fb195e,0efc611c-a104-4cc5-ac35-e883e7cebda7,7934379.425274026,7934379.568691891,7934387.439843486,944,200,0.1434178650379181,7.871151595376432,160
863e3bd2-8b2d-42d1-897e-cf185c410de6,187f15cf-abd4-40d5-b327-1bd0cec63671,7934380.42496718,7934380.76164951,7934388.294015324,3492,200,0.3366823298856616,7.5323658138513565,176
672f232c-e395-43f9-a2a0-2d36187d9f6f,a0f4972e-a008-44c4-ba13-b684554c436b,7934379.425270791,7934379.703588186,7934388.356015122,2878,200,0.27831739466637373,8.652426935732365,176
82fa2bef-b565-4bce-91dd-015db3082b4f,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,7934378.424523522,7934378.963344501,7934388.852038176,5908,200,0.5388209791854024,9.888693674467504,160
44564647-b198-459a-81d8-4e63fab78d5c,e9913fd8-1e79-4e0e-b993-24d62c86391b,7934380.424978955,7934380.641596567,7934389.013410729,2232,200,0.21661761216819286,8.3718141624704,160
e761919e-50de-483b-8f3f-1f8893282f65,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7934379.425263345,7934379.976458124,7934389.376000133,5920,200,0.5511947786435485,9.399542009457946,160
66d1da75-d962-401a-9bb3-de8abc714f2c,13dd03df-0d85-4dae-9b18-42a81e6fbe95,7934379.425277531,7934380.342677941,7934389.448919395,5659,200,0.9174004094675183,9.10624145437032,224
157a4c68-59fd-4e92-8522-03583c49fb4a,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7934381.42449752,7934381.610515608,7934389.46238776,1405,200,0.1860180888324976,7.851872151717544,160
b02b55d1-b6c9-48b9-938e-68908389b1dd,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7934380.424982259,7934380.827359675,7934390.211899479,4374,200,0.4023774163797498,9.384539803490043,176
553f6542-b8a0-40e9-8caa-fd269f1e40f2,52901222-0bb4-47e4-8bba-8825319cf100,7934381.424500474,7934382.000328719,7934390.2997113,4118,200,0.5758282449096441,8.29938258137554,192
e38820e8-6790-4354-a2d0-3f70708af4a0,e3dd554f-367d-4384-ab25-a1c69ce5e46b,7934381.424494738,7934381.698677527,7934390.377453085,1125,200,0.2741827890276909,8.678775558248162,176
295f156d-2d28-482d-9267-b297751df1d3,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7934381.424503269,7934382.094070437,7934390.833032171,3986,200,0.6695671686902642,8.738961733877659,192
84aec5d2-2ab7-425a-b479-4dcabf9185d1,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7934382.424913221,7934382.616946864,7934391.217234648,1426,200,0.19203364290297031,8.600287783890963,176
7efb983e-3d2e-4f8d-a93f-b03bb1aee30e,b1a5a57a-6ed3-4161-976b-550b8607a896,7934381.424506173,7934382.366642808,7934392.092870601,5735,200,0.9421366350725293,9.726227793842554,176
