request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
920df05a-55b0-40d0-96f6-5f505100ef49,6baebca4-ce59-4ea0-96cd-6ed4c2d7c30e,23179752.342108984,23179753.97451976,23179765.843006406,124,256,1.6324107758700848,11.868486646562815,0
1bd12e24-4d4f-4cf1-b3e1-851e9e83609a,6438320f-41c8-4e74-9527-999eea84e6c3,23179752.59303091,23179753.99526279,23179765.870302208,41,256,1.4022318795323372,11.875039417296648,0
3b2cd08e-05fe-4313-b710-f000d1578278,d9c52254-1a6b-46bf-aed5-5afd1da1db98,23179752.843403656,23179754.1427368,23179765.8951803,39,256,1.299333143979311,11.752443499863148,0
d992bd76-4f33-46e7-be7a-e116dbfa9772,d8f5cd42-4692-432e-9767-bd42ae913642,23179753.093568128,23179754.379365113,23179765.922525916,86,256,1.2857969850301743,11.543160803616047,0
40ff1efb-aa45-4617-bc3b-7959b4c4c3ef,6e461e4a-947c-48a9-9963-6b5c99d8b015,23179753.34464989,23179754.908765864,23179766.448976625,2009,256,1.5641159750521183,11.540210761129856,0
05a48c24-d9a5-49bf-bcd7-40c453ddd255,36175021-ff26-4e06-becc-85140f011973,23179753.595386956,23179754.907647155,23179766.48414074,23,256,1.3122601993381977,11.576493583619595,0
afc8535a-ce25-4677-941c-e4ef60838ec5,0895bbf1-0657-467d-b804-f39ef98a3010,23179753.84603403,23179754.909397602,23179766.519108355,26,256,1.0633635707199574,11.60971075296402,0
2067216a-3412-43b0-be11-3b16b11de335,1ac75fdb-1080-4f0a-ba97-d9bef635dfd5,23179754.096293837,23179754.906522322,23179766.554146048,34,256,0.8102284856140614,11.647623725235462,0
60e832cc-87df-4298-bc26-ec23c75ee855,72e92953-12a3-41ae-bf7a-6214cec22036,23179754.348036915,23179755.476072587,23179766.851471525,1083,256,1.1280356720089912,11.375398937612772,0
6b489593-f971-4559-8aef-3c0891b663f5,5ff8389a-cb1f-4d0f-aae2-d759a9e48972,23179754.59928921,23179755.47519005,23179767.13114767,50,256,0.8759008422493935,11.655957620590925,0
139d565c-6e22-417d-90e0-06ec97bc18de,352621c0-975d-462e-ba71-459cef4eac81,23179754.855270565,23179755.477034915,23179767.418445606,55,256,0.621764350682497,11.941410690546036,0
ba8101a9-af19-42f2-8cdf-24d6ddd9b50d,17a91a00-24fb-4fcc-8a53-0f3bfca79349,23179755.1055012,23179755.898917962,23179767.697499063,22,256,0.7934167608618736,11.798581101000309,0
249119bd-f198-4f46-a518-f7d4c61f6dcc,cb627d73-8732-4642-8795-8f7c6bb382e3,23179755.355787385,23179755.89498869,23179767.934418064,19,256,0.5392013043165207,12.039429374039173,0
2e3ed70c-ad73-4ba2-bc6f-32184efb11fe,5f7950b6-466e-43f3-a104-d88d80e99f23,23179755.6062928,23179756.672275826,23179768.451793805,28,256,1.0659830272197723,11.779517978429794,0
bf83417d-8f03-4ac8-ac0d-26978f687a71,841a8e48-e3af-444f-ba20-57571194fe4b,23179755.85697284,23179756.671233017,23179768.898525633,65,256,0.8142601773142815,12.227292615920305,0
903f1ed7-d95c-411b-84d0-ef27d32f1a52,7820c953-8a8f-4aee-bd03-a88628bec4eb,23179756.10719228,23179757.163202785,23179769.642576776,47,256,1.056010503321886,12.47937399148941,0
398a9a4a-1f45-464f-bead-461c47411b18,1a682aaf-7b7a-4b23-8612-3867f7f5d177,23179756.358143456,23179757.438880797,23179770.30383559,192,256,1.080737341195345,12.8649547919631,0
05e283f2-adec-4c41-93cb-0d662f01fb27,92405abf-6dbf-47e2-ae0a-5325f14033f7,23179757.360680353,23179757.900751635,23179771.69430938,12,208,0.5400712825357914,13.793557744473219,0
31bffb56-c116-443e-9bec-fbf39f962dd7,fe47bdb0-4bbb-4b1b-9641-288a219dee39,23179756.608740695,23179757.651354913,23179771.771995034,142,256,1.0426142178475857,14.120640121400356,0
290e1ec2-0f71-4b18-a8dc-b0ffbf9ab6ac,9afb78ab-5102-4487-bf8a-69c987822aa1,23179756.8591089,23179757.904819958,23179771.93669643,33,256,1.0457110591232777,14.031876470893621,0
aa14d74c-bfc9-486d-b6f8-4a89763f07c3,32aa6d04-96b2-44f3-a3ef-6307f96570d8,23179757.110250004,23179757.89996084,23179772.38453361,36,256,0.7897108346223831,14.484572771936655,0
8e16cdd3-ad3d-4135-8dbe-8f15cece9957,5417e8a2-f976-4a51-b772-877c2abda12e,23179757.610828426,23179758.680825163,23179772.686719283,27,256,1.0699967369437218,14.005894120782614,0
fc71d78c-37b3-46bb-b20c-003fc547c89d,5963f462-f44f-4813-b66c-d37bda6f2c9e,23179757.861574028,23179758.909098335,23179772.70844001,26,256,1.047524306923151,13.799341674894094,0
5ecc77ef-2071-44a0-8b77-638fd6528ca5,71199a39-4c15-41fc-8cf1-9996556034d9,23179758.11199501,23179759.155635916,23179772.728494525,26,256,1.0436409041285515,13.572858609259129,0
13dee5ac-882d-4def-a1a4-ce1be2be122d,e575a605-75b5-4b8f-ba44-7b868d1d620f,23179758.362174377,23179759.703927454,23179772.769422032,215,256,1.341753076761961,13.065494578331709,0
47a5c142-00a1-4f2b-b261-64204b71c64b,92dcc71d-2873-4f63-ae12-d8f4f4e33b27,23179758.612709276,23179759.704335377,23179772.769532073,41,256,1.091626100242138,13.065196696668863,0
08d0be61-a676-46f4-937e-3826d989327b,c9e27531-a5d6-4289-8b53-e75dfe61dfe0,23179758.86324733,23179760.171147656,23179772.790200792,23,256,1.3079003244638443,12.61905313655734,0
3b06ca11-eaf8-4f81-93cd-1e82378c4af0,8f2cc85a-ca30-4893-9bf2-013fb96d467b,23179759.364629567,23179760.424061574,23179772.81054553,25,256,1.0594320073723793,12.386483956128359,0
65ade947-539c-4911-8a22-7bff164fe513,74cf4524-6eb3-4ffe-b363-4c6419f4082a,23179759.114101544,23179760.42214819,23179772.81069714,72,256,1.3080466464161873,12.388548947870731,0
4fda4d59-33bc-438a-b477-14e8c6bfcac8,0a1c5775-def1-49ac-9776-cf009f28e858,23179759.865858372,23179760.921900563,23179772.83239497,21,256,1.0560421906411648,11.910494405776262,0
3474c42a-5f97-4674-b9f3-35f350275047,f447484d-7011-44c6-8774-1f75c61fb986,23179759.61532777,23179760.925843738,23179772.832570866,26,256,1.3105159662663937,11.906727127730846,0
79d91523-d79e-468a-b228-a1265a6e8453,1fe3a258-3449-4cae-9c1e-1f369d8be7c2,23179760.116761047,23179760.92616864,23179772.832744483,20,256,0.8094075918197632,11.906575843691826,0
308adb95-15dd-41c6-a6f1-b75054c8b6bf,f267ea4d-8ae2-4205-9621-ffdc957d5981,23179760.36773787,23179761.687726486,23179772.882698707,22,256,1.3199886158108711,11.194972220808268,0
1d7319b1-8020-4c8b-b16d-bcac51455c18,a8b2bcf0-ce2e-42ba-a094-c4818ca01a2e,23179760.617888175,23179761.936518133,23179772.906788606,23,256,1.3186299577355385,10.970270473510027,0
c47b8570-5419-4d33-8c85-2312be39e334,a3b3069f-b72b-4cdb-aba6-a8d4ed36b718,23179760.869804814,23179763.41516632,23179772.9278154,22,256,2.545361503958702,9.512649081647396,0
fe81cc43-19a9-4d47-a219-0ad9c1b2a479,c871229b-704f-4be7-be93-a6e86a3b9509,23179761.12070765,23179763.647484045,23179772.995198544,50,256,2.526776395738125,9.347714498639107,0
fa1c4513-b63a-43d8-b040-1aec4802aa20,5e513eec-048c-4dfe-ada5-b426c399bb5b,23179761.371267747,23179764.124296896,23179773.094177075,27,256,2.7530291490256786,8.969880178570747,0
cde96bfa-8546-404c-a1ce-5737751ff874,2165e33e-d7a8-4bab-a74b-31c03160c56b,23179761.621887404,23179764.426840756,23179773.13505748,23,256,2.8049533516168594,8.708216723054647,0
c6dd70b5-d75a-41f0-b088-b939bcb7d5f1,e5ac7f01-3fb9-497e-a86c-cd42819c745e,23179761.872410256,23179765.40497372,23179774.053233564,2703,256,3.5325634628534317,8.648259844630957,0
815a8470-1a3a-4798-ad58-ea426a062d90,a06a6a3e-bb96-4a33-99f7-f9c53cccdc18,23179762.123076808,23179766.03218858,23179774.566387177,3072,256,3.9091117717325687,8.534198597073555,0
487490db-fa5d-4d48-9b91-35019d8c0850,ffd06670-bb5e-4651-901d-c93bdee50a68,23179762.373394497,23179766.27580651,23179775.182108082,1615,256,3.902412012219429,8.906301572918892,0
c0ca30a0-b628-4b52-be4c-9dfa4e1fcb78,f1cd659f-507b-4fdb-9260-cfb606e3746a,23179766.401115634,23179767.69566199,23179775.311054163,11,88,1.2945463582873344,7.615392170846462,0
e3f1d519-18e4-4f4f-8200-671f3d6ea7f5,a4517512-2c8d-4c18-97ca-e7be4642be5a,23179762.62786961,23179766.271967076,23179775.84322889,47,256,3.644097466021776,9.571261815726757,0
a6605019-25e3-4906-add7-36b7831695e1,b19c55e0-28a2-4b6a-b4c9-79e19dcf990c,23179762.878550768,23179766.27350881,23179776.31850754,33,256,3.3949580416083336,10.044998731464148,0
6c21859f-5a7d-487a-ba69-e86e293fbe56,28b35113-319f-4232-98ab-f34df72c13b5,23179763.1289952,23179766.30035732,23179776.81143591,33,256,3.1713621206581593,10.511078592389822,0
ccdfd5b3-3ada-4849-b99a-e8726f736477,369ffd45-1c5e-4412-bc17-c101a6d7bcdf,23179763.382015545,23179766.30321988,23179776.971035786,14,256,2.921204335987568,10.667815905064344,0
102e6d19-ebef-46c4-b9f7-e95965824457,0efa6113-72f4-4a78-a2c8-75f637f05ed1,23179763.884796858,23179766.33215763,23179776.990897257,17,256,2.447360772639513,10.658739626407623,0
c28a7a26-71c0-4769-bf80-1b7ef8fd8e86,dac4ab08-854b-45e4-b5dc-18ddf2f2eaf8,23179763.632369168,23179766.334122546,23179776.991085824,155,256,2.7017533779144287,10.656963277608156,0
f0797844-a920-41d3-93ac-d69bb1a4839d,bf23787e-23d6-4c0a-8d00-56b1782fba1e,23179764.135562606,23179766.38295981,23179777.016301624,199,256,2.2473972029983997,10.633341815322638,0
f75e076a-ba4d-4ae0-bceb-ced0c11c3488,43bd574f-dc73-454a-b3c6-2aae83e601bf,23179764.386526328,23179766.394176494,23179777.402745653,49,256,2.0076501667499542,11.008569158613682,0
3735edbd-7f19-4ce2-96e5-4f66de1dd57c,14850c5a-2994-4a8e-9692-d92b7f1273af,23179764.64267176,23179766.422943402,23179779.082283583,26,256,1.7802716419100761,12.659340180456638,0
c97c88e3-64f7-4c28-bde5-eb433a225f84,f03d8f08-bbf9-48f8-bfb5-e3f1e14cfb49,23179766.14948274,23179767.211010884,23179779.13772412,12,166,1.0615281462669373,11.926713235676289,0
8f81a9e7-96fe-40a8-9997-a10c48703f5d,d222fe91-3047-48d1-b29a-464b96a24487,23179772.9327904,23179774.117867675,23179779.738629885,11,81,1.1850772760808468,5.620762210339308,0
1d3cd7ca-7f47-4cd8-ac09-6ef5a67e4e81,071ee7c5-e526-4f9d-92fa-8be595e9b8b8,23179770.40936944,23179772.88003924,23179780.07181882,11,155,2.4706698022782803,7.19177957996726,0
d88268fa-c7ac-429e-94e7-0480b70f1e0f,12b9580a-a910-406b-aa9b-edc12bf2228b,23179764.894735113,23179766.417984076,23179780.168537192,18,256,1.5232489630579948,13.750553116202354,0
04453b95-2975-4d7d-b691-2b30e308ec69,e31915ab-7c6d-4c7c-b9d4-d92ed6ec8518,23179765.14568068,23179766.419338148,23179780.290134504,20,256,1.2736574672162533,13.870796356350183,0
0c4cad2c-61e9-4ab7-a0cf-48cc05898ae4,61071810-6c20-4a6a-a4d3-265894ed5822,23179765.396503113,23179766.701937735,23179780.74411144,24,256,1.3054346218705177,14.042173705995083,0
507936e3-78ff-4246-95f1-ec48e375b34f,5530b16b-3ed9-46ea-b554-2edc44825694,23179765.647394948,23179766.70246698,23179780.879867096,24,256,1.0550720319151878,14.17740011587739,0
214be196-2bbe-4dd1-b830-c2f49a34d87f,c8f574c5-a89f-40af-9c07-6652cf1eda4b,23179765.89867141,23179767.217909675,23179780.91887512,100,256,1.3192382641136646,13.700965445488691,0
5516f637-b4be-4314-93e7-e68c9347954b,88f046a5-df56-4861-8324-9aa07c922045,23179766.65125961,23179767.692501795,23179780.941208597,24,256,1.0412421859800816,13.248706802725792,0
39bf248f-be85-435b-94b5-5f8ed2f6a532,ae9cc695-aa5b-48a9-a47b-1e8cf192c4e1,23179766.90195717,23179768.193596072,23179780.96085997,29,256,1.2916389033198357,12.767263896763325,0
edab06cf-c418-4908-bcd7-e70464fe6722,d5ba9f5f-64d3-4012-825f-9b0b4302b4f4,23179767.402985957,23179768.445119355,23179780.97643505,35,256,1.0421333983540535,12.531315695494413,0
628d9cc2-c78b-4fcb-9d0f-d018eb8332ba,2aac34e3-9ba1-4828-a850-5ddf496652f7,23179767.152340777,23179768.445603035,23179780.9823592,50,256,1.2932622581720352,12.536756165325642,0
31c24dd3-f58e-4e80-864d-c04aab32928c,6644e905-808c-4aeb-8ada-2a8088ca49ff,23179767.653325178,23179768.944452368,23179781.00234291,41,256,1.2911271899938583,12.05789054185152,0
2e9c39de-f590-4920-b162-655943a0e67f,26943640-0121-47c6-af21-053fdfe727ed,23179767.90426037,23179769.221554555,23179781.044689614,42,256,1.3172941841185093,11.823135059326887,0
f8d3fb5e-5307-4cd2-a783-c16a14992135,13d1437a-7615-4bf2-a799-4448526391c5,23179768.154825486,23179769.55406127,23179781.14771208,95,256,1.3992357850074768,11.593650810420513,0
6219698a-3bec-4bd7-a46e-b475566a74a5,7943959a-7e5c-4a54-bc17-06f713c2bf19,23179768.405144498,23179769.746652283,23179781.26967938,59,256,1.3415077850222588,11.52302709594369,0
1ecbb339-a1bc-444c-9240-a97b9ceec23f,eacbfaa5-13a6-45ac-8dca-ac0e956ea743,23179768.6553256,23179770.346378148,23179781.42760088,20,256,1.6910525485873222,11.081222731620073,0
9223ac96-04d5-4876-b005-4d61fb1f0ae4,06d6610d-3817-4601-beba-20e26da4c4f3,23179768.905750383,23179771.724407833,23179781.603749715,25,256,2.818657450377941,9.879341881722212,0
59c72f33-7222-4f8d-aa2b-c09de07d01ac,a270cc9e-d9bc-41f2-85fc-6f480e86518b,23179769.15678383,23179771.81571188,23179781.79136476,25,256,2.658928047865629,9.975652880966663,0
becffb1a-530a-4d3a-855d-9cba260222c5,d17057b2-67ae-4a0a-bf45-57c44b53b940,23179769.40703745,23179771.956864968,23179782.08401986,26,256,2.5498275198042393,10.127154890447855,0
b46b736a-6494-444c-b96b-8a6ad3cc141d,71b9880b-a52d-4382-a560-1f4c776c0320,23179769.65786145,23179772.54999739,23179782.557186686,120,256,2.892135940492153,10.00718929618597,0
088d5f92-090a-4c0c-83e8-f00850f010df,1e5262a0-a646-443c-acc9-646a99df4bd8,23179769.90803155,23179772.74556845,23179783.31892484,47,256,2.8375369012355804,10.57335638999939,0
5b869fae-a9bc-4671-9912-55ea45ddc2a5,aaa12553-4ce5-44cf-a44e-6224b0abcf0a,23179770.15862268,23179772.85826358,23179784.120385975,372,256,2.6996408998966217,11.26212239637971,0
94556f5e-b5f7-4158-8ef6-d9600b05d62b,024c6d4c-93af-4172-a5fb-68883fc19c2d,23179770.659477886,23179772.882416904,23179784.511361714,14,256,2.2229390181601048,11.62894481047988,0
fcdf75e4-aa6b-474a-a93a-e2e8625389b9,f9a4e9f2-7d75-49f5-aea3-bbd681ecf582,23179770.910224386,23179772.905735333,23179784.527776677,143,256,1.9955109469592571,11.62204134464264,0
c48c3845-2786-433b-8378-0408f1fba855,d6877404-2c8a-4c6b-b25a-3162136e2714,23179771.165260408,23179772.90757907,23179784.527904704,19,256,1.7423186637461185,11.62032563239336,0
1a2a7495-8f7d-48f9-854d-5ed59b3c7d3e,3746b2bb-c8d0-43ba-a099-570d274a892f,23179771.672855884,23179772.926134855,23179784.547237333,14,256,1.2532789707183838,11.62110247835517,0
622be8dc-2dc0-4b07-a99f-cb2483c79e27,b988b55c-ce60-4270-90fe-98e00b946121,23179771.422165994,23179772.928902954,23179784.54750967,90,256,1.5067369602620602,11.618606716394424,0
801eb2d4-df95-4e72-b271-e8f6832da010,c981e7bc-3045-4f24-8d3d-76194a037016,23179771.924507745,23179773.169070244,23179784.577639434,50,256,1.2445624992251396,11.408569190651178,0
8e89f937-915b-4df8-a883-38c4d3670c10,17eaae26-f834-4001-a8d2-c998c98a8e4e,23179772.175282292,23179773.751011163,23179784.808212273,1129,256,1.5757288709282875,11.057201109826565,0
5464143f-2142-4888-be78-fad1fd3ac1a9,94b0a0dc-8939-41ad-a8b3-af2036728a75,23179772.4295233,23179773.83667781,23179785.11615477,370,256,1.4071545079350471,11.279476962983608,0
79f518bb-c72b-4de6-a2bf-f6bd60b9e318,7b285e24-6c9c-4c03-8b34-c809abf9dad4,23179772.680240806,23179774.112244003,23179785.52775229,575,256,1.4320031963288784,11.415508288890123,0
f4e3252c-34ff-4d23-a1c1-cf473bb689ce,31556760-78bd-43bb-b780-55bac7208517,23179773.183707774,23179774.115201697,23179786.638022162,21,256,0.9314939230680466,12.522820465266705,0
7e7c19c8-4c72-4304-93b2-89738955a974,935da5b5-9f7d-40cd-95ad-a7d43ca36b0b,23179776.1937056,23179777.253805608,23179787.586534392,12,166,1.060100007802248,10.332728784531355,0
381c452e-f506-4f69-92e7-3fa778fd6a3b,8adf1cea-8919-48d9-828d-acfa67f61d97,23179773.43469532,23179774.11277393,23179787.710533377,24,256,0.6780786104500294,13.597759447991848,0
eb2b0034-2d66-45ed-9e58-6cb39d53facc,cc488517-3619-4e8a-9f17-249d3fe326ec,23179773.685382344,23179774.11698527,23179788.04039145,19,256,0.43160292506217957,13.923406179994345,0
cacbcf7c-2f07-44de-b243-985b7d4d4a6a,38267c0d-0426-4a5a-b1dd-be1631da9093,23179773.93643374,23179775.388233986,23179788.205664642,373,256,1.4518002457916737,12.817430656403303,0
d1e934f9-75e4-4ee7-bf42-182f3d8aabc8,db3fadd2-0287-4bd5-8915-c4d26497c1d1,23179774.187289987,23179775.391545232,23179788.29629222,16,256,1.2042552456259727,12.904746986925602,0
e7ab3a7f-ec05-46df-ad40-a7e95c7c8c55,ad829e6e-a6a9-4f30-bd78-f81544ce9108,23179774.43744521,23179775.729638524,23179788.75164626,37,256,1.292193315923214,13.02200773730874,0
dd721033-635b-4c88-9501-1e0b8b9c5a1c,f3d14e81-fa23-4ee3-8f3b-400192cfecf3,23179774.688033976,23179775.726128563,23179788.85676277,40,256,1.038094587624073,13.13063420727849,0
5c2ca1b1-6df4-4dcf-b27b-e406cb62ade5,c73bf9b3-8c47-47c0-8140-9deb68bd1ff2,23179774.93859489,23179776.259122573,23179788.926581062,28,256,1.32052768394351,12.667458489537239,0
588da8cf-9d1e-4298-bcc4-f88c6cd35a4c,0029ffe2-ffad-4172-b2a7-966471833704,23179779.718880393,23179781.080105443,23179789.01301193,12,195,1.3612250499427319,7.932906486093998,0
61bf5c4f-f8e5-42ea-86c2-dc2992ee1fce,2f243b32-6987-464a-9bd0-e9e6f4e29c52,23179775.18935232,23179776.73644949,23179789.266176384,236,256,1.54709717258811,12.529726892709732,0
c2936056-9458-4c9f-8745-f49c5be2732d,e14f0521-68f5-4025-b6da-0939729abc90,23179775.440349523,23179776.96938997,23179789.582892545,197,256,1.5290404483675957,12.613502573221922,0
30e89902-d1d4-4022-94b1-fa9249caee38,21c0fffb-3b29-42b9-a324-e27b83ccddfc,23179775.69090452,23179776.988633707,23179789.61219734,26,256,1.2977291867136955,12.623563632369041,0
fdc4d3d0-c2eb-4db1-bea6-7e33c77a2955,3d386e75-364f-4f18-8acf-b6af24fbed30,23179775.942829005,23179777.250134934,23179789.637519024,26,256,1.3073059283196926,12.387384090572596,0
5e22160e-a49d-4c69-8ca3-32ca00ac1929,39bd0b35-fc08-4519-9425-ce06e5064069,23179776.443862457,23179777.76146695,23179789.696344737,132,256,1.3176044933497906,11.934877786785364,0
002b5423-1c8a-42f9-871d-7ba1bcbd4d4e,d1daf416-f8b7-4613-8d65-cf1d8269c511,23179776.69943935,23179778.06446317,23179789.836291928,75,256,1.3650238178670406,11.771828759461641,0
c6b13562-216d-4132-bc32-1e08471a5173,1cfc5189-ffc0-4c04-bdfb-27537ba3a157,23179776.950259037,23179778.247202676,23179789.8738391,18,256,1.2969436384737492,11.626636423170567,0
8e8124db-7dcc-4ac3-b1db-c5abde287fe0,26d5b418-129b-4980-828a-27eb7ef12545,23179777.20090867,23179779.12375053,23179789.933551524,29,256,1.9228418618440628,10.809800993651152,0
244b4c66-522a-4c81-9011-602cedc43dcc,5d4cb268-989e-4a09-8caa-0e4c0e3d1dc5,23179777.451667823,23179779.20137463,23179790.016781013,54,256,1.7497068084776402,10.815406382083893,0
7ed4f9f2-0b82-44eb-b2de-d1ca23a9f554,40007046-18a0-4ac5-a767-ca760cef30ac,23179777.702273943,23179779.78101811,23179790.072792627,34,256,2.0787441693246365,10.29177451506257,0
d4023a3f-2773-4ef5-81f1-b78583f5f495,4916e356-c792-493a-9e54-e61e337e9fa8,23179777.95245671,23179780.185464103,23179790.232020576,85,256,2.2330073937773705,10.04655647277832,0
8598e6f7-f683-41f3-996a-cdb1b55f897b,989d9755-4113-4b15-909c-eb436a8f849d,23179778.203034468,23179780.212493252,23179790.263028547,23,256,2.0094587840139866,10.050535295158625,0
3d8864b7-1f82-4084-9a7e-dfe0d1397f0c,96c3c6a7-82d6-446d-900c-57ca3f0ac7c0,23179778.45352431,23179780.33225952,23179790.316815052,41,256,1.8787352107465267,9.984555531293154,0
ebae030e-46b3-4c2b-abd1-4f7d2801fd16,158c97bc-e6b0-4e9d-ae04-7bbc4318255f,23179778.708622277,23179780.75983135,23179790.379239943,31,256,2.0512090735137463,9.619408592581749,0
97274930-e7cd-4488-9f4c-e188894b520b,bc171532-5696-41f3-81ce-dc0b871a7c93,23179778.963516057,23179780.89806886,23179790.428353675,26,256,1.9345528036355972,9.530284814536572,0
226d447b-c58e-4bf5-b130-17a68d274850,667ccdc0-75c2-41af-97ba-d6e1c493c2d5,23179779.214289736,23179781.06491466,23179790.793414664,393,256,1.8506249226629734,9.728500004857779,0
c35c6cef-21de-4cee-a1ec-65ca5d73677b,bc5095e4-de91-4689-a27b-f763a0c8736e,23179779.464337453,23179781.07955047,23179790.841310583,24,256,1.615213017910719,9.761760111898184,0
8050551a-88bf-467f-b859-e89a3929e774,ce14434d-5210-400a-a23f-2a808d72568e,23179779.973941464,23179781.08572482,23179790.845890213,33,256,1.111783355474472,9.760165393352509,0
b2ea4e75-8cf8-4106-ac13-5f9a32e0503a,5c20f020-6e94-4467-aab2-e73fe75e806b,23179780.2247952,23179781.522776958,23179790.900269523,21,256,1.297981757670641,9.377492565661669,0
b979b760-9f26-4cbb-809f-46ae9349ccad,a2dd3e66-cef4-4fb1-b734-2ce8e8154a22,23179780.475120567,23179781.523546454,23179790.90050544,27,256,1.0484258867800236,9.37695898488164,0
912f42fb-e05a-41f9-afa0-7c017da192d3,4f1eb417-4e5a-4042-be88-fc31857652e8,23179780.98243079,23179781.523799613,23179790.900730774,16,256,0.5413688234984875,9.3769311606884,0
a5266c97-0489-4523-945b-797336648fb0,4dd315d1-5d24-4a77-91f1-f6c802cb9779,23179780.725855883,23179781.525398538,23179790.90269895,21,256,0.7995426543056965,9.377300411462784,0
c54bf241-c899-4199-be93-b94d16cffd99,6f0d55e6-6795-48cf-80fa-5110cf4ad4c5,23179781.2326797,23179782.52569537,23179790.948448934,20,256,1.2930156700313091,8.422753565013409,0
0c9d2020-c871-456c-86c1-69820dfc7d06,58d85a7e-8296-4cf7-9137-8aa8b3d6dc72,23179781.483765233,23179782.531361725,23179790.95207026,16,256,1.0475964918732643,8.420708533376455,0
bd55e5dd-d0e3-4b19-97a8-157efdfefaeb,79ad79c9-e7bc-4c4e-8b01-863554d2b725,23179781.734397274,23179783.077152133,23179791.10416554,147,256,1.3427548594772816,8.027013406157494,0
