request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ef290913-75ca-429c-b034-47305ef1dd1a,47e3ad92-2020-45f4-9839-3febf0fce773,23180058.337134447,23180059.88315256,23180066.2890586,23,256,1.546018112450838,6.405906040221453,0
ecb782db-aef2-496d-983e-957cfc4f690d,cb7add01-01bf-49cf-969d-0433d83ccabe,23180058.16895956,23180059.88759194,23180066.289371423,46,256,1.7186323776841164,6.401779484003782,0
70df109f-3aff-4201-8c54-b626730c5cab,94731bd1-2a33-4e2d-94a9-467fe86896b8,23180058.50435297,23180059.910039734,23180066.57214573,129,256,1.405686765909195,6.662105996161699,0
82ca02fb-bc73-4d97-b5a6-952b80e76322,a2e01ce9-eb9c-4cae-8741-ccc1fbe113c4,23180058.671339065,23180060.036664933,23180068.129041605,509,256,1.3653258681297302,8.092376671731472,0
ac8e9080-ee0b-46ca-ba77-832c4f19b850,62c254f6-1c35-4d1f-bf7f-a05a2f05c00d,23180059.17304937,23180060.038539212,23180068.84819967,17,256,0.8654898405075073,8.809660457074642,0
f64ced7e-8111-4836-8808-31caea77d191,1c790d5a-dbe5-47db-a855-df39c9c7e729,23180058.838746913,23180060.041284382,23180068.85199215,24,256,1.2025374695658684,8.8107077665627,0
65ce7cf5-a057-43f3-b216-1600b9b3f3dd,1d5d9f6d-bb1e-418e-8a73-790d374233fa,23180059.005716488,23180060.042526178,23180068.85217869,29,256,1.03680969029665,8.809652511030436,0
000012ef-90bb-4c96-a653-32d174b49eb3,a96171cf-e6f4-4cc8-a67c-fd20e5d47fee,23180059.340169024,23180060.256024886,23180068.897581846,108,256,0.9158558622002602,8.641556959599257,0
1661aa19-ba6e-4be1-b9c8-4949364b8d83,03e0907a-4e51-4fd0-aeca-e153861d1596,23180059.50779676,23180060.397540826,23180068.919876892,16,256,0.8897440657019615,8.522336065769196,0
cbd45f8c-4fd1-4c17-94b9-903e4353e972,beefca54-bb15-491f-b1d7-0ff464100b92,23180059.84241411,23180060.707916055,23180069.07489591,20,256,0.865501943975687,8.366979856044054,0
9c469fee-ae37-45fb-a328-be37781b0056,100cda7e-f847-4d0f-b706-d320d97c76a2,23180059.674792465,23180060.708445586,23180069.075156022,426,256,1.0336531214416027,8.366710435599089,0
37945eb0-b514-4ac6-a66e-8d1e288fd04e,9f358b64-141e-40e2-8501-c450be80bba9,23180060.014051765,23180060.921633597,23180069.117736626,60,256,0.9075818322598934,8.196103028953075,0
2738e30e-aa2e-4384-b662-7f72e0e81b00,4a475d43-1a41-4b3e-b0bd-18aaa95676a5,23180060.349877726,23180061.10097426,23180069.170931548,15,256,0.751096535474062,8.069957286119461,0
548dc8bf-a2ba-4baf-a59d-ba7446cfa0c1,7c8eee1d-cd1f-4776-891c-5524ac76b0a3,23180060.18202591,23180061.10755958,23180069.17727342,105,256,0.9255336709320545,8.069713838398457,0
b0f01a4c-c285-41dc-93dd-050195f02e0b,e9c0bf03-8399-4fbe-b82c-1bd12124b081,23180060.516723152,23180061.42865276,23180069.24935489,26,256,0.9119296073913574,7.820702131837606,0
8aa381dd-e9a2-4016-9035-8505ef09a2f6,51278d90-b143-49da-b6b8-1c3a67364944,23180060.687037185,23180061.60944099,23180069.3245089,89,256,0.9224038049578667,7.715067911893129,0
8c8c4b13-bcd4-46e8-8905-b1f21417fe81,6a225c08-18f3-4b3f-9b16-ba9bb7f06b78,23180063.881856784,23180065.33171972,23180070.15851092,15,154,1.4498629346489906,4.826791200786829,0
7f6d0dc7-3b22-40b2-98ad-7da4042e8900,2e78a8bd-53b9-4968-927e-4da659b11b75,23180060.853867248,23180062.59958302,23180070.181650277,1292,256,1.7457157708704472,7.582067258656025,0
e70b4efa-ff1a-4902-91b4-ac8b862fa35c,c36f2795-33d7-4f7c-8494-5e474ab29ddc,23180061.02160245,23180062.718456272,23180070.91749135,122,256,1.6968538202345371,8.199035078287125,0
6fe2aea5-4265-4ef4-9765-dd483158a21c,d823377a-6cb8-44ae-b608-5a953b129dc1,23180061.188784488,23180062.82192618,23180071.08246735,75,256,1.6331416927278042,8.260541170835495,0
d2307835-8d80-4595-92cd-67a2094619ad,b2a84892-f72f-4cdd-bc44-8a85fc62fb22,23180061.356389668,23180063.089314096,23180071.478218343,29,256,1.7329244278371334,8.388904247432947,0
b3646c40-939f-4945-b95e-3bba665e7fa9,b0c8a2db-9774-44e3-b96a-5a4162f096d2,23180061.5238033,23180064.45118037,23180071.581818566,20,256,2.9273770675063133,7.1306381970644,0
a65c0dac-7449-4a12-b135-96bfc247c8a8,e2b510af-4864-4a66-a9a4-0f04781c66bc,23180061.690831944,23180064.628830448,23180071.604866423,15,256,2.937998503446579,6.976035974919796,0
b22e7e3e-8b65-4cbd-8898-761f54a338f8,1ab4d298-45a5-416e-8c41-b28d5332307d,23180061.857824903,23180064.665602967,23180071.63732493,36,256,2.807778064161539,6.971721962094307,0
650201d9-1ca9-4bc0-8daa-a00a557c6d5c,95060232-c106-45ac-8a63-229e1b052913,23180062.371691797,23180064.7084042,23180071.67531413,19,256,2.3367124013602734,6.966909930109978,0
f1b18c95-d766-421b-a69d-f71eefd06460,038f842e-c85a-4733-be70-78f269f46b14,23180062.197753273,23180064.71058736,23180071.677603588,25,256,2.5128340870141983,6.967016227543354,0
ee21128a-4923-4079-8302-607696098f3c,236e1e35-d5c4-4554-93c2-6fb23372f066,23180062.030262377,23180064.715432942,23180071.684088096,29,256,2.685170564800501,6.968655154109001,0
b82109cb-83a7-4e24-9062-37084c2c1acd,ba960d0a-63ef-40a3-8204-bfe0026b1f6f,23180062.542407934,23180064.75556684,23180071.728930645,30,256,2.213158905506134,6.973363805562258,0
0037f107-1ec4-4257-bc59-b79890fd7b09,dd8a3fdf-9eaf-4adb-8712-d3c546565008,23180062.709507465,23180064.756498907,23180071.729135856,31,256,2.046991441398859,6.972636949270964,0
e3be8ba2-9f2f-4be7-aa1f-9b3c38f0055e,ed3ba193-28e9-4919-99b9-0874f78cf2c5,23180062.87675968,23180064.85549415,23180071.82687516,123,256,1.9787344671785831,6.971381012350321,0
72fcbf83-0fc6-49a2-8583-9f1949060556,32140b07-945f-475b-b7bc-70d114fec000,23180063.044087242,23180065.043379992,23180072.09391917,173,256,1.9992927499115467,7.050539176911116,0
7e99065a-1e10-4ac2-bdbb-62e6fe38f929,9542b1f4-0d2c-42f8-b014-6a1cdc419fe5,23180063.211351316,23180065.066010647,23180072.123380456,17,256,1.854659330099821,7.057369809597731,0
0e64990a-0c31-4bf3-9f6b-b4fb8352aacc,8cb8a764-a769-49e6-8374-5a0ee7d0216d,23180063.3782414,23180065.1893356,23180072.243755873,90,256,1.8110941983759403,7.05442027375102,0
c944466b-9f0d-4270-a083-11a490ff87b5,023bc6c3-befa-4cd4-b2b9-7b5cdac55cb1,23180063.545200888,23180065.26982214,23180072.35947646,75,256,1.7246212512254715,7.089654318988323,0
636b9980-d85c-4b31-b234-7edcf52cd513,b30cfd1d-ceda-4798-967e-630314684690,23180063.714636352,23180065.314323913,23180072.418837573,46,256,1.5996875613927841,7.10451366007328,0
563d184d-c3c8-430b-bc75-549c34312a9d,73ac091a-2ff2-4624-b2fd-fb1ad1fbe420,23180064.05002992,23180065.370469254,23180072.961149268,24,256,1.3204393349587917,7.59068001434207,0
a8ce99fb-cdbc-4fdf-b357-206268440c23,88a46fef-00fd-498a-8346-46e22cda5fb1,23180064.21690997,23180065.74575439,23180073.36197336,21,256,1.5288444198668003,7.6162189692258835,0
dfdeb510-ad2c-4c1d-806a-ec7d58ce914f,5c0ab4d5-ab8d-4a56-bd73-93129f2f3390,23180064.384968378,23180065.908906538,23180073.450830348,124,256,1.5239381603896618,7.541923809796572,0
45c06611-aef0-4755-b9b6-f0a04b867e1c,e12d9863-1e5f-44c1-a4ee-0610287e22b7,23180064.55244626,23180065.990758937,23180073.545139257,227,256,1.4383126758038998,7.554380320012569,0
3c499130-90a2-46aa-9526-4bea5bbbd635,04743f1a-9a8d-4971-8e39-c4d1453861dd,23180064.71930536,23180066.13053083,23180073.697172463,298,256,1.4112254716455936,7.566641632467508,0
041300cd-6d4d-40c3-b04f-1844b309f3b2,99e07945-d30f-4c14-9499-6bb722daa68e,23180064.886252884,23180066.366597317,23180073.92255296,866,256,1.48034443333745,7.555955644696951,0
1cf4d74b-f32e-4899-a481-1921655c67a8,ef13fd0c-e6bf-4a9d-a2fa-deb27b80c945,23180065.05338516,23180066.425779093,23180074.08392889,427,256,1.3723939321935177,7.6581497974693775,0
597b1a48-279a-4719-8eae-61460bcfd4e0,c006fac2-16be-4a03-a883-cd606905c7b5,23180065.39486327,23180066.452580802,23180074.113753445,19,256,1.0577175319194794,7.661172643303871,0
e75ef536-e409-495b-94a1-b7ca901df408,525fa0cf-a043-4816-8f03-12e2ed4e8aa7,23180065.562202383,23180066.452843122,23180074.113929607,79,256,0.890640739351511,7.661086484789848,0
97db5c49-9057-4b49-8489-81b9fa918b6f,b7f9a9d8-65a1-4be4-a210-2020e4db4748,23180065.22089762,23180066.453282803,23180074.114115506,46,256,1.2323851846158504,7.660832703113556,0
8f28602a-168e-4ca8-8896-9623bd608f4e,f424d848-3e40-49d6-8d82-5572f3a95213,23180065.898327056,23180066.617387164,23180074.14158537,43,256,0.7190601080656052,7.524198204278946,0
180a44b8-5832-48c2-92f8-f6562ac1c32c,c1263e48-e1fe-4ec8-a551-80a2b7ce9a44,23180065.729731586,23180066.618861243,23180074.14178795,22,256,0.8891296572983265,7.522926706820726,0
4207dad8-6f04-4b2a-80aa-f061db7d3d3c,692052f4-7e33-4a7c-a6ce-d09adff3ca19,23180066.065801255,23180067.048782077,23180074.277861398,240,256,0.9829808212816715,7.229079321026802,0
cda8ee52-c3a8-4279-b94c-e20b15034f77,9968c78c-c099-412a-8d87-d71ff9ddeebe,23180066.239538465,23180067.164132774,23180074.565186504,191,256,0.924594309180975,7.4010537303984165,0
8a7f3009-b6b9-4a85-ac6a-6fe4c8a9052e,49a039f5-b02f-485e-840f-44a93c96460a,23180066.406978264,23180067.780598056,23180075.114010278,1186,256,1.3736197911202908,7.33341222256422,0
a0203f00-eb42-4111-a27d-72ab0d2d424a,a033e0ab-1c21-4887-b540-c5ef91d2ef3b,23180066.574340664,23180067.77911855,23180076.277880758,23,256,1.2047778852283955,8.498762208968401,0
364e23ad-9f5f-4464-bdff-de9f56240d31,55aa1a80-662f-4692-8ca8-cdf1b1049c32,23180066.741583563,23180067.84609462,23180076.99727265,35,256,1.1045110560953617,9.151178032159805,0
ad4375fe-9be6-473a-a944-81d2d78f2c3a,a09626b6-5e21-4f9d-a7aa-58c2f2459642,23180066.909253623,23180068.535236686,23180077.760705393,322,256,1.6259830631315708,9.225468706339598,0
480c93be-f73c-4b6e-b5c7-dfd5c588702e,127e7a23-200d-4878-9f27-c3ddb025ace2,23180067.07626865,23180068.895757306,23180077.84459632,97,256,1.8194886557757854,8.948839012533426,0
18e2890c-df99-438e-82b5-e92573bd6ac4,d5565d2d-81c0-476c-9fe0-c4f8baf8feac,23180067.41120943,23180068.91425249,23180077.86956788,25,256,1.503043059259653,8.955315388739109,0
3a47cd40-ed79-4741-b93e-b0d41e7862df,41de52ac-373f-4b49-a06c-1dbeca585664,23180067.244079527,23180068.914573893,23180077.869695462,38,256,1.6704943664371967,8.95512156933546,0
15f621ed-45ff-46f2-89d5-910fea819ef3,e1ff133c-9a91-4c82-aca9-f70ae5cbebda,23180067.578714848,23180068.95798145,23180077.9065767,20,256,1.3792666010558605,8.948595251888037,0
14da1128-f881-4b80-bee5-d998ae1cf18a,24408745-e654-48b2-9982-288c9ca4bbec,23180067.745892584,23180068.978920113,23180077.930153,22,256,1.2330275289714336,8.951232887804508,0
e14b1685-1851-4400-a78d-3c4c69936696,2415e3b6-bb02-48f4-94a2-e91a87a6e490,23180067.91432572,23180069.093177486,23180077.95019582,16,256,1.1788517646491528,8.85701833292842,0
e72bc818-e908-4659-829c-9fc8073d119f,94dba53b-8141-490d-b8e2-f3c730ba61c3,23180068.081221215,23180069.130634136,23180077.983673632,38,256,1.0494129210710526,8.853039495646954,0
1042decc-d8e9-4d95-9696-8a85bdfb85b0,33ddd4f0-8ee7-4d6f-b06d-dbb5bbc258cf,23180068.25454777,23180069.233011134,23180078.084259667,184,256,0.9784633629024029,8.851248532533646,0
3ba96cfe-b12f-42de-bb23-7ab7e2ef16ad,eec64158-0095-44b7-8a92-222452c4512f,23180068.58916575,23180069.313547842,23180078.114799127,16,256,0.7243820913136005,8.801251284778118,0
f5905ebd-6947-4abd-bf81-478fed2a88f7,adddbca7-73f8-413f-8ce0-fb624f61ee69,23180068.421558343,23180069.31563321,23180078.115040883,16,256,0.8940748684108257,8.799407672137022,0
b34d983a-1826-40bd-8505-4a2b4e498b9e,25e4161a-b222-4e6e-aa06-7573ff478072,23180068.756032072,23180069.651465032,23180078.13596537,34,256,0.895432960242033,8.484500337392092,0
12530706-9f9c-4aa4-8bde-2c5434f876db,26dee842-9ff1-4931-94e6-ed44b22e42db,23180068.92302905,23180069.84541011,23180078.199671257,46,256,0.9223810583353043,8.35426114872098,0
403f8eb4-7b1b-4d84-895b-1181c34858de,2503ec5b-1f13-4db7-a474-38d173c8fcb7,23180069.097251274,23180070.199603017,23180078.241732873,33,256,1.1023517437279224,8.04212985560298,0
66aac851-bb0e-4c8e-8db2-7979e1c17fe0,cf56eeb9-2968-4549-9266-19e3198f16a1,23180069.264571074,23180070.237022515,23180078.284883443,35,256,0.9724514409899712,8.04786092787981,0
aa3c797d-e922-413d-9b6d-cb3d8f96f0eb,67a237bb-2077-42b0-8b17-2f92bc43015f,23180069.431399494,23180070.944797024,23180078.30519334,19,256,1.51339752972126,7.360396314412355,0
79b7de2c-638d-4e20-a92e-552fbb2eded2,9f29b6af-fdad-4943-bcde-67503fe3b31c,23180069.59915357,23180071.12458183,23180078.34395871,22,256,1.525428257882595,7.219376880675554,0
545cd336-0bfa-450a-b5cd-85a182255447,d7db1397-468c-433c-a2e1-440476872505,23180069.766757794,23180071.543379053,23180078.41443024,53,256,1.7766212597489357,6.87105118483305,0
ad1acb32-1fbe-4e91-99a2-53f281a26d31,941170e9-8c11-4294-bf1e-ddd08e8e1ffb,23180069.935256597,23180071.60051817,23180078.443268977,16,256,1.6652615740895271,6.842750806361437,0
e166e381-508d-4ad3-abf9-90ccc94584bd,1daad938-7c71-4bd0-976a-e20c6acd1900,23180070.10245584,23180072.098801322,23180078.873192817,1652,256,1.9963454827666283,6.774391494691372,0
a55d1626-a6ef-4721-aebd-4e8174f29657,f29ef498-b332-4263-b9e9-b8385b10a6aa,23180070.26941274,23180072.358099785,23180079.305102646,1048,256,2.0886870436370373,6.947002861648798,0
a54f17c4-607d-40cf-862d-875a874b6696,d592aa6f-15dc-4712-bc7b-73c478b61dfc,23180070.43638,23180072.71888446,23180079.546852376,1928,256,2.2825044617056847,6.827967915683985,0
80a990d8-5996-4852-b076-9554943b93c9,d56a5fda-48cd-4373-85c0-8848fa316ff0,23180070.603810556,23180072.89923822,23180079.889195863,705,256,2.2954276651144028,6.989957641810179,0
e3c22229-f1cc-4890-a015-0c8acf22655c,581518a4-ac8f-4841-88cc-6129194b3ec3,23180070.772495948,23180072.95819043,23180080.079750977,312,256,2.185694482177496,7.121560547500849,0
f0debe4f-21ec-44bb-b888-e8b1025ab7b3,c26fccec-b584-4a30-83c7-1d06d79ae30c,23180070.946713332,23180073.074159242,23180080.156284895,480,256,2.127445910125971,7.082125652581453,0
482d4f30-95d3-4475-adcd-a2a006b27acc,4a50879b-ac94-4371-9b0a-3ef323a57656,23180071.11380953,23180073.094482146,23180080.173532665,19,256,1.9806726165115833,7.0790505185723305,0
1c8aa7f6-46b3-4b4c-ac51-444fd22aa7f1,3cf1ebe9-2e35-4517-9f09-ecbd890ec33c,23180071.449596684,23180073.099870317,23180080.18246892,58,256,1.6502736322581768,7.082598604261875,0
55221dbe-972c-4201-b008-a28dd5ab5528,77b86197-a2cb-493c-aea4-e7dafac8179d,23180071.28220294,23180073.101699285,23180080.182721704,18,256,1.8194963447749615,7.081022419035435,0
164dda40-2705-4076-abd2-924c9c509b6f,bd08d0db-f71a-4890-9849-b90affdee057,23180071.625278864,23180073.11753761,23180080.198477723,18,256,1.492258746176958,7.0809401124715805,0
f2032b1f-69bf-4ce0-a954-5a27a51b4f4e,1829099d-4cee-420b-bb4d-7c7bef727709,23180071.7923209,23180073.122155074,23180080.204551596,28,256,1.3298341743648052,7.082396522164345,0
aff3bba7-08bb-4bea-850f-c80b8e15d385,5eef7b43-7448-4041-8f6a-548722d56a4b,23180071.96001334,23180073.87523231,23180081.346991163,2223,256,1.9152189679443836,7.471758853644133,0
2d0e64e1-0818-413d-9d48-dc643b9381e1,af7d5429-ce85-4680-bbc7-f515e035e543,23180072.300428007,23180074.331358165,23180081.77902995,12,145,2.030930157750845,7.447671785950661,0
44035860-e9b5-44cc-bbbe-b9825a58e9ae,ba085dd6-b1c5-42ca-a6b5-6bd269987934,23180072.129068498,23180074.32960757,23180083.28861981,2241,256,2.200539071112871,8.959012240171432,0
93104116-fb7b-476d-94af-1faf07c08e13,6b474133-185e-402e-a5b7-96db48c66b0a,23180073.657576077,23180074.446480855,23180083.39817194,12,218,0.7889047786593437,8.951691083610058,0
ecbbca06-4a87-4372-9dd9-9337218b489a,0a495252-0b14-443f-b73c-514a1dd73678,23180072.467676982,23180074.327759128,23180084.072952565,116,256,1.860082145780325,9.745193436741829,0
a3b13c98-d987-41f6-bb66-db5d3f48ad6d,da78fcee-fc67-4de4-a7a2-f786e02163c0,23180072.634953935,23180074.33283869,23180084.078533925,17,256,1.6978847570717335,9.745695233345032,0
f038a97b-0cbe-49a4-9f06-b4a21f530429,21b07554-159e-4510-90f2-86cef8859ef3,23180072.803361304,23180074.358376704,23180084.095959496,68,256,1.5550154000520706,9.737582791596651,0
767ce10c-077d-4614-b1ee-e75f1f80d694,3e5403ec-bc7e-4baa-bdf2-3591cb295daa,23180072.97137344,23180074.360021673,23180084.123123,38,256,1.388648234307766,9.763101328164339,0
461eea53-a448-4f13-ae1f-f6965755655e,9905c5e1-b227-46db-a397-6027c09b6f2b,23180073.31869641,23180074.418737594,23180084.159354143,24,256,1.1000411845743656,9.740616548806429,0
92833a36-58f8-4d52-b7b5-c99d4da0a8f9,9c4d4e6f-802d-4212-ac3d-10c5acb61585,23180073.144406553,23180074.42534714,23180084.166768543,237,256,1.2809405848383904,9.741421405225992,0
f642adb5-dd33-41f8-a84b-f321cf1e2dbb,3416e576-b96e-4823-92bf-3f86cf0fbb51,23180073.824498743,23180074.442255214,23180084.181071818,22,256,0.6177564710378647,9.738816604018211,0
11c817bd-9608-45d9-98ec-d096b652a5f5,3fb89f68-b16b-4be3-8616-593e06228c64,23180073.487441894,23180074.4426881,23180084.184087586,15,256,0.9552462063729763,9.741399485617876,0
8ff77e42-a183-4dc3-b53a-05e57404f131,1e78b9e1-f396-48f5-9b3d-69a0ab5d0c4e,23180073.994037542,23180074.88813441,23180084.212036427,72,256,0.8940968662500381,9.323902018368244,0
6c967478-f684-4c86-be1e-9e06643927e9,81ed151e-e3e6-47bd-9994-62dfa1ecdfba,23180074.334345777,23180075.051238373,23180084.245447055,20,256,0.716892596334219,9.194208681583405,0
18ad3355-c4bf-4175-bc6e-1dc4725cc542,baea706f-d909-49f6-a67f-bf95c21a2c8b,23180074.16101208,23180075.053364683,23180084.245651416,34,256,0.8923526033759117,9.192286733537912,0
19124a42-619a-4077-ab71-451ad7ff6e9e,621d3188-0cc5-4a86-b744-ccc07d033d6c,23180074.502395336,23180075.451461997,23180084.352717277,75,256,0.949066661298275,8.901255279779434,0
ee8eaa68-279c-4108-b3de-24fce8564715,87733f35-f4de-4a5c-9e0a-045524be0955,23180074.66932878,23180075.565345153,23180084.397340436,28,256,0.8960163742303848,8.831995282322168,0
6ee70669-92f2-4279-af07-e69533c806c4,ecce4e08-3f33-4d45-9d9e-64995d7e5413,23180074.836778834,23180076.299828943,23180084.428748846,25,256,1.4630501084029675,8.128919903188944,0
a4b6165d-71ca-4be9-a052-190db9e77aa0,9e0ef8a8-fdf5-4ebe-b692-24badf8f1297,23180075.003940485,23180077.05879557,23180084.49596564,42,256,2.0548550859093666,7.437170069664717,0
4e77cd47-f84d-41c5-a7f3-9e8a2dcbb695,8e8d5636-cfba-4e10-9e14-191932d53c45,23180075.171033718,23180077.785345312,23180084.517418437,26,256,2.614311594516039,6.732073124498129,0
8893f635-b4dc-486e-a2a1-dba1eb62b07c,4da01143-5713-4c92-952a-2c409b6ed7ae,23180075.505501833,23180077.88407869,23180084.557091292,16,256,2.3785768561065197,6.673012603074312,0
007f6bdb-2fe1-461b-8eeb-6e5103563648,5ab51d02-c1bc-47ff-b3f5-b8673f0c09fa,23180075.672418006,23180077.885302808,23180084.557329632,12,256,2.2128848023712635,6.672026824206114,0
b0242c6a-de0c-4761-8c96-920ef270ee57,4e35930b-78c5-480b-9a12-ae04e3355101,23180075.337821487,23180077.887558285,23180084.561781306,19,256,2.549736797809601,6.674223020672798,0
b5403998-52b8-4bf1-b106-7134c25cb3ec,a6f76734-73b0-467e-8827-1a225e5f4b18,23180075.83969929,23180077.92513651,23180084.590088915,28,256,2.0854372195899487,6.664952404797077,0
a5da4ebc-44c0-4aaf-9af7-e3e54a08c138,9b8ee6f0-3fea-40a1-ac15-f23b672a8d61,23180076.006712902,23180077.969338898,23180084.787544753,29,256,1.9626259952783585,6.8182058557868,0
e3888bca-e58e-4c10-95df-d602e0c7125f,d03eb1f2-3087-4128-84dd-0b629a6631dc,23180076.175137207,23180078.15164695,23180085.13888607,222,256,1.9765097424387932,6.987239122390747,0
f4997913-7d72-4307-8cf4-88bfa905d28a,781a40fa-7e83-440c-a687-ac1302125544,23180076.342038944,23180078.14908368,23180085.495322686,26,256,1.8070447370409966,7.3462390042841434,0
c3824920-0a28-4b1a-96c9-4df5b935e391,9262997c-41ea-4294-b094-4d406ac96bd9,23180076.509039488,23180078.150442682,23180085.784785993,28,256,1.6414031945168972,7.634343311190605,0
f8746825-bcaf-4cb6-88f6-c506eaf054be,a9eff69e-52bd-4fd0-8dcb-7c2c6be71e6a,23180076.67861728,23180078.19244069,23180085.863502998,102,256,1.5138234086334705,7.671062309294939,0
66c336b4-965b-478c-b204-f2c58d953162,feeb2740-de10-4f73-bc2d-f6b2adba21ca,23180079.873754952,23180080.450029336,23180086.111117583,11,175,0.5762743838131428,5.6610882468521595,0
591a4596-c647-4b43-a87b-23f06e9cf4a1,28af262e-f9e9-4563-b155-674ef97039f2,23180076.84562648,23180078.64739135,23180086.210537456,1555,256,1.8017648681998253,7.563146106898785,0
ac2b26a2-c0d5-41e5-9413-3029fa6819ff,5c1f9d0f-26c2-43f9-8637-80faefd6b8c6,23180077.188612156,23180078.641309146,23180086.24734561,27,256,1.4526969902217388,7.606036465615034,0
a539b567-42de-48dd-9e43-aa8ff0ae2efa,23f1d95a-bcaa-43e4-891c-6650d0026f55,23180077.020455427,23180078.647095878,23180086.253282446,31,256,1.6266404502093792,7.60618656873703,0
2928d9f3-54e4-481d-aca8-dcc7418bbecc,bbe7b13a-d4db-4897-81c1-77829b410a83,23180077.357847493,23180078.645590384,23180086.498101544,36,256,1.2877428904175758,7.8525111600756645,0
ab33048d-6e89-432d-ba49-31d273f7df7d,c91a6ca2-bc76-477b-833a-c0406d9c90a7,23180077.525112167,23180078.666540124,23180087.107972655,28,256,1.141427956521511,8.441432531923056,0
55cfbe47-0290-4e2b-8f02-2d5d3a12b47d,0dfc7b5f-b88f-4db9-b006-508f29f0788b,23180077.692584924,23180078.6674255,23180087.31751756,18,256,0.9748405739665031,8.65009206160903,0
9d8c839f-83a6-40ba-9ca9-1cf638d15afb,f6c5f7f1-c0ae-4746-b4bf-06b8ff62fe70,23180077.861976262,23180078.75476832,23180087.33431108,27,256,0.8927920572459698,8.579542759805918,0
